timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T09:25:53.220Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.011,0.018,0.982,0.989,0.014499999999999999,0.018,211064.08,87070.41,10.0,125.0,"[[""0.0010"",""14283.00""],[""0.0020"",""2290.00""],[""0.0030"",""1727.00""],[""0.0040"",""23.00""],[""0.0050"",""1916.81""],[""0.0060"",""1.00""],[""0.0070"",""2140.72""],[""0.0080"",""35.55""],[""0.0120"",""10.00""]]","[[""0.9670"",""400.00""],[""0.9690"",""125.00""],[""0.9720"",""125.00""],[""0.9740"",""150.00""],[""0.9760"",""279.00""],[""0.9800"",""296.00""],[""0.9820"",""1135.00""],[""0.9840"",""125.00""],[""0.9860"",""32.00""],[""0.9870"",""125.00""]]"
2026-05-16T09:25:55.216Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.011,0.018,0.982,0.989,0.014499999999999999,0.018,211064.08,87070.41,1.0,246.77,"[[""0.0010"",""14283.00""],[""0.0020"",""2290.00""],[""0.0030"",""1727.00""],[""0.0040"",""2144.72""],[""0.0050"",""1916.81""],[""0.0060"",""47.07""],[""0.0080"",""1.00""],[""0.0090"",""10.00""],[""0.0100"",""1.00""]]","[[""0.9760"",""125.00""],[""0.9770"",""400.00""],[""0.9780"",""43.00""],[""0.9800"",""130.00""],[""0.9820"",""1125.00""],[""0.9840"",""299.00""],[""0.9850"",""166.00""],[""0.9870"",""35.77""],[""0.9880"",""10.00""],[""0.9890"",""246.77""]]"
2026-05-16T09:25:57.204Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.01,0.011,0.989,0.99,0.010499999999999999,0.013,214570.88,88270.11,10.0,130.11,"[[""0.0010"",""14283.00""],[""0.0020"",""2290.00""],[""0.0030"",""1727.00""],[""0.0040"",""2337.00""],[""0.0050"",""1916.81""],[""0.0060"",""47.07""],[""0.0080"",""1.00""],[""0.0100"",""1.00""],[""0.0110"",""16.00""],[""0.0120"",""10.00""]]","[[""0.9690"",""125.00""],[""0.9720"",""125.00""],[""0.9730"",""400.00""],[""0.9740"",""152.00""],[""0.9760"",""125.00""],[""0.9770"",""43.00""],[""0.9790"",""10.00""],[""0.9800"",""153.97""],[""0.9820"",""539.58""],[""0.9830"",""130.11""]]"
2026-05-16T09:25:59.217Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.01,0.011,0.989,0.99,0.010499999999999999,0.013,214570.88,88270.11,14.0,130.11,"[[""0.0010"",""14283.00""],[""0.0020"",""2290.00""],[""0.0030"",""1727.00""],[""0.0040"",""2337.00""],[""0.0050"",""1916.81""],[""0.0060"",""47.07""],[""0.0080"",""1.00""],[""0.0100"",""1.00""],[""0.0120"",""14.00""]]","[[""0.9690"",""125.00""],[""0.9700"",""400.00""],[""0.9720"",""127.00""],[""0.9740"",""150.00""],[""0.9760"",""125.00""],[""0.9770"",""43.00""],[""0.9790"",""10.00""],[""0.9800"",""171.97""],[""0.9820"",""183.58""],[""0.9830"",""130.11""]]"
2026-05-16T09:26:01.214Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.01,0.011,0.989,0.99,0.010499999999999999,0.013,214570.88,88270.11,66.0,75.0,"[[""0.0010"",""14283.00""],[""0.0020"",""2290.00""],[""0.0030"",""400.00""],[""0.0040"",""4.00""],[""0.0050"",""1916.81""],[""0.0060"",""1.00""],[""0.0070"",""2333.00""],[""0.0080"",""82.61""],[""0.0100"",""10075.00""],[""0.0120"",""66.00""]]","[[""0.9630"",""125.00""],[""0.9660"",""125.00""],[""0.9670"",""400.00""],[""0.9690"",""125.00""],[""0.9720"",""147.00""],[""0.9740"",""150.00""],[""0.9760"",""125.00""],[""0.9800"",""814.97""],[""0.9820"",""193.58""],[""0.9830"",""75.00""]]"
2026-05-16T09:26:03.209Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.01,0.011,0.989,0.99,0.010499999999999999,0.013,214570.88,88270.11,48.13,75.0,"[[""0.0010"",""14283.00""],[""0.0020"",""2290.00""],[""0.0030"",""400.00""],[""0.0040"",""4.00""],[""0.0050"",""4249.81""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0090"",""10.00""],[""0.0100"",""10000.00""],[""0.0110"",""48.13""]]","[[""0.9660"",""125.00""],[""0.9690"",""125.00""],[""0.9720"",""525.00""],[""0.9730"",""2.00""],[""0.9740"",""150.00""],[""0.9760"",""125.00""],[""0.9780"",""3.00""],[""0.9800"",""982.97""],[""0.9820"",""193.58""],[""0.9830"",""75.00""]]"
2026-05-16T09:26:05.211Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.01,0.011,0.989,0.99,0.010499999999999999,0.013,214570.88,88270.11,10000.0,73.52,"[[""0.0010"",""14283.00""],[""0.0020"",""2290.00""],[""0.0030"",""2733.00""],[""0.0040"",""4.00""],[""0.0050"",""1916.81""],[""0.0060"",""1.00""],[""0.0070"",""19.00""],[""0.0080"",""1.00""],[""0.0090"",""10.00""],[""0.0100"",""10000.00""]]","[[""0.9670"",""20.00""],[""0.9690"",""125.00""],[""0.9720"",""125.00""],[""0.9740"",""150.00""],[""0.9760"",""127.00""],[""0.9780"",""443.00""],[""0.9800"",""790.97""],[""0.9820"",""308.58""],[""0.9830"",""171.00""],[""0.9850"",""73.52""]]"
2026-05-16T09:26:07.209Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.01,0.011,0.989,0.99,0.010499999999999999,0.013,214570.88,88270.11,10.0,75.0,"[[""0.0010"",""14283.00""],[""0.0020"",""2290.00""],[""0.0030"",""2733.00""],[""0.0040"",""4.00""],[""0.0050"",""1916.81""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""10014.00""],[""0.0120"",""10.00""]]","[[""0.9740"",""150.00""],[""0.9760"",""125.00""],[""0.9780"",""43.00""],[""0.9790"",""402.00""],[""0.9800"",""790.97""],[""0.9810"",""10.00""],[""0.9820"",""476.58""],[""0.9830"",""16.00""],[""0.9840"",""174.00""],[""0.9850"",""75.00""]]"
2026-05-16T09:26:09.203Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.01,0.011,0.989,0.99,0.010499999999999999,0.013,214570.88,88270.11,10.0,632.39,"[[""0.0010"",""14283.00""],[""0.0020"",""2290.00""],[""0.0030"",""2733.00""],[""0.0040"",""4.00""],[""0.0050"",""1916.81""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""10089.00""],[""0.0110"",""25.13""],[""0.0120"",""10.00""]]","[[""0.9660"",""125.00""],[""0.9690"",""125.00""],[""0.9720"",""125.00""],[""0.9740"",""150.00""],[""0.9760"",""125.00""],[""0.9780"",""445.00""],[""0.9800"",""153.97""],[""0.9810"",""10.00""],[""0.9820"",""308.58""],[""0.9840"",""632.39""]]"
2026-05-16T09:26:11.230Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.01,0.011,0.989,0.99,0.010499999999999999,0.013,214570.88,88270.11,143.0,308.58,"[[""0.0010"",""14283.00""],[""0.0020"",""2290.00""],[""0.0030"",""400.00""],[""0.0040"",""4.00""],[""0.0050"",""1916.81""],[""0.0060"",""2798.00""],[""0.0070"",""39.49""],[""0.0080"",""1.00""],[""0.0120"",""143.00""]]","[[""0.9670"",""400.00""],[""0.9690"",""125.00""],[""0.9710"",""2.00""],[""0.9720"",""125.00""],[""0.9730"",""19.00""],[""0.9740"",""150.00""],[""0.9760"",""279.00""],[""0.9780"",""10.00""],[""0.9800"",""1144.34""],[""0.9820"",""308.58""]]"
2026-05-16T09:26:13.209Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.01,0.011,0.989,0.99,0.010499999999999999,0.013,214570.88,88270.11,119.0,169.95,"[[""0.0010"",""14283.00""],[""0.0020"",""3406.00""],[""0.0030"",""400.00""],[""0.0040"",""4.00""],[""0.0050"",""1916.81""],[""0.0060"",""1.00""],[""0.0070"",""2555.00""],[""0.0080"",""35.55""],[""0.0120"",""10.00""],[""0.0170"",""119.00""]]","[[""0.9670"",""400.00""],[""0.9690"",""125.00""],[""0.9700"",""7.00""],[""0.9710"",""18.00""],[""0.9720"",""1125.00""],[""0.9740"",""150.00""],[""0.9760"",""279.00""],[""0.9780"",""10.00""],[""0.9800"",""1144.34""],[""0.9820"",""169.95""]]"
2026-05-16T09:26:15.204Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.01,0.011,0.989,0.99,0.010499999999999999,0.013,214570.88,88270.11,105.0,1019.34,"[[""0.0040"",""4.00""],[""0.0050"",""1916.81""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0090"",""2333.00""],[""0.0100"",""1742.00""],[""0.0110"",""25.13""],[""0.0120"",""10.00""],[""0.0130"",""125.00""],[""0.0180"",""105.00""]]","[[""0.9570"",""125.00""],[""0.9600"",""146.00""],[""0.9630"",""525.00""],[""0.9660"",""144.00""],[""0.9690"",""125.00""],[""0.9700"",""6.00""],[""0.9720"",""1125.00""],[""0.9740"",""25.00""],[""0.9750"",""10.00""],[""0.9800"",""1019.34""]]"
2026-05-16T09:26:17.213Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.01,0.011,0.989,0.99,0.010499999999999999,0.013,214570.88,88270.11,395.57,4.34,"[[""0.0020"",""3406.00""],[""0.0030"",""400.00""],[""0.0040"",""4.00""],[""0.0050"",""1916.81""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""1817.00""],[""0.0120"",""10.00""],[""0.0130"",""1877.21""],[""0.0150"",""395.57""]]","[[""0.9620"",""1000.00""],[""0.9630"",""146.00""],[""0.9660"",""125.00""],[""0.9690"",""125.00""],[""0.9700"",""6.00""],[""0.9720"",""125.00""],[""0.9740"",""191.00""],[""0.9750"",""125.00""],[""0.9760"",""10.00""],[""0.9800"",""4.34""]]"
2026-05-16T09:26:19.215Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.01,0.011,0.989,0.99,0.010499999999999999,0.013,214570.88,88270.11,174.61,16.89,"[[""0.0040"",""553.00""],[""0.0050"",""1916.81""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""1817.00""],[""0.0130"",""125.00""],[""0.0140"",""1877.21""],[""0.0160"",""125.00""],[""0.0170"",""181.00""],[""0.0190"",""174.61""]]","[[""0.9610"",""21.00""],[""0.9620"",""1000.00""],[""0.9630"",""125.00""],[""0.9650"",""138.00""],[""0.9660"",""125.00""],[""0.9690"",""125.00""],[""0.9700"",""16.00""],[""0.9720"",""125.00""],[""0.9730"",""166.00""],[""0.9740"",""16.89""]]"
2026-05-16T09:26:21.224Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.01,0.011,0.989,0.99,0.010499999999999999,0.013,214570.88,88270.11,29.0,241.0,"[[""0.0040"",""553.00""],[""0.0050"",""1916.81""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""1817.00""],[""0.0110"",""1877.21""],[""0.0130"",""125.00""],[""0.0170"",""10.00""],[""0.0190"",""2222.00""],[""0.0200"",""29.00""]]","[[""0.9580"",""400.00""],[""0.9600"",""128.00""],[""0.9630"",""125.00""],[""0.9660"",""125.00""],[""0.9680"",""163.00""],[""0.9690"",""125.00""],[""0.9700"",""16.00""],[""0.9720"",""1125.00""],[""0.9740"",""141.89""],[""0.9760"",""241.00""]]"
2026-05-16T09:26:23.208Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.01,0.011,0.989,0.99,0.010499999999999999,0.013,214570.88,88270.11,132.62,50.0,"[[""0.0050"",""1916.81""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""1742.00""],[""0.0110"",""2043.21""],[""0.0130"",""310.00""],[""0.0160"",""125.00""],[""0.0170"",""10.00""],[""0.0190"",""2222.00""],[""0.0200"",""132.62""]]","[[""0.9610"",""2.00""],[""0.9630"",""125.00""],[""0.9660"",""125.00""],[""0.9680"",""21.00""],[""0.9690"",""268.00""],[""0.9700"",""91.00""],[""0.9720"",""1000.00""],[""0.9740"",""75.00""],[""0.9760"",""166.00""],[""0.9790"",""50.00""]]"
2026-05-16T09:26:25.200Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.01,0.011,0.989,0.99,0.010499999999999999,0.013,214570.88,88270.11,2008.48,463.39,"[[""0.0020"",""3406.00""],[""0.0030"",""1480.00""],[""0.0040"",""553.00""],[""0.0050"",""1936.81""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""1817.00""],[""0.0130"",""125.00""],[""0.0140"",""10.00""],[""0.0190"",""2008.48""]]","[[""0.9670"",""2.00""],[""0.9690"",""125.00""],[""0.9700"",""81.00""],[""0.9720"",""1525.00""],[""0.9730"",""37.51""],[""0.9750"",""43.00""],[""0.9760"",""10.00""],[""0.9780"",""158.00""],[""0.9790"",""25.00""],[""0.9800"",""463.39""]]"
2026-05-16T09:26:27.210Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.019,0.02,0.98,0.981,0.0195,0.019,221572.66,89569.22,1988.48,398.39,"[[""0.0020"",""3406.00""],[""0.0030"",""1480.00""],[""0.0040"",""553.00""],[""0.0050"",""1936.81""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""1817.00""],[""0.0130"",""125.00""],[""0.0140"",""10.00""],[""0.0190"",""1988.48""]]","[[""0.9600"",""1146.00""],[""0.9630"",""125.00""],[""0.9660"",""125.00""],[""0.9690"",""125.00""],[""0.9700"",""76.00""],[""0.9720"",""1127.00""],[""0.9730"",""400.00""],[""0.9760"",""53.00""],[""0.9790"",""185.00""],[""0.9800"",""398.39""]]"
2026-05-16T09:26:29.214Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.019,0.02,0.98,0.981,0.0195,0.019,221572.66,89569.22,1639.29,568.23,"[[""0.0030"",""1480.00""],[""0.0040"",""553.00""],[""0.0050"",""1916.81""],[""0.0060"",""1.00""],[""0.0070"",""16.00""],[""0.0080"",""1.00""],[""0.0100"",""1817.00""],[""0.0110"",""10.00""],[""0.0130"",""125.00""],[""0.0190"",""1639.29""]]","[[""0.9600"",""1126.00""],[""0.9630"",""125.00""],[""0.9660"",""125.00""],[""0.9690"",""125.00""],[""0.9700"",""96.00""],[""0.9720"",""1125.00""],[""0.9730"",""402.00""],[""0.9760"",""43.00""],[""0.9790"",""195.00""],[""0.9800"",""568.23""]]"
2026-05-16T09:26:31.213Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.019,0.02,0.98,0.981,0.0195,0.019,221572.66,89569.22,1610.59,791.23,"[[""0.0020"",""3406.00""],[""0.0030"",""1500.00""],[""0.0040"",""553.00""],[""0.0050"",""1916.81""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""1201.00""],[""0.0110"",""10.00""],[""0.0130"",""125.00""],[""0.0190"",""1610.59""]]","[[""0.9600"",""1126.00""],[""0.9630"",""125.00""],[""0.9660"",""125.00""],[""0.9690"",""125.00""],[""0.9700"",""96.00""],[""0.9720"",""1125.00""],[""0.9740"",""125.00""],[""0.9760"",""445.00""],[""0.9790"",""35.00""],[""0.9800"",""791.23""]]"
2026-05-16T09:26:33.227Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.019,0.02,0.98,0.981,0.0195,0.019,221572.66,89569.22,1101.59,661.89,"[[""0.0030"",""1480.00""],[""0.0040"",""553.00""],[""0.0050"",""1916.81""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0090"",""21.00""],[""0.0100"",""1201.00""],[""0.0110"",""10.00""],[""0.0130"",""125.00""],[""0.0190"",""1101.59""]]","[[""0.9600"",""1146.00""],[""0.9630"",""125.00""],[""0.9660"",""125.00""],[""0.9690"",""125.00""],[""0.9700"",""76.00""],[""0.9720"",""1125.00""],[""0.9740"",""125.00""],[""0.9770"",""445.00""],[""0.9790"",""35.00""],[""0.9800"",""661.89""]]"
2026-05-16T09:26:35.223Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.019,0.02,0.98,0.981,0.0195,0.019,221572.66,89569.22,981.59,661.89,"[[""0.0020"",""3406.00""],[""0.0030"",""1480.00""],[""0.0040"",""553.00""],[""0.0050"",""1986.81""],[""0.0060"",""1.00""],[""0.0080"",""22.00""],[""0.0100"",""1201.00""],[""0.0110"",""10.00""],[""0.0130"",""125.00""],[""0.0190"",""981.59""]]","[[""0.9630"",""125.00""],[""0.9660"",""125.00""],[""0.9690"",""125.00""],[""0.9700"",""6.00""],[""0.9720"",""1125.00""],[""0.9740"",""125.00""],[""0.9770"",""43.00""],[""0.9780"",""2.00""],[""0.9790"",""435.00""],[""0.9800"",""661.89""]]"
2026-05-16T09:26:37.228Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.019,0.02,0.98,0.981,0.0195,0.019,221572.66,89569.22,346.23,658.89,"[[""0.0020"",""2290.00""],[""0.0030"",""1480.00""],[""0.0040"",""4.00""],[""0.0050"",""1986.81""],[""0.0060"",""1.00""],[""0.0080"",""22.00""],[""0.0100"",""1201.00""],[""0.0110"",""10.00""],[""0.0130"",""125.00""],[""0.0190"",""346.23""]]","[[""0.9600"",""1146.00""],[""0.9630"",""125.00""],[""0.9660"",""125.00""],[""0.9690"",""125.00""],[""0.9700"",""6.00""],[""0.9720"",""1125.00""],[""0.9740"",""125.00""],[""0.9770"",""43.00""],[""0.9790"",""435.00""],[""0.9800"",""658.89""]]"
2026-05-16T09:26:39.222Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.019,0.02,0.98,0.981,0.0195,0.019,221572.66,89569.22,417.23,456.34,"[[""0.0020"",""2290.00""],[""0.0030"",""1480.00""],[""0.0040"",""4.00""],[""0.0050"",""1986.81""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""1145.00""],[""0.0110"",""10.00""],[""0.0130"",""125.00""],[""0.0190"",""417.23""]]","[[""0.9630"",""125.00""],[""0.9660"",""125.00""],[""0.9690"",""125.00""],[""0.9700"",""76.00""],[""0.9720"",""1125.00""],[""0.9740"",""125.00""],[""0.9770"",""443.00""],[""0.9780"",""2.00""],[""0.9790"",""35.00""],[""0.9800"",""456.34""]]"
2026-05-16T09:26:41.206Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.019,0.02,0.98,0.981,0.0195,0.019,221572.66,89569.22,75.0,8.0,"[[""0.0030"",""400.00""],[""0.0040"",""4.00""],[""0.0050"",""1986.81""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0090"",""22.00""],[""0.0100"",""126.00""],[""0.0110"",""10.00""],[""0.0130"",""125.00""],[""0.0140"",""75.00""]]","[[""0.9700"",""71.00""],[""0.9720"",""125.00""],[""0.9740"",""125.00""],[""0.9770"",""443.00""],[""0.9780"",""2.00""],[""0.9790"",""35.00""],[""0.9800"",""256.34""],[""0.9820"",""1000.00""],[""0.9840"",""192.00""],[""0.9850"",""8.00""]]"
2026-05-16T09:26:43.224Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.019,0.02,0.98,0.981,0.0195,0.019,221572.66,89569.22,125.0,8.0,"[[""0.0010"",""14283.00""],[""0.0020"",""2290.00""],[""0.0030"",""400.00""],[""0.0040"",""4.00""],[""0.0050"",""1986.81""],[""0.0060"",""1.00""],[""0.0080"",""23.00""],[""0.0100"",""200.00""],[""0.0110"",""10.00""],[""0.0130"",""125.00""]]","[[""0.9760"",""43.00""],[""0.9770"",""400.00""],[""0.9780"",""2.00""],[""0.9790"",""35.00""],[""0.9800"",""22.34""],[""0.9810"",""239.00""],[""0.9820"",""1000.00""],[""0.9830"",""171.00""],[""0.9850"",""15.00""],[""0.9860"",""8.00""]]"
2026-05-16T09:26:45.219Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.019,0.02,0.98,0.981,0.0195,0.019,221572.66,89569.22,125.0,33.0,"[[""0.0020"",""2290.00""],[""0.0030"",""400.00""],[""0.0040"",""4.00""],[""0.0050"",""1986.81""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0090"",""20.00""],[""0.0100"",""126.00""],[""0.0110"",""10.00""],[""0.0130"",""125.00""]]","[[""0.9700"",""256.71""],[""0.9720"",""125.00""],[""0.9740"",""125.00""],[""0.9770"",""43.00""],[""0.9790"",""427.00""],[""0.9800"",""125.34""],[""0.9810"",""239.00""],[""0.9820"",""1010.00""],[""0.9840"",""174.00""],[""0.9860"",""33.00""]]"
2026-05-16T09:26:47.209Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.019,0.02,0.98,0.981,0.0195,0.019,221572.66,89569.22,10.0,33.0,"[[""0.0010"",""14283.00""],[""0.0020"",""2290.00""],[""0.0030"",""400.00""],[""0.0040"",""4.00""],[""0.0050"",""1986.81""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0090"",""16.00""],[""0.0100"",""126.00""],[""0.0110"",""10.00""]]","[[""0.9770"",""125.00""],[""0.9780"",""43.00""],[""0.9790"",""25.00""],[""0.9800"",""122.00""],[""0.9810"",""639.00""],[""0.9820"",""1010.00""],[""0.9850"",""18.00""],[""0.9860"",""181.00""],[""0.9870"",""55.22""],[""0.9880"",""33.00""]]"
2026-05-16T09:26:49.216Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.019,0.02,0.98,0.981,0.0195,0.019,221572.66,89569.22,16.0,101.0,"[[""0.0010"",""16616.00""],[""0.0020"",""2290.00""],[""0.0030"",""400.00""],[""0.0040"",""4.00""],[""0.0050"",""2106.81""],[""0.0060"",""1.00""],[""0.0080"",""11.00""],[""0.0090"",""16.00""]]","[[""0.9740"",""125.00""],[""0.9770"",""168.00""],[""0.9790"",""25.00""],[""0.9800"",""444.00""],[""0.9810"",""239.00""],[""0.9820"",""1010.00""],[""0.9840"",""17.00""],[""0.9870"",""0.34""],[""0.9890"",""25.00""],[""0.9900"",""101.00""]]"
2026-05-16T09:26:51.229Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.019,0.02,0.98,0.981,0.0195,0.019,221572.66,89569.22,16.0,365.99,"[[""0.0010"",""16616.00""],[""0.0020"",""2290.00""],[""0.0030"",""400.00""],[""0.0040"",""4.00""],[""0.0050"",""2106.81""],[""0.0060"",""1.00""],[""0.0080"",""11.00""],[""0.0090"",""16.00""]]","[[""0.9740"",""125.00""],[""0.9770"",""168.00""],[""0.9790"",""25.00""],[""0.9800"",""432.00""],[""0.9810"",""2.00""],[""0.9820"",""1010.00""],[""0.9850"",""13.00""],[""0.9860"",""181.00""],[""0.9870"",""0.34""],[""0.9900"",""365.99""]]"
2026-05-16T09:26:53.230Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.019,0.02,0.98,0.981,0.0195,0.019,221572.66,89569.22,34.0,357.99,"[[""0.0010"",""16616.00""],[""0.0020"",""2290.00""],[""0.0030"",""400.00""],[""0.0040"",""4.00""],[""0.0050"",""2106.81""],[""0.0060"",""47.07""],[""0.0080"",""34.00""]]","[[""0.9740"",""125.00""],[""0.9770"",""168.00""],[""0.9790"",""25.00""],[""0.9800"",""32.00""],[""0.9810"",""400.00""],[""0.9820"",""1002.00""],[""0.9850"",""10.00""],[""0.9860"",""194.00""],[""0.9870"",""0.34""],[""0.9900"",""357.99""]]"
2026-05-16T09:26:55.212Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.019,0.02,0.98,0.981,0.0195,0.019,221572.66,89569.22,1.0,4543.0,"[[""0.0010"",""16616.00""],[""0.0020"",""2290.00""],[""0.0030"",""400.00""],[""0.0040"",""14.00""],[""0.0050"",""2125.81""],[""0.0060"",""1.00""]]","[[""0.9770"",""125.00""],[""0.9790"",""25.00""],[""0.9800"",""33.00""],[""0.9810"",""400.00""],[""0.9820"",""1002.00""],[""0.9860"",""181.00""],[""0.9870"",""0.34""],[""0.9890"",""16.00""],[""0.9900"",""332.99""],[""0.9920"",""4543.00""]]"
2026-05-16T09:26:57.215Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.006,0.008,0.992,0.994,0.007,0.008,224141.69,89626.57,1.0,3895.63,"[[""0.0010"",""16616.00""],[""0.0020"",""2290.00""],[""0.0030"",""400.00""],[""0.0040"",""29.00""],[""0.0050"",""2106.81""],[""0.0060"",""1.00""]]","[[""0.9770"",""125.00""],[""0.9790"",""25.00""],[""0.9800"",""9.00""],[""0.9820"",""1000.00""],[""0.9830"",""2.00""],[""0.9840"",""400.00""],[""0.9870"",""185.34""],[""0.9900"",""348.99""],[""0.9910"",""12.00""],[""0.9920"",""3895.63""]]"
2026-05-16T09:26:59.225Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.006,0.008,0.992,0.994,0.007,0.008,224141.69,89626.57,103.57,3895.63,"[[""0.0010"",""14283.00""],[""0.0020"",""2290.00""],[""0.0030"",""400.00""],[""0.0040"",""14.00""],[""0.0050"",""2122.81""],[""0.0060"",""103.57""]]","[[""0.9700"",""146.71""],[""0.9720"",""125.00""],[""0.9740"",""125.00""],[""0.9770"",""125.00""],[""0.9790"",""25.00""],[""0.9800"",""9.00""],[""0.9820"",""1400.00""],[""0.9830"",""2.00""],[""0.9900"",""397.99""],[""0.9920"",""3895.63""]]"
