timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T05:10:49.417Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.24,396657.62,152203.67,189.3,334.17,"[[""0.1200"",""126.11""],[""0.1300"",""100.00""],[""0.1400"",""102.00""],[""0.1500"",""510.00""],[""0.1600"",""115.47""],[""0.1700"",""104.00""],[""0.1800"",""210.00""],[""0.1900"",""110.00""],[""0.2000"",""123.00""],[""0.2100"",""189.30""]]","[[""0.6900"",""210.00""],[""0.7000"",""123.00""],[""0.7100"",""115.72""],[""0.7200"",""158.28""],[""0.7300"",""41.91""],[""0.7400"",""91.04""],[""0.7500"",""509.90""],[""0.7600"",""78.87""],[""0.7700"",""13.00""],[""0.7800"",""334.17""]]"
2026-05-16T05:10:51.413Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.24,396657.62,152203.67,185.55,1745.0,"[[""0.1100"",""270.00""],[""0.1200"",""126.11""],[""0.1300"",""100.00""],[""0.1400"",""102.00""],[""0.1500"",""510.00""],[""0.1600"",""115.47""],[""0.1700"",""104.00""],[""0.1800"",""48.68""],[""0.1900"",""100.00""],[""0.2000"",""185.55""]]","[[""0.7000"",""123.00""],[""0.7100"",""113.72""],[""0.7200"",""153.28""],[""0.7300"",""53.91""],[""0.7400"",""93.04""],[""0.7500"",""100.00""],[""0.7600"",""452.68""],[""0.7700"",""114.00""],[""0.7800"",""242.00""],[""0.7900"",""1745.00""]]"
2026-05-16T05:10:53.416Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.24,396657.62,152203.67,75.0,95.38,"[[""0.0960"",""99.00""],[""0.0990"",""100.00""],[""0.1000"",""70.00""],[""0.1100"",""270.00""],[""0.1200"",""126.11""],[""0.1300"",""100.00""],[""0.1400"",""106.00""],[""0.1500"",""500.00""],[""0.1600"",""120.00""],[""0.1700"",""75.00""]]","[[""0.7200"",""153.28""],[""0.7300"",""43.91""],[""0.7400"",""93.04""],[""0.7500"",""100.00""],[""0.7600"",""449.68""],[""0.7700"",""110.00""],[""0.7800"",""100.00""],[""0.7900"",""103.00""],[""0.8000"",""122.00""],[""0.8100"",""95.38""]]"
2026-05-16T05:10:55.418Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.24,396657.62,152203.67,68.54,1104.0,"[[""0.0960"",""99.00""],[""0.0990"",""100.00""],[""0.1000"",""225.00""],[""0.1100"",""120.00""],[""0.1200"",""126.11""],[""0.1300"",""102.00""],[""0.1400"",""562.00""],[""0.1500"",""120.00""],[""0.1600"",""18.28""],[""0.1700"",""68.54""]]","[[""0.7300"",""43.91""],[""0.7400"",""93.04""],[""0.7500"",""100.00""],[""0.7600"",""103.51""],[""0.7700"",""532.27""],[""0.7800"",""103.00""],[""0.7900"",""103.00""],[""0.8000"",""112.00""],[""0.8100"",""112.38""],[""0.8200"",""1104.00""]]"
2026-05-16T05:10:57.412Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.24,396657.62,152203.67,265.68,94.74,"[[""0.0940"",""630.00""],[""0.0960"",""99.00""],[""0.0990"",""100.00""],[""0.1000"",""220.00""],[""0.1100"",""120.00""],[""0.1200"",""126.11""],[""0.1300"",""102.00""],[""0.1400"",""491.38""],[""0.1500"",""139.00""],[""0.1600"",""265.68""]]","[[""0.7200"",""151.28""],[""0.7300"",""41.91""],[""0.7400"",""91.04""],[""0.7500"",""100.00""],[""0.7600"",""103.51""],[""0.7700"",""127.27""],[""0.7800"",""503.00""],[""0.7900"",""100.00""],[""0.8000"",""32.41""],[""0.8100"",""94.74""]]"
2026-05-16T05:10:59.410Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.24,396657.62,152203.67,42.36,118.47,"[[""0.0810"",""100.00""],[""0.0840"",""100.00""],[""0.0870"",""70.00""],[""0.0900"",""124.00""],[""0.0930"",""100.00""],[""0.0940"",""407.00""],[""0.0960"",""10.00""],[""0.1000"",""72.00""],[""0.1100"",""10.00""],[""0.1200"",""42.36""]]","[[""0.7800"",""105.00""],[""0.7900"",""100.00""],[""0.8000"",""87.41""],[""0.8100"",""94.74""],[""0.8200"",""489.50""],[""0.8300"",""112.00""],[""0.8400"",""110.00""],[""0.8500"",""100.00""],[""0.8600"",""100.00""],[""0.8700"",""118.47""]]"
2026-05-16T05:11:01.417Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.24,396657.62,152203.67,85.0,1047.6,"[[""0.0810"",""100.00""],[""0.0840"",""100.00""],[""0.0870"",""70.00""],[""0.0900"",""118.00""],[""0.0910"",""12.00""],[""0.0930"",""115.00""],[""0.0940"",""112.00""],[""0.0950"",""400.00""],[""0.0960"",""89.39""],[""0.1000"",""85.00""]]","[[""0.7900"",""102.00""],[""0.8000"",""87.41""],[""0.8100"",""94.74""],[""0.8200"",""210.50""],[""0.8300"",""522.27""],[""0.8400"",""110.00""],[""0.8500"",""111.00""],[""0.8600"",""116.00""],[""0.8700"",""58.47""],[""0.8800"",""1047.60""]]"
2026-05-16T05:11:03.409Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.24,396657.62,152203.67,121.23,868.68,"[[""0.0840"",""100.00""],[""0.0870"",""70.00""],[""0.0880"",""10.00""],[""0.0900"",""118.00""],[""0.0930"",""207.00""],[""0.0940"",""7.00""],[""0.0960"",""89.39""],[""0.0970"",""415.00""],[""0.0990"",""60.92""],[""0.1000"",""121.23""]]","[[""0.7900"",""102.00""],[""0.8000"",""87.41""],[""0.8100"",""117.01""],[""0.8200"",""610.50""],[""0.8300"",""100.00""],[""0.8400"",""111.00""],[""0.8500"",""111.00""],[""0.8600"",""116.00""],[""0.8700"",""58.47""],[""0.8800"",""868.68""]]"
2026-05-16T05:11:05.415Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.24,396657.62,152203.67,100.0,5.0,"[[""0.0760"",""100.00""],[""0.0790"",""100.00""],[""0.0830"",""100.00""],[""0.0850"",""100.00""],[""0.0870"",""100.00""],[""0.0900"",""38.00""],[""0.0910"",""100.00""],[""0.0920"",""105.00""],[""0.0930"",""100.00""],[""0.0950"",""100.00""]]","[[""0.8000"",""87.41""],[""0.8100"",""117.01""],[""0.8200"",""630.50""],[""0.8300"",""100.00""],[""0.8400"",""111.00""],[""0.8500"",""135.00""],[""0.8600"",""106.00""],[""0.8700"",""62.47""],[""0.8800"",""96.81""],[""0.8900"",""5.00""]]"
2026-05-16T05:11:07.419Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.24,396657.62,152203.67,20.83,85.0,"[[""0.0760"",""100.00""],[""0.0790"",""100.00""],[""0.0830"",""100.00""],[""0.0840"",""10.00""],[""0.0850"",""100.00""],[""0.0870"",""100.00""],[""0.0880"",""2.00""],[""0.0900"",""24.00""],[""0.0910"",""105.87""],[""0.0940"",""20.83""]]","[[""0.8000"",""87.41""],[""0.8100"",""117.01""],[""0.8200"",""230.50""],[""0.8300"",""102.00""],[""0.8400"",""111.00""],[""0.8500"",""135.00""],[""0.8600"",""100.00""],[""0.8700"",""57.47""],[""0.8800"",""434.64""],[""0.8900"",""85.00""]]"
2026-05-16T05:11:09.412Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.24,396657.62,152203.67,85.53,8.0,"[[""0.0830"",""100.00""],[""0.0850"",""100.00""],[""0.0860"",""2.00""],[""0.0870"",""100.00""],[""0.0880"",""10.00""],[""0.0900"",""142.00""],[""0.0910"",""100.00""],[""0.0950"",""50.02""],[""0.0960"",""31.00""],[""0.0980"",""85.53""]]","[[""0.8000"",""89.41""],[""0.8100"",""94.74""],[""0.8200"",""252.77""],[""0.8300"",""102.00""],[""0.8400"",""111.00""],[""0.8500"",""135.00""],[""0.8600"",""106.00""],[""0.8700"",""87.47""],[""0.8800"",""514.69""],[""0.8900"",""8.00""]]"
2026-05-16T05:11:11.410Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.24,396657.62,152203.67,204.98,486.31,"[[""0.0760"",""500.00""],[""0.0790"",""100.00""],[""0.0830"",""100.00""],[""0.0850"",""100.00""],[""0.0860"",""2.00""],[""0.0870"",""100.00""],[""0.0900"",""130.00""],[""0.0910"",""100.00""],[""0.0950"",""13.02""],[""0.0980"",""204.98""]]","[[""0.7900"",""494.00""],[""0.8000"",""14.41""],[""0.8100"",""94.74""],[""0.8200"",""252.77""],[""0.8300"",""102.00""],[""0.8400"",""111.00""],[""0.8500"",""135.00""],[""0.8600"",""105.00""],[""0.8700"",""125.70""],[""0.8800"",""486.31""]]"
2026-05-16T05:11:13.405Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.1,418119.62,152046.12,195.4,158.78,"[[""0.0790"",""100.00""],[""0.0800"",""2.00""],[""0.0830"",""110.00""],[""0.0850"",""100.00""],[""0.0870"",""100.00""],[""0.0890"",""106.00""],[""0.0900"",""12.00""],[""0.0910"",""100.00""],[""0.0930"",""100.00""],[""0.0960"",""195.40""]]","[[""0.8000"",""14.41""],[""0.8100"",""96.74""],[""0.8200"",""854.50""],[""0.8300"",""199.27""],[""0.8400"",""485.00""],[""0.8500"",""111.00""],[""0.8600"",""105.00""],[""0.8700"",""106.00""],[""0.8800"",""710.20""],[""0.8900"",""158.78""]]"
2026-05-16T05:11:15.405Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.1,418119.62,152046.12,175.0,122.26,"[[""0.0720"",""100.00""],[""0.0740"",""100.00""],[""0.0760"",""100.00""],[""0.0790"",""100.00""],[""0.0800"",""10.00""],[""0.0810"",""2.00""],[""0.0830"",""100.00""],[""0.0870"",""207.00""],[""0.0880"",""400.00""],[""0.0910"",""175.00""]]","[[""0.8000"",""34.41""],[""0.8100"",""96.74""],[""0.8200"",""305.50""],[""0.8300"",""124.27""],[""0.8400"",""511.00""],[""0.8500"",""111.00""],[""0.8600"",""105.00""],[""0.8700"",""160.00""],[""0.8800"",""557.84""],[""0.8900"",""122.26""]]"
2026-05-16T05:11:17.427Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.1,418119.62,152046.12,100.0,60.0,"[[""0.0720"",""100.00""],[""0.0740"",""100.00""],[""0.0750"",""2.00""],[""0.0760"",""100.00""],[""0.0790"",""500.00""],[""0.0800"",""5.00""],[""0.0810"",""109.00""],[""0.0830"",""110.00""],[""0.0870"",""100.00""],[""0.0910"",""100.00""]]","[[""0.8100"",""94.74""],[""0.8200"",""230.50""],[""0.8300"",""175.00""],[""0.8400"",""140.27""],[""0.8500"",""511.00""],[""0.8600"",""100.00""],[""0.8700"",""105.00""],[""0.8800"",""619.87""],[""0.8900"",""104.62""],[""0.9000"",""60.00""]]"
2026-05-16T05:11:19.424Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.1,418119.62,152046.12,102.0,199.71,"[[""0.0690"",""400.00""],[""0.0700"",""117.37""],[""0.0710"",""20.00""],[""0.0720"",""100.00""],[""0.0740"",""224.00""],[""0.0750"",""100.00""],[""0.0770"",""99.00""],[""0.0810"",""93.72""],[""0.0840"",""35.31""],[""0.0850"",""102.00""]]","[[""0.8200"",""230.50""],[""0.8300"",""100.00""],[""0.8400"",""113.00""],[""0.8500"",""113.00""],[""0.8600"",""527.27""],[""0.8700"",""100.00""],[""0.8800"",""228.86""],[""0.8900"",""132.00""],[""0.9000"",""330.00""],[""0.9020"",""199.71""]]"
2026-05-16T05:11:21.411Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.1,418119.62,152046.12,272.55,6.89,"[[""0.0600"",""186.00""],[""0.0620"",""100.00""],[""0.0640"",""100.00""],[""0.0660"",""1.00""],[""0.0680"",""102.00""],[""0.0700"",""132.37""],[""0.0710"",""10.00""],[""0.0720"",""500.00""],[""0.0730"",""112.00""],[""0.0740"",""272.55""]]","[[""0.8700"",""110.00""],[""0.8800"",""723.86""],[""0.8900"",""106.00""],[""0.9000"",""305.00""],[""0.9020"",""76.21""],[""0.9050"",""102.00""],[""0.9080"",""100.00""],[""0.9100"",""123.00""],[""0.9120"",""134.78""],[""0.9130"",""6.89""]]"
2026-05-16T05:11:23.410Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.1,418119.62,152046.12,248.37,55.87,"[[""0.0590"",""17.00""],[""0.0600"",""203.00""],[""0.0620"",""100.00""],[""0.0640"",""100.00""],[""0.0650"",""2.00""],[""0.0660"",""11.00""],[""0.0680"",""500.00""],[""0.0700"",""61.91""],[""0.0710"",""113.00""],[""0.0720"",""248.37""]]","[[""0.9000"",""305.00""],[""0.9020"",""76.21""],[""0.9030"",""10.00""],[""0.9050"",""102.00""],[""0.9080"",""100.00""],[""0.9100"",""6.00""],[""0.9110"",""110.00""],[""0.9140"",""100.00""],[""0.9150"",""8.00""],[""0.9180"",""55.87""]]"
2026-05-16T05:11:25.431Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.1,418119.62,152046.12,73.84,186.42,"[[""0.0580"",""100.00""],[""0.0600"",""244.00""],[""0.0620"",""100.00""],[""0.0640"",""102.00""],[""0.0660"",""11.00""],[""0.0680"",""500.00""],[""0.0700"",""304.91""],[""0.0710"",""100.00""],[""0.0720"",""44.00""],[""0.0730"",""73.84""]]","[[""0.8800"",""723.86""],[""0.8900"",""130.00""],[""0.9000"",""305.00""],[""0.9020"",""86.21""],[""0.9030"",""104.00""],[""0.9050"",""102.00""],[""0.9080"",""100.00""],[""0.9090"",""15.00""],[""0.9100"",""13.00""],[""0.9110"",""186.42""]]"
2026-05-16T05:11:27.413Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.1,418119.62,152046.12,377.93,24.0,"[[""0.0540"",""100.00""],[""0.0550"",""1.00""],[""0.0560"",""100.00""],[""0.0580"",""100.00""],[""0.0600"",""231.00""],[""0.0620"",""100.00""],[""0.0630"",""2.00""],[""0.0640"",""110.00""],[""0.0660"",""1.00""],[""0.0670"",""377.93""]]","[[""0.8700"",""110.00""],[""0.8800"",""620.00""],[""0.8900"",""130.00""],[""0.9000"",""305.00""],[""0.9020"",""76.21""],[""0.9040"",""10.00""],[""0.9050"",""215.00""],[""0.9070"",""75.00""],[""0.9080"",""29.39""],[""0.9150"",""24.00""]]"
2026-05-16T05:11:29.425Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.1,418119.62,152046.12,113.76,22.0,"[[""0.0550"",""1.00""],[""0.0560"",""100.00""],[""0.0580"",""100.00""],[""0.0600"",""112.00""],[""0.0620"",""110.00""],[""0.0630"",""2.00""],[""0.0640"",""100.00""],[""0.0660"",""115.00""],[""0.0670"",""500.00""],[""0.0680"",""113.76""]]","[[""0.9070"",""120.00""],[""0.9080"",""100.00""],[""0.9090"",""106.00""],[""0.9100"",""143.00""],[""0.9120"",""100.00""],[""0.9140"",""100.00""],[""0.9160"",""119.00""],[""0.9180"",""107.00""],[""0.9190"",""22.00""],[""0.9200"",""22.00""]]"
2026-05-16T05:11:31.414Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.1,418119.62,152046.12,100.0,109.0,"[[""0.0810"",""100.00""],[""0.0830"",""100.00""],[""0.0850"",""100.00""],[""0.0870"",""100.00""],[""0.0890"",""100.00""],[""0.0920"",""100.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""100.00""]]","[[""0.8000"",""12.41""],[""0.8100"",""94.74""],[""0.8200"",""230.50""],[""0.8300"",""100.00""],[""0.8400"",""110.00""],[""0.8500"",""727.00""],[""0.8600"",""901.27""],[""0.8700"",""110.00""],[""0.8800"",""548.65""],[""0.8900"",""109.00""]]"
2026-05-16T05:11:33.408Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.1,418119.62,152046.12,117.0,10.0,"[[""0.0620"",""50.00""],[""0.0640"",""102.00""],[""0.0650"",""10.00""],[""0.0660"",""100.00""],[""0.0680"",""214.00""],[""0.0700"",""100.00""],[""0.0720"",""100.00""],[""0.0740"",""100.00""],[""0.0770"",""10.00""],[""0.0790"",""117.00""]]","[[""0.8900"",""175.00""],[""0.9000"",""22.00""],[""0.9010"",""100.00""],[""0.9030"",""110.00""],[""0.9050"",""204.00""],[""0.9070"",""122.00""],[""0.9090"",""114.00""],[""0.9110"",""100.00""],[""0.9120"",""29.26""],[""0.9180"",""10.00""]]"
2026-05-16T05:11:35.409Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.1,418119.62,152046.12,1.12,75.0,"[[""0.0650"",""10.00""],[""0.0660"",""100.00""],[""0.0670"",""115.00""],[""0.0680"",""100.00""],[""0.0700"",""115.00""],[""0.0720"",""100.00""],[""0.0740"",""100.00""],[""0.0770"",""110.00""],[""0.0790"",""100.00""],[""0.0800"",""1.12""]]","[[""0.8700"",""155.00""],[""0.8800"",""558.65""],[""0.8900"",""106.00""],[""0.9000"",""73.00""],[""0.9010"",""100.00""],[""0.9030"",""110.00""],[""0.9050"",""500.00""],[""0.9060"",""105.00""],[""0.9070"",""122.00""],[""0.9080"",""75.00""]]"
2026-05-16T05:11:37.420Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.1,418119.62,152046.12,38.0,10.0,"[[""0.0620"",""60.00""],[""0.0640"",""100.00""],[""0.0660"",""215.00""],[""0.0680"",""100.00""],[""0.0700"",""115.00""],[""0.0720"",""100.00""],[""0.0740"",""100.00""],[""0.0770"",""110.00""],[""0.0790"",""17.97""],[""0.0800"",""38.00""]]","[[""0.8600"",""112.00""],[""0.8700"",""177.27""],[""0.8800"",""558.65""],[""0.8900"",""106.00""],[""0.9000"",""51.00""],[""0.9010"",""100.00""],[""0.9030"",""100.00""],[""0.9040"",""400.00""],[""0.9050"",""100.00""],[""0.9060"",""10.00""]]"
2026-05-16T05:11:39.415Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.1,418119.62,152046.12,538.26,2.0,"[[""0.1200"",""100.00""],[""0.1300"",""1100.00""],[""0.1400"",""100.00""],[""0.1500"",""104.00""],[""0.1600"",""102.00""],[""0.1700"",""110.00""],[""0.1800"",""100.00""],[""0.1900"",""505.00""],[""0.2000"",""100.00""],[""0.2100"",""538.26""]]","[[""0.6800"",""209.02""],[""0.6900"",""220.00""],[""0.7000"",""236.83""],[""0.7100"",""1138.72""],[""0.7200"",""127.28""],[""0.7300"",""446.91""],[""0.7400"",""221.04""],[""0.7500"",""100.00""],[""0.7600"",""10.00""],[""0.7800"",""2.00""]]"
2026-05-16T05:11:41.415Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.1,418119.62,152046.12,23.83,262.0,"[[""0.1300"",""1100.00""],[""0.1400"",""100.00""],[""0.1500"",""179.00""],[""0.1600"",""100.00""],[""0.1700"",""110.00""],[""0.1800"",""102.00""],[""0.1900"",""106.00""],[""0.2000"",""510.00""],[""0.2100"",""60.78""],[""0.2200"",""23.83""]]","[[""0.6800"",""132.02""],[""0.6900"",""210.00""],[""0.7000"",""236.83""],[""0.7100"",""1538.72""],[""0.7200"",""137.28""],[""0.7300"",""46.91""],[""0.7400"",""104.04""],[""0.7500"",""100.00""],[""0.7600"",""234.54""],[""0.7700"",""262.00""]]"
2026-05-16T05:11:43.401Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.21,440523.20,151189.76,58.21,159.54,"[[""0.1100"",""110.00""],[""0.1200"",""100.00""],[""0.1300"",""1100.00""],[""0.1400"",""100.00""],[""0.1500"",""179.00""],[""0.1600"",""100.00""],[""0.1700"",""112.00""],[""0.1800"",""100.00""],[""0.1900"",""516.00""],[""0.2000"",""58.21""]]","[[""0.6900"",""210.00""],[""0.7000"",""236.83""],[""0.7100"",""1138.72""],[""0.7200"",""537.28""],[""0.7300"",""46.91""],[""0.7400"",""91.04""],[""0.7500"",""110.00""],[""0.7600"",""92.54""],[""0.7700"",""113.00""],[""0.7800"",""159.54""]]"
2026-05-16T05:11:45.411Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.21,440523.20,151189.76,48.47,69.54,"[[""0.1000"",""86.00""],[""0.1100"",""110.00""],[""0.1200"",""1100.00""],[""0.1300"",""100.00""],[""0.1400"",""105.00""],[""0.1500"",""104.00""],[""0.1600"",""100.00""],[""0.1700"",""134.00""],[""0.1800"",""512.00""],[""0.1900"",""48.47""]]","[[""0.7000"",""237.26""],[""0.7100"",""58.72""],[""0.7200"",""139.28""],[""0.7300"",""43.91""],[""0.7400"",""115.04""],[""0.7500"",""100.00""],[""0.7600"",""99.54""],[""0.7700"",""417.59""],[""0.7800"",""139.00""],[""0.8000"",""69.54""]]"
2026-05-16T05:11:47.421Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.21,440523.20,151189.76,512.0,166.41,"[[""0.0990"",""100.00""],[""0.1000"",""86.00""],[""0.1100"",""110.00""],[""0.1200"",""1100.00""],[""0.1300"",""100.00""],[""0.1400"",""105.00""],[""0.1500"",""104.00""],[""0.1600"",""100.00""],[""0.1700"",""152.00""],[""0.1800"",""512.00""]]","[[""0.7000"",""237.26""],[""0.7100"",""58.72""],[""0.7200"",""129.28""],[""0.7300"",""41.91""],[""0.7400"",""515.04""],[""0.7500"",""110.00""],[""0.7600"",""99.54""],[""0.7700"",""103.00""],[""0.7800"",""109.00""],[""0.7900"",""166.41""]]"
2026-05-16T05:11:49.417Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.21,440523.20,151189.76,36.82,70.29,"[[""0.1000"",""86.00""],[""0.1100"",""110.00""],[""0.1200"",""1100.00""],[""0.1300"",""100.00""],[""0.1400"",""105.00""],[""0.1500"",""104.00""],[""0.1600"",""100.00""],[""0.1700"",""147.00""],[""0.1800"",""474.18""],[""0.1900"",""36.82""]]","[[""0.7000"",""237.26""],[""0.7100"",""58.72""],[""0.7200"",""129.28""],[""0.7300"",""43.91""],[""0.7400"",""515.04""],[""0.7500"",""185.00""],[""0.7600"",""89.54""],[""0.7700"",""113.00""],[""0.7800"",""122.00""],[""0.7900"",""70.29""]]"
2026-05-16T05:11:51.406Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.21,440523.20,151189.76,520.7,185.33,"[[""0.0990"",""100.00""],[""0.1000"",""86.00""],[""0.1100"",""110.00""],[""0.1200"",""1100.00""],[""0.1300"",""100.00""],[""0.1400"",""105.00""],[""0.1500"",""104.00""],[""0.1600"",""100.00""],[""0.1700"",""154.00""],[""0.1800"",""520.70""]]","[[""0.7200"",""129.28""],[""0.7300"",""43.91""],[""0.7400"",""115.04""],[""0.7500"",""510.00""],[""0.7600"",""89.54""],[""0.7700"",""110.00""],[""0.7800"",""329.00""],[""0.7900"",""85.29""],[""0.8000"",""102.00""],[""0.8100"",""185.33""]]"
2026-05-16T05:11:53.410Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.21,440523.20,151189.76,165.0,95.49,"[[""0.1100"",""110.00""],[""0.1200"",""1100.00""],[""0.1300"",""100.00""],[""0.1400"",""180.00""],[""0.1500"",""104.00""],[""0.1600"",""100.00""],[""0.1700"",""136.00""],[""0.1800"",""498.07""],[""0.1900"",""21.00""],[""0.2000"",""165.00""]]","[[""0.7000"",""236.83""],[""0.7100"",""59.15""],[""0.7200"",""202.28""],[""0.7300"",""43.91""],[""0.7400"",""115.04""],[""0.7500"",""110.00""],[""0.7600"",""103.54""],[""0.7700"",""521.00""],[""0.7800"",""305.55""],[""0.7900"",""95.49""]]"
