timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T10:11:03.492Z,btc-updown-15m-1778925600,"Bitcoin Up or Down - May 16, 6:00AM-6:15AM ET",btc-updown-15m-1778925600,2026-05-16T10:15:00Z,,0.11,0.12,0.98,0.99,0.11499999999999999,0.12,15973.074927000029,,912.32,10.0,"[[0.01,""912.32""]]","[[0.01,""1707.91""],[0.02,""538.07""],[0.03,""381.14""],[0.04,""193.99""],[0.05,""195.7""],[0.06,""136.54""],[0.07,""125.39""],[0.08,""126""],[0.09,""121.62""],[0.1,""192.7""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""257.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""83.17""],[0.2,""76.91""],[0.21,""259.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""126.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""60.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""196.5""],[0.34,""59.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""152.9""],[0.41,""67.8""],[0.42,""52.6""],[0.43,""72.5""],[0.44,""47.5""],[0.45,""122.39""],[0.46,""47.3""],[0.47,""62.2""],[0.48,""109""],[0.49,""62.2""],[0.5,""42.2""],[0.51,""62.2""],[0.52,""58.4""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""72.4""],[0.56,""47.5""],[0.57,""72.5""],[0.58,""70.6""],[0.59,""72.8""],[0.6,""47.9""],[0.61,""76.86""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""68.9""],[0.66,""54.2""],[0.67,""65.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""50.5""],[0.71,""75.9""],[0.72,""56.3""],[0.73,""71.8""],[0.74,""128.4""],[0.75,""72.9""],[0.76,""58.49""],[0.77,""194.19""],[0.78,""186.26""],[0.79,""195.9""],[0.8,""196.9""],[0.81,""217.9""],[0.82,""199.1""],[0.83,""220.49""],[0.84,""201.99""],[0.85,""258.69""],[0.86,""185.7""],[0.87,""203""],[0.88,""610.7""],[0.89,""639.9""],[0.9,""629.49""],[0.91,""688.4""],[0.92,""148.49""],[0.93,""156.1""],[0.94,""348.17""],[0.95,""379.15""],[0.96,""988.74""],[0.97,""430.91""],[0.98,""10""]]"
2026-05-16T10:11:05.484Z,btc-updown-15m-1778925600,"Bitcoin Up or Down - May 16, 6:00AM-6:15AM ET",btc-updown-15m-1778925600,2026-05-16T10:15:00Z,,0.11,0.12,0.98,0.99,0.11499999999999999,0.12,15973.074927000029,,786.37,10.0,"[[0.01,""786.37""]]","[[0.01,""1707.91""],[0.02,""538.07""],[0.03,""381.14""],[0.04,""193.99""],[0.05,""195.7""],[0.06,""136.54""],[0.07,""125.39""],[0.08,""126""],[0.09,""121.62""],[0.1,""192.7""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""257.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""83.17""],[0.2,""76.91""],[0.21,""259.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""126.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""60.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""196.5""],[0.34,""59.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""152.9""],[0.41,""67.8""],[0.42,""52.6""],[0.43,""72.5""],[0.44,""47.5""],[0.45,""122.39""],[0.46,""47.3""],[0.47,""62.2""],[0.48,""109""],[0.49,""62.2""],[0.5,""42.2""],[0.51,""62.2""],[0.52,""58.4""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""72.4""],[0.56,""47.5""],[0.57,""72.5""],[0.58,""70.6""],[0.59,""72.8""],[0.6,""47.9""],[0.61,""76.86""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""68.9""],[0.66,""54.2""],[0.67,""65.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""50.5""],[0.71,""75.9""],[0.72,""56.3""],[0.73,""71.8""],[0.74,""128.4""],[0.75,""72.9""],[0.76,""58.49""],[0.77,""74.19""],[0.78,""66.26""],[0.79,""75.9""],[0.8,""76.9""],[0.81,""97.9""],[0.82,""79.1""],[0.83,""100.49""],[0.84,""81.99""],[0.85,""138.69""],[0.86,""185.7""],[0.87,""198""],[0.88,""610.7""],[0.89,""644.9""],[0.9,""629.49""],[0.91,""688.4""],[0.92,""148.49""],[0.93,""156.1""],[0.94,""348.17""],[0.95,""384.41""],[0.96,""798.83""],[0.97,""503.91""],[0.98,""10""]]"
2026-05-16T10:11:07.478Z,btc-updown-15m-1778925600,"Bitcoin Up or Down - May 16, 6:00AM-6:15AM ET",btc-updown-15m-1778925600,2026-05-16T10:15:00Z,,0.11,0.12,0.98,0.99,0.11499999999999999,0.12,15973.074927000029,,690.37,19.06,"[[0.01,""690.37""]]","[[0.01,""1712.91""],[0.02,""538.07""],[0.03,""381.14""],[0.04,""193.99""],[0.05,""195.7""],[0.06,""136.54""],[0.07,""125.39""],[0.08,""126""],[0.09,""121.62""],[0.1,""192.7""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""257.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""83.17""],[0.2,""76.91""],[0.21,""259.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""126.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""60.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""196.5""],[0.34,""59.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""152.9""],[0.41,""67.8""],[0.42,""52.6""],[0.43,""72.5""],[0.44,""47.5""],[0.45,""122.39""],[0.46,""47.3""],[0.47,""62.2""],[0.48,""109""],[0.49,""62.2""],[0.5,""42.2""],[0.51,""62.2""],[0.52,""58.4""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""72.4""],[0.56,""47.5""],[0.57,""72.5""],[0.58,""70.6""],[0.59,""72.8""],[0.6,""47.9""],[0.61,""76.86""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""68.9""],[0.66,""54.2""],[0.67,""65.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""50.5""],[0.71,""75.9""],[0.72,""56.3""],[0.73,""71.8""],[0.74,""128.4""],[0.75,""72.9""],[0.76,""58.49""],[0.77,""74.19""],[0.78,""66.26""],[0.79,""75.9""],[0.8,""76.9""],[0.81,""97.9""],[0.82,""79.1""],[0.83,""100.49""],[0.84,""81.99""],[0.85,""138.69""],[0.86,""185.7""],[0.87,""198""],[0.88,""610.7""],[0.89,""644.9""],[0.9,""629.49""],[0.91,""688.4""],[0.92,""648.49""],[0.93,""156.1""],[0.94,""248.17""],[0.95,""484.41""],[0.96,""832.73""],[0.97,""488.91""],[0.98,""19.06""]]"
2026-05-16T10:11:09.478Z,btc-updown-15m-1778925600,"Bitcoin Up or Down - May 16, 6:00AM-6:15AM ET",btc-updown-15m-1778925600,2026-05-16T10:15:00Z,,0.11,0.12,0.98,0.99,0.11499999999999999,0.12,15973.074927000029,,752.5,25.0,"[[0.01,""752.5""]]","[[0.01,""1707.91""],[0.02,""538.07""],[0.03,""381.14""],[0.04,""193.99""],[0.05,""195.7""],[0.06,""136.54""],[0.07,""125.39""],[0.08,""126""],[0.09,""121.62""],[0.1,""192.7""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""257.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""83.17""],[0.2,""76.91""],[0.21,""259.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""126.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""60.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""196.5""],[0.34,""59.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""152.9""],[0.41,""67.8""],[0.42,""52.6""],[0.43,""72.5""],[0.44,""47.5""],[0.45,""122.39""],[0.46,""47.3""],[0.47,""62.2""],[0.48,""109""],[0.49,""62.2""],[0.5,""42.2""],[0.51,""62.2""],[0.52,""58.4""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""72.4""],[0.56,""47.5""],[0.57,""72.5""],[0.58,""70.6""],[0.59,""72.8""],[0.6,""47.9""],[0.61,""76.86""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""68.9""],[0.66,""54.2""],[0.67,""65.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""50.5""],[0.71,""75.9""],[0.72,""56.3""],[0.73,""71.8""],[0.74,""128.4""],[0.75,""72.9""],[0.76,""58.49""],[0.77,""74.19""],[0.78,""66.26""],[0.79,""75.9""],[0.8,""76.9""],[0.81,""97.9""],[0.82,""79.1""],[0.83,""100.49""],[0.84,""81.99""],[0.85,""138.69""],[0.86,""185.7""],[0.87,""198""],[0.88,""610.7""],[0.89,""644.9""],[0.9,""629.49""],[0.91,""688.4""],[0.92,""648.49""],[0.93,""156.1""],[0.94,""191.5""],[0.95,""624.41""],[0.96,""992.73""],[0.97,""672.25""],[0.98,""25""]]"
2026-05-16T10:11:11.471Z,btc-updown-15m-1778925600,"Bitcoin Up or Down - May 16, 6:00AM-6:15AM ET",btc-updown-15m-1778925600,2026-05-16T10:15:00Z,,0.11,0.12,0.98,0.99,0.11499999999999999,0.12,15973.074927000029,,672.6,99.0,"[[0.01,""672.6""]]","[[0.01,""1707.91""],[0.02,""588.07""],[0.03,""381.14""],[0.04,""193.99""],[0.05,""195.7""],[0.06,""136.54""],[0.07,""125.39""],[0.08,""126""],[0.09,""121.62""],[0.1,""192.7""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""257.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""83.17""],[0.2,""76.91""],[0.21,""259.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""126.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""60.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""196.5""],[0.34,""59.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""152.9""],[0.41,""67.8""],[0.42,""52.6""],[0.43,""72.5""],[0.44,""47.5""],[0.45,""122.39""],[0.46,""47.3""],[0.47,""62.2""],[0.48,""109""],[0.49,""62.2""],[0.5,""42.2""],[0.51,""62.2""],[0.52,""58.4""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""72.4""],[0.56,""47.5""],[0.57,""72.5""],[0.58,""70.6""],[0.59,""72.8""],[0.6,""47.9""],[0.61,""76.86""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""68.9""],[0.66,""54.2""],[0.67,""65.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""50.5""],[0.71,""75.9""],[0.72,""56.3""],[0.73,""71.8""],[0.74,""128.4""],[0.75,""72.9""],[0.76,""58.49""],[0.77,""74.19""],[0.78,""66.26""],[0.79,""75.9""],[0.8,""76.9""],[0.81,""97.9""],[0.82,""79.1""],[0.83,""100.49""],[0.84,""81.99""],[0.85,""138.69""],[0.86,""185.7""],[0.87,""198""],[0.88,""610.7""],[0.89,""644.9""],[0.9,""629.49""],[0.91,""188.4""],[0.92,""148.49""],[0.93,""156.1""],[0.94,""229""],[0.95,""359.41""],[0.96,""792.73""],[0.97,""482.91""],[0.98,""99""]]"
2026-05-16T10:11:13.467Z,btc-updown-15m-1778925600,"Bitcoin Up or Down - May 16, 6:00AM-6:15AM ET",btc-updown-15m-1778925600,2026-05-16T10:15:00Z,,0.11,0.12,0.97,0.98,0.11499999999999999,0.12,15973.074927000029,,12.0,652.05,"[[0.01,""721.48""],[0.02,""12""]]","[[0.01,""1707.91""],[0.02,""588.07""],[0.03,""381.14""],[0.04,""193.99""],[0.05,""195.7""],[0.06,""136.54""],[0.07,""125.39""],[0.08,""126""],[0.09,""121.62""],[0.1,""192.7""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""257.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""83.17""],[0.2,""76.91""],[0.21,""259.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""126.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""60.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""196.5""],[0.34,""59.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""152.9""],[0.41,""67.8""],[0.42,""52.6""],[0.43,""72.5""],[0.44,""47.5""],[0.45,""122.39""],[0.46,""47.3""],[0.47,""62.2""],[0.48,""109""],[0.49,""62.2""],[0.5,""42.2""],[0.51,""62.2""],[0.52,""58.4""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""72.4""],[0.56,""47.5""],[0.57,""72.5""],[0.58,""70.6""],[0.59,""72.8""],[0.6,""47.9""],[0.61,""76.86""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""68.9""],[0.66,""54.2""],[0.67,""65.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""50.5""],[0.71,""75.9""],[0.72,""56.3""],[0.73,""71.8""],[0.74,""128.4""],[0.75,""72.9""],[0.76,""58.49""],[0.77,""74.19""],[0.78,""66.26""],[0.79,""75.9""],[0.8,""76.9""],[0.81,""97.9""],[0.82,""79.1""],[0.83,""100.49""],[0.84,""81.99""],[0.85,""113.69""],[0.86,""185.7""],[0.87,""198""],[0.88,""605.7""],[0.89,""644.9""],[0.9,""644.49""],[0.91,""188.4""],[0.92,""163.49""],[0.93,""156.1""],[0.94,""229""],[0.95,""559.41""],[0.96,""992.73""],[0.97,""652.05""]]"
2026-05-16T10:11:15.492Z,btc-updown-15m-1778925600,"Bitcoin Up or Down - May 16, 6:00AM-6:15AM ET",btc-updown-15m-1778925600,2026-05-16T10:15:00Z,,0.11,0.12,0.97,0.98,0.11499999999999999,0.12,15973.074927000029,,61.99,570.23,"[[0.01,""705.34""],[0.02,""61.99""]]","[[0.01,""1722.91""],[0.02,""538.07""],[0.03,""381.14""],[0.04,""193.99""],[0.05,""195.7""],[0.06,""136.54""],[0.07,""125.39""],[0.08,""126""],[0.09,""121.62""],[0.1,""192.7""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""257.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""83.17""],[0.2,""76.91""],[0.21,""259.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""126.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""60.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""196.5""],[0.34,""59.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""152.9""],[0.41,""67.8""],[0.42,""52.6""],[0.43,""72.5""],[0.44,""47.5""],[0.45,""122.39""],[0.46,""47.3""],[0.47,""62.2""],[0.48,""109""],[0.49,""62.2""],[0.5,""42.2""],[0.51,""62.2""],[0.52,""58.4""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""72.4""],[0.56,""47.5""],[0.57,""72.5""],[0.58,""70.6""],[0.59,""72.8""],[0.6,""47.9""],[0.61,""76.86""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""68.9""],[0.66,""54.2""],[0.67,""65.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""50.5""],[0.71,""75.9""],[0.72,""56.3""],[0.73,""71.8""],[0.74,""128.4""],[0.75,""72.9""],[0.76,""58.49""],[0.77,""74.19""],[0.78,""66.26""],[0.79,""75.9""],[0.8,""76.9""],[0.81,""97.9""],[0.82,""79.1""],[0.83,""100.49""],[0.84,""81.99""],[0.85,""113.69""],[0.86,""185.7""],[0.87,""198""],[0.88,""605.7""],[0.89,""644.9""],[0.9,""644.49""],[0.91,""188.4""],[0.92,""663.49""],[0.93,""156.1""],[0.94,""191.5""],[0.95,""499.41""],[0.96,""1011.73""],[0.97,""570.23""]]"
2026-05-16T10:11:17.478Z,btc-updown-15m-1778925600,"Bitcoin Up or Down - May 16, 6:00AM-6:15AM ET",btc-updown-15m-1778925600,2026-05-16T10:15:00Z,,0.11,0.12,0.98,0.99,0.11499999999999999,0.12,15973.074927000029,,634.46,5.0,"[[0.01,""634.46""]]","[[0.01,""1707.91""],[0.02,""588.07""],[0.03,""381.14""],[0.04,""193.99""],[0.05,""195.7""],[0.06,""136.54""],[0.07,""125.39""],[0.08,""126""],[0.09,""121.62""],[0.1,""192.7""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""257.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""83.17""],[0.2,""76.91""],[0.21,""259.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""126.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""60.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""196.5""],[0.34,""59.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""152.9""],[0.41,""67.8""],[0.42,""52.6""],[0.43,""72.5""],[0.44,""47.5""],[0.45,""122.39""],[0.46,""47.3""],[0.47,""62.2""],[0.48,""109""],[0.49,""62.2""],[0.5,""42.2""],[0.51,""62.2""],[0.52,""58.4""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""72.4""],[0.56,""47.5""],[0.57,""72.5""],[0.58,""70.6""],[0.59,""72.8""],[0.6,""47.9""],[0.61,""76.86""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""68.9""],[0.66,""54.2""],[0.67,""65.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""50.5""],[0.71,""75.9""],[0.72,""56.3""],[0.73,""71.8""],[0.74,""128.4""],[0.75,""72.9""],[0.76,""58.49""],[0.77,""74.19""],[0.78,""66.26""],[0.79,""75.9""],[0.8,""76.9""],[0.81,""97.9""],[0.82,""79.1""],[0.83,""100.49""],[0.84,""81.99""],[0.85,""113.69""],[0.86,""210.7""],[0.87,""198""],[0.88,""600.7""],[0.89,""644.9""],[0.9,""624.49""],[0.91,""683.4""],[0.92,""143.49""],[0.93,""151.1""],[0.94,""231.5""],[0.95,""554.41""],[0.96,""827.73""],[0.97,""566.43""],[0.98,""5""]]"
2026-05-16T10:11:19.472Z,btc-updown-15m-1778925600,"Bitcoin Up or Down - May 16, 6:00AM-6:15AM ET",btc-updown-15m-1778925600,2026-05-16T10:15:00Z,,0.11,0.12,0.98,0.99,0.11499999999999999,0.12,15973.074927000029,,644.53,5.0,"[[0.01,""644.53""]]","[[0.01,""1707.91""],[0.02,""588.07""],[0.03,""381.14""],[0.04,""193.99""],[0.05,""195.7""],[0.06,""136.54""],[0.07,""125.39""],[0.08,""126""],[0.09,""121.62""],[0.1,""192.7""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""257.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""83.17""],[0.2,""76.91""],[0.21,""259.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""126.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""60.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""196.5""],[0.34,""59.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""152.9""],[0.41,""67.8""],[0.42,""52.6""],[0.43,""72.5""],[0.44,""47.5""],[0.45,""122.39""],[0.46,""47.3""],[0.47,""62.2""],[0.48,""109""],[0.49,""62.2""],[0.5,""42.2""],[0.51,""62.2""],[0.52,""58.4""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""72.4""],[0.56,""47.5""],[0.57,""72.5""],[0.58,""70.6""],[0.59,""72.8""],[0.6,""47.9""],[0.61,""76.86""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""68.9""],[0.66,""54.2""],[0.67,""65.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""50.5""],[0.71,""75.9""],[0.72,""56.3""],[0.73,""71.8""],[0.74,""128.4""],[0.75,""72.9""],[0.76,""58.49""],[0.77,""74.19""],[0.78,""66.26""],[0.79,""75.9""],[0.8,""76.9""],[0.81,""97.9""],[0.82,""79.1""],[0.83,""100.49""],[0.84,""81.99""],[0.85,""113.69""],[0.86,""210.7""],[0.87,""198""],[0.88,""605.7""],[0.89,""639.9""],[0.9,""624.49""],[0.91,""183.4""],[0.92,""143.49""],[0.93,""151.1""],[0.94,""191.5""],[0.95,""454.41""],[0.96,""787.73""],[0.97,""466.43""],[0.98,""5""]]"
2026-05-16T10:11:21.476Z,btc-updown-15m-1778925600,"Bitcoin Up or Down - May 16, 6:00AM-6:15AM ET",btc-updown-15m-1778925600,2026-05-16T10:15:00Z,,0.11,0.12,0.98,0.99,0.11499999999999999,0.12,15973.074927000029,,508.46,71.0,"[[0.01,""508.46""]]","[[0.01,""1712.91""],[0.02,""588.07""],[0.03,""381.14""],[0.04,""193.99""],[0.05,""195.7""],[0.06,""136.54""],[0.07,""125.39""],[0.08,""126""],[0.09,""121.62""],[0.1,""192.7""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""257.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""83.17""],[0.2,""76.91""],[0.21,""259.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""126.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""60.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""196.5""],[0.34,""59.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""152.9""],[0.41,""67.8""],[0.42,""52.6""],[0.43,""72.5""],[0.44,""47.5""],[0.45,""122.39""],[0.46,""47.3""],[0.47,""62.2""],[0.48,""109""],[0.49,""62.2""],[0.5,""42.2""],[0.51,""62.2""],[0.52,""58.4""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""72.4""],[0.56,""47.5""],[0.57,""72.5""],[0.58,""70.6""],[0.59,""72.8""],[0.6,""47.9""],[0.61,""76.86""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""68.9""],[0.66,""54.2""],[0.67,""65.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""50.5""],[0.71,""75.9""],[0.72,""56.3""],[0.73,""71.8""],[0.74,""128.4""],[0.75,""72.9""],[0.76,""58.49""],[0.77,""74.19""],[0.78,""66.26""],[0.79,""75.9""],[0.8,""76.9""],[0.81,""97.9""],[0.82,""79.1""],[0.83,""100.49""],[0.84,""81.99""],[0.85,""113.69""],[0.86,""210.7""],[0.87,""198""],[0.88,""600.7""],[0.89,""639.9""],[0.9,""629.49""],[0.91,""183.4""],[0.92,""143.49""],[0.93,""151.1""],[0.94,""154""],[0.95,""349.41""],[0.96,""862.73""],[0.97,""520.23""],[0.98,""71""]]"
2026-05-16T10:11:23.468Z,btc-updown-15m-1778925600,"Bitcoin Up or Down - May 16, 6:00AM-6:15AM ET",btc-updown-15m-1778925600,2026-05-16T10:15:00Z,,0.11,0.12,0.98,0.99,0.11499999999999999,0.12,15973.074927000029,,409.36,286.79,"[[0.01,""409.36""]]","[[0.01,""1707.91""],[0.02,""673.73""],[0.03,""381.14""],[0.04,""193.99""],[0.05,""195.7""],[0.06,""136.54""],[0.07,""125.39""],[0.08,""126""],[0.09,""121.62""],[0.1,""192.7""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""257.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""83.17""],[0.2,""76.91""],[0.21,""259.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""126.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""60.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""196.5""],[0.34,""59.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""152.9""],[0.41,""67.8""],[0.42,""52.6""],[0.43,""72.5""],[0.44,""47.5""],[0.45,""122.39""],[0.46,""47.3""],[0.47,""62.2""],[0.48,""109""],[0.49,""62.2""],[0.5,""42.2""],[0.51,""62.2""],[0.52,""58.4""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""72.4""],[0.56,""47.5""],[0.57,""72.5""],[0.58,""70.6""],[0.59,""72.8""],[0.6,""47.9""],[0.61,""76.86""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""68.9""],[0.66,""54.2""],[0.67,""65.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""50.5""],[0.71,""75.9""],[0.72,""56.3""],[0.73,""71.8""],[0.74,""128.4""],[0.75,""72.9""],[0.76,""58.49""],[0.77,""74.19""],[0.78,""61.26""],[0.79,""200.9""],[0.8,""196.9""],[0.81,""217.9""],[0.82,""199.1""],[0.83,""220.49""],[0.84,""201.99""],[0.85,""233.69""],[0.86,""305.7""],[0.87,""193""],[0.88,""625.7""],[0.89,""644.9""],[0.9,""629.49""],[0.91,""688.4""],[0.92,""143.49""],[0.93,""161.1""],[0.94,""664""],[0.95,""241.91""],[0.96,""617.19""],[0.97,""862.68""],[0.98,""286.79""]]"
