timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T07:30:40.769Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.52,0.53,0.58,0.59,0.525,0.53,253.420039,,483.74,201.18,"[[0.01,""4776.49""],[0.02,""40519""],[0.03,""25021.28""],[0.04,""16627""],[0.05,""12155""],[0.06,""9051.34""],[0.07,""7222.58""],[0.08,""49.5""],[0.09,""51.12""],[0.1,""40""],[0.11,""54.1""],[0.12,""33.34""],[0.13,""47.7""],[0.14,""108.78""],[0.15,""56.67""],[0.16,""536.25""],[0.17,""545.89""],[0.18,""525.56""],[0.19,""61.27""],[0.2,""30""],[0.21,""60""],[0.22,""25""],[0.23,""60""],[0.24,""30""],[0.25,""65""],[0.26,""25""],[0.27,""70""],[0.28,""45""],[0.29,""80""],[0.3,""45""],[0.31,""97""],[0.32,""77""],[0.33,""80""],[0.34,""30""],[0.35,""98.58""],[0.36,""30""],[0.37,""185""],[0.38,""165""],[0.39,""20""],[0.4,""77.5""],[0.41,""483.74""]]","[[0.01,""4725.84""],[0.02,""40532""],[0.03,""25034.64""],[0.04,""16627""],[0.05,""12135.01""],[0.06,""9051.34""],[0.07,""7222.41""],[0.08,""49.51""],[0.09,""51.12""],[0.1,""35.01""],[0.11,""54.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""40.99""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25.01""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""45""],[0.26,""30""],[0.27,""45""],[0.28,""25""],[0.29,""50""],[0.3,""39.83""],[0.31,""45""],[0.32,""25""],[0.33,""50""],[0.34,""25""],[0.35,""78.58""],[0.36,""94""],[0.37,""50""],[0.38,""40""],[0.39,""45""],[0.4,""610""],[0.41,""545""],[0.42,""575""],[0.43,""565""],[0.44,""550""],[0.45,""80""],[0.46,""65""],[0.47,""65""],[0.48,""65""],[0.49,""85""],[0.5,""65""],[0.51,""75""],[0.52,""60""],[0.53,""79.53""],[0.54,""200""],[0.55,""157.8""],[0.56,""151.58""],[0.57,""77.8""],[0.58,""201.18""]]"
2026-05-16T07:30:42.775Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.52,0.53,0.58,0.59,0.525,0.53,253.420039,,444.4,220.85,"[[0.01,""4766.49""],[0.02,""40519""],[0.03,""25021.28""],[0.04,""16627""],[0.05,""12155""],[0.06,""9051.34""],[0.07,""364.58""],[0.08,""49.5""],[0.09,""51.12""],[0.1,""40""],[0.11,""54.1""],[0.12,""33.34""],[0.13,""47.7""],[0.14,""108.78""],[0.15,""56.67""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""61.27""],[0.2,""30""],[0.21,""60""],[0.22,""25""],[0.23,""65""],[0.24,""25""],[0.25,""65""],[0.26,""25""],[0.27,""70""],[0.28,""45""],[0.29,""80""],[0.3,""40""],[0.31,""67""],[0.32,""20""],[0.33,""55""],[0.34,""25""],[0.35,""93.58""],[0.36,""70""],[0.37,""5""],[0.38,""45""],[0.4,""77.5""],[0.41,""444.4""]]","[[0.01,""4725.84""],[0.02,""40532""],[0.03,""25034.64""],[0.04,""16627""],[0.05,""12135.01""],[0.06,""9051.34""],[0.07,""364.41""],[0.08,""49.51""],[0.09,""51.12""],[0.1,""35.01""],[0.11,""54.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""40.99""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25.01""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""45""],[0.26,""30""],[0.27,""45""],[0.28,""25""],[0.29,""50""],[0.3,""39.83""],[0.31,""45""],[0.32,""25""],[0.33,""50""],[0.34,""25""],[0.35,""78.58""],[0.36,""79""],[0.37,""50""],[0.38,""40""],[0.39,""45""],[0.4,""605""],[0.41,""545""],[0.42,""580""],[0.43,""565""],[0.44,""550""],[0.45,""90""],[0.46,""65""],[0.47,""65""],[0.48,""65""],[0.49,""85""],[0.5,""65""],[0.51,""80""],[0.52,""60""],[0.53,""70.1""],[0.54,""460""],[0.55,""57.8""],[0.56,""114.58""],[0.57,""77.8""],[0.58,""220.85""]]"
2026-05-16T07:30:44.754Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.52,0.53,0.62,0.63,0.525,0.53,253.420039,,36.21,60.58,"[[0.01,""4771.49""],[0.02,""40514""],[0.03,""25021.28""],[0.04,""16627""],[0.05,""12155""],[0.06,""9051.34""],[0.07,""364.58""],[0.08,""49.5""],[0.09,""51.12""],[0.1,""40""],[0.11,""54.1""],[0.12,""33.34""],[0.13,""47.7""],[0.14,""108.78""],[0.15,""61.67""],[0.16,""36.25""],[0.17,""60.89""],[0.18,""25.56""],[0.19,""82.27""],[0.2,""25""],[0.21,""60""],[0.22,""75""],[0.23,""60""],[0.24,""345""],[0.25,""85""],[0.26,""45""],[0.27,""85""],[0.28,""45""],[0.29,""97""],[0.3,""25""],[0.31,""67""],[0.32,""20""],[0.33,""40""],[0.34,""20""],[0.35,""78.58""],[0.36,""10""],[0.37,""36.21""]]","[[0.01,""4720.84""],[0.02,""40532""],[0.03,""25034.64""],[0.04,""16627""],[0.05,""12135.01""],[0.06,""9051.34""],[0.07,""364.41""],[0.08,""49.51""],[0.09,""51.12""],[0.1,""35.01""],[0.11,""54.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""40.99""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25.01""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""45""],[0.26,""25""],[0.27,""45""],[0.28,""25""],[0.29,""50""],[0.3,""39.83""],[0.31,""45""],[0.32,""30""],[0.33,""45""],[0.34,""25""],[0.35,""78.58""],[0.36,""79""],[0.37,""50""],[0.38,""40""],[0.39,""45""],[0.4,""610""],[0.41,""545""],[0.42,""550""],[0.43,""550""],[0.44,""530""],[0.45,""65""],[0.46,""65""],[0.47,""70""],[0.48,""65""],[0.49,""86""],[0.5,""65""],[0.51,""80""],[0.52,""60""],[0.53,""70.1""],[0.54,""65""],[0.55,""385""],[0.56,""56.28""],[0.57,""166.6""],[0.58,""148.35""],[0.59,""198.45""],[0.6,""70""],[0.61,""25""],[0.62,""60.58""]]"
2026-05-16T07:30:46.831Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.52,0.53,0.64,0.65,0.525,0.53,253.420039,,176.72,148.21,"[[0.01,""4776.49""],[0.02,""40514""],[0.03,""25021.28""],[0.04,""16627""],[0.05,""12155""],[0.06,""56.34""],[0.07,""364.58""],[0.08,""49.5""],[0.09,""51.12""],[0.1,""40""],[0.11,""54.1""],[0.12,""528.34""],[0.13,""547.7""],[0.14,""608.78""],[0.15,""76.67""],[0.16,""42.25""],[0.17,""60.89""],[0.18,""25.56""],[0.19,""96.27""],[0.2,""25""],[0.21,""65""],[0.22,""50""],[0.23,""80""],[0.24,""45""],[0.25,""85""],[0.26,""50""],[0.27,""85""],[0.28,""57""],[0.29,""100""],[0.3,""40""],[0.31,""107""],[0.32,""140""],[0.33,""145""],[0.34,""25""],[0.35,""176.72""]]","[[0.01,""4725.84""],[0.02,""40532""],[0.03,""25034.64""],[0.04,""16627""],[0.05,""12135.01""],[0.06,""51.34""],[0.07,""364.41""],[0.08,""49.51""],[0.09,""51.12""],[0.1,""35.01""],[0.11,""54.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""40.99""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25.01""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""45""],[0.26,""25""],[0.27,""45""],[0.28,""25""],[0.29,""50""],[0.3,""39.83""],[0.31,""45""],[0.32,""30""],[0.33,""45""],[0.34,""25""],[0.35,""78.58""],[0.36,""79""],[0.37,""50""],[0.38,""40""],[0.39,""45""],[0.4,""110""],[0.41,""45""],[0.42,""550""],[0.43,""545""],[0.44,""30""],[0.45,""71""],[0.46,""40""],[0.47,""550""],[0.48,""545""],[0.49,""555""],[0.5,""60""],[0.51,""65""],[0.52,""65""],[0.53,""75""],[0.54,""65""],[0.55,""65""],[0.56,""56.28""],[0.57,""85""],[0.58,""238.65""],[0.59,""313.8""],[0.6,""78.4""],[0.61,""145.99""],[0.62,""112.8""],[0.63,""71.74""],[0.64,""148.21""]]"
2026-05-16T07:30:48.778Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.52,0.53,0.64,0.65,0.525,0.53,253.420039,,123.16,193.45,"[[0.01,""4776.49""],[0.02,""40508""],[0.03,""25021.28""],[0.04,""16627""],[0.05,""12155""],[0.06,""50.34""],[0.07,""364.58""],[0.08,""49.5""],[0.09,""51.12""],[0.1,""40""],[0.11,""554.1""],[0.12,""528.34""],[0.13,""547.7""],[0.14,""608.78""],[0.15,""82.67""],[0.16,""36.25""],[0.17,""60.89""],[0.18,""25.56""],[0.19,""96.27""],[0.2,""25""],[0.21,""65""],[0.22,""50""],[0.23,""80""],[0.24,""45""],[0.25,""185""],[0.26,""150""],[0.27,""85""],[0.28,""57""],[0.29,""105""],[0.3,""40""],[0.31,""142""],[0.32,""150.2""],[0.33,""145""],[0.34,""25""],[0.35,""123.16""]]","[[0.01,""4730.84""],[0.02,""40526""],[0.03,""25034.64""],[0.04,""16627""],[0.05,""12135.01""],[0.06,""45.34""],[0.07,""364.41""],[0.08,""49.51""],[0.09,""51.12""],[0.1,""35.01""],[0.11,""54.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""40.99""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25.01""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""45""],[0.26,""25""],[0.27,""45""],[0.28,""25""],[0.29,""50""],[0.3,""39.83""],[0.31,""45""],[0.32,""30""],[0.33,""45""],[0.34,""25""],[0.35,""78.58""],[0.36,""79""],[0.37,""50""],[0.38,""25""],[0.39,""45""],[0.4,""95""],[0.41,""45""],[0.42,""35""],[0.43,""545""],[0.44,""30""],[0.45,""71""],[0.46,""40""],[0.47,""555""],[0.48,""550""],[0.49,""550""],[0.5,""560""],[0.51,""70""],[0.52,""65""],[0.53,""75""],[0.54,""75""],[0.55,""65""],[0.56,""62.28""],[0.57,""85""],[0.58,""228.65""],[0.59,""313.8""],[0.6,""78.4""],[0.61,""145.99""],[0.62,""127.8""],[0.63,""40""],[0.64,""193.45""]]"
2026-05-16T07:30:50.781Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.52,0.53,0.64,0.65,0.525,0.53,253.420039,,123.16,161.12,"[[0.01,""4771.49""],[0.02,""40508""],[0.03,""25021.28""],[0.04,""16627""],[0.05,""12155""],[0.06,""50.34""],[0.07,""364.58""],[0.08,""49.5""],[0.09,""51.12""],[0.1,""40""],[0.11,""554.1""],[0.12,""528.34""],[0.13,""547.7""],[0.14,""108.78""],[0.15,""82.67""],[0.16,""36.25""],[0.17,""60.89""],[0.18,""225.56""],[0.19,""96.27""],[0.2,""25""],[0.21,""65""],[0.22,""50""],[0.23,""80""],[0.24,""45""],[0.25,""185""],[0.26,""150""],[0.27,""85""],[0.28,""57""],[0.29,""105""],[0.3,""45""],[0.31,""142""],[0.32,""151.2""],[0.33,""145""],[0.34,""25""],[0.35,""123.16""]]","[[0.01,""4720.84""],[0.02,""40526""],[0.03,""25034.64""],[0.04,""16627""],[0.05,""12135.01""],[0.06,""45.34""],[0.07,""364.41""],[0.08,""49.51""],[0.09,""51.12""],[0.1,""35.01""],[0.11,""54.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""40.99""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25.01""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""45""],[0.26,""25""],[0.27,""45""],[0.28,""25""],[0.29,""50""],[0.3,""39.83""],[0.31,""45""],[0.32,""30""],[0.33,""45""],[0.34,""25""],[0.35,""78.58""],[0.36,""79""],[0.37,""50""],[0.38,""25""],[0.39,""45""],[0.4,""95""],[0.41,""45""],[0.42,""35""],[0.43,""545""],[0.44,""30""],[0.45,""71""],[0.46,""40""],[0.47,""555""],[0.48,""550""],[0.49,""550""],[0.5,""560""],[0.51,""65""],[0.52,""65""],[0.53,""75""],[0.54,""75""],[0.55,""65""],[0.56,""62.28""],[0.57,""85""],[0.58,""218.65""],[0.59,""513.8""],[0.6,""78.4""],[0.61,""50.99""],[0.62,""127.8""],[0.63,""40""],[0.64,""161.12""]]"
2026-05-16T07:30:52.773Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.52,0.53,0.63,0.64,0.525,0.53,253.420039,,89.36,20.78,"[[0.01,""4776.49""],[0.02,""40508""],[0.03,""25021.28""],[0.04,""16627""],[0.05,""155""],[0.06,""50.34""],[0.07,""364.58""],[0.08,""49.5""],[0.09,""51.12""],[0.1,""40""],[0.11,""554.1""],[0.12,""528.34""],[0.13,""547.7""],[0.14,""608.78""],[0.15,""76.67""],[0.16,""46.25""],[0.17,""60.89""],[0.18,""25.56""],[0.19,""96.27""],[0.2,""31""],[0.21,""65""],[0.22,""55""],[0.23,""90""],[0.24,""50""],[0.25,""95""],[0.26,""155""],[0.27,""195""],[0.28,""50""],[0.29,""70""],[0.3,""42""],[0.31,""77""],[0.32,""55""],[0.33,""55""],[0.34,""151""],[0.35,""197.46""],[0.36,""89.36""]]","[[0.01,""4720.84""],[0.02,""40526""],[0.03,""25034.64""],[0.04,""16627""],[0.05,""135.01""],[0.06,""45.34""],[0.07,""364.41""],[0.08,""49.51""],[0.09,""51.12""],[0.1,""35.01""],[0.11,""54.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""40.99""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25.01""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""45""],[0.26,""25""],[0.27,""45""],[0.28,""25""],[0.29,""50""],[0.3,""39.83""],[0.31,""45""],[0.32,""30""],[0.33,""45""],[0.34,""25""],[0.35,""78.58""],[0.36,""79""],[0.37,""45""],[0.38,""25""],[0.39,""45""],[0.4,""95""],[0.41,""45""],[0.42,""35""],[0.43,""45""],[0.44,""25""],[0.45,""71""],[0.46,""40""],[0.47,""50""],[0.48,""45""],[0.49,""45""],[0.5,""60""],[0.51,""76""],[0.52,""80""],[0.53,""65""],[0.54,""70""],[0.55,""70""],[0.56,""61.28""],[0.57,""190""],[0.58,""173.55""],[0.59,""98.8""],[0.6,""60""],[0.61,""35""],[0.62,""35""],[0.63,""20.78""]]"
2026-05-16T07:30:54.779Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.52,0.53,0.62,0.63,0.525,0.53,253.420039,,268.6,90.74,"[[0.01,""4776.49""],[0.02,""40508""],[0.03,""25021.28""],[0.04,""16627""],[0.05,""155""],[0.06,""50.34""],[0.07,""364.58""],[0.08,""49.5""],[0.09,""51.12""],[0.1,""40""],[0.11,""54.1""],[0.12,""528.34""],[0.13,""547.7""],[0.14,""608.78""],[0.15,""576.67""],[0.16,""536.25""],[0.17,""60.89""],[0.18,""25.56""],[0.19,""96.27""],[0.2,""25""],[0.21,""71""],[0.22,""55""],[0.23,""285""],[0.24,""450""],[0.25,""90""],[0.26,""55""],[0.27,""295""],[0.28,""55""],[0.29,""70""],[0.3,""30""],[0.31,""122""],[0.32,""47""],[0.33,""130""],[0.34,""130""],[0.35,""286.36""],[0.36,""58.8""],[0.37,""268.6""]]","[[0.01,""4720.84""],[0.02,""40526""],[0.03,""25034.64""],[0.04,""16627""],[0.05,""135.01""],[0.06,""45.34""],[0.07,""364.41""],[0.08,""49.51""],[0.09,""51.12""],[0.1,""35.01""],[0.11,""54.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""40.99""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25.01""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""45""],[0.26,""25""],[0.27,""45""],[0.28,""25""],[0.29,""50""],[0.3,""39.83""],[0.31,""45""],[0.32,""30""],[0.33,""45""],[0.34,""25""],[0.35,""78.58""],[0.36,""79""],[0.37,""45""],[0.38,""25""],[0.39,""45""],[0.4,""95""],[0.41,""50""],[0.42,""50""],[0.43,""45""],[0.44,""525""],[0.45,""571""],[0.46,""540""],[0.47,""50""],[0.48,""45""],[0.49,""45""],[0.5,""66""],[0.51,""275""],[0.52,""70""],[0.53,""470""],[0.54,""70""],[0.55,""80.6""],[0.56,""61.28""],[0.57,""190""],[0.58,""222.16""],[0.59,""108.8""],[0.6,""120""],[0.61,""47.8""],[0.62,""90.74""]]"
2026-05-16T07:30:56.762Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.52,0.53,0.62,0.63,0.525,0.53,253.420039,,263.6,105.24,"[[0.01,""4771.49""],[0.02,""40508""],[0.03,""25021.28""],[0.04,""16627""],[0.05,""155""],[0.06,""50.34""],[0.07,""364.58""],[0.08,""49.5""],[0.09,""51.12""],[0.1,""40""],[0.11,""54.1""],[0.12,""528.34""],[0.13,""547.7""],[0.14,""608.78""],[0.15,""576.67""],[0.16,""536.25""],[0.17,""60.89""],[0.18,""25.56""],[0.19,""96.27""],[0.2,""25""],[0.21,""66""],[0.22,""55""],[0.23,""290""],[0.24,""450""],[0.25,""90""],[0.26,""55""],[0.27,""195""],[0.28,""155""],[0.29,""82""],[0.3,""30""],[0.31,""147""],[0.32,""35""],[0.33,""110""],[0.34,""130""],[0.35,""276.36""],[0.36,""58.8""],[0.37,""263.6""]]","[[0.01,""4720.84""],[0.02,""40526""],[0.03,""25034.64""],[0.04,""16627""],[0.05,""135.01""],[0.06,""45.34""],[0.07,""364.41""],[0.08,""49.51""],[0.09,""51.12""],[0.1,""35.01""],[0.11,""54.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""40.99""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25.01""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""45""],[0.26,""25""],[0.27,""45""],[0.28,""25""],[0.29,""50""],[0.3,""39.83""],[0.31,""45""],[0.32,""30""],[0.33,""45""],[0.34,""25""],[0.35,""78.58""],[0.36,""79""],[0.37,""45""],[0.38,""25""],[0.39,""45""],[0.4,""95""],[0.41,""45""],[0.42,""55""],[0.43,""45""],[0.44,""525""],[0.45,""571""],[0.46,""540""],[0.47,""50""],[0.48,""45""],[0.49,""45""],[0.5,""66""],[0.51,""275""],[0.52,""70""],[0.53,""470""],[0.54,""70""],[0.55,""70""],[0.56,""61.28""],[0.57,""290""],[0.58,""222.16""],[0.59,""208.8""],[0.6,""120""],[0.61,""47.8""],[0.62,""105.24""]]"
2026-05-16T07:30:58.782Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.52,0.53,0.62,0.65,0.525,0.53,253.420039,,8.63,175.45,"[[0.01,""4781.49""],[0.02,""40508""],[0.03,""25021.28""],[0.04,""16627""],[0.05,""155""],[0.06,""50.34""],[0.07,""364.58""],[0.08,""49.5""],[0.09,""51.12""],[0.1,""40""],[0.11,""554.1""],[0.12,""528.34""],[0.13,""47.7""],[0.14,""108.78""],[0.15,""61.67""],[0.16,""36.25""],[0.17,""60.89""],[0.18,""25.56""],[0.19,""96.27""],[0.2,""25""],[0.21,""60""],[0.22,""55""],[0.23,""85""],[0.24,""50""],[0.25,""90""],[0.26,""50""],[0.27,""190""],[0.28,""25""],[0.29,""85""],[0.3,""25""],[0.31,""77""],[0.32,""30""],[0.33,""70""],[0.34,""25""],[0.35,""30.36""],[0.37,""8.63""]]","[[0.01,""4720.84""],[0.02,""40526""],[0.03,""25034.64""],[0.04,""16627""],[0.05,""135.01""],[0.06,""45.34""],[0.07,""364.41""],[0.08,""49.51""],[0.09,""51.12""],[0.1,""35.01""],[0.11,""54.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""40.99""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25.01""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""45""],[0.26,""25""],[0.27,""45""],[0.28,""25""],[0.29,""50""],[0.3,""39.83""],[0.31,""45""],[0.32,""30""],[0.33,""45""],[0.34,""25""],[0.35,""78.58""],[0.36,""79""],[0.37,""45""],[0.38,""25""],[0.39,""45""],[0.4,""95""],[0.41,""45""],[0.42,""50""],[0.43,""45""],[0.44,""525""],[0.45,""593.22""],[0.46,""550.98""],[0.47,""550""],[0.48,""45""],[0.49,""50""],[0.5,""60""],[0.51,""65""],[0.52,""75""],[0.53,""85""],[0.54,""70""],[0.55,""70""],[0.56,""61.28""],[0.57,""90""],[0.58,""73.55""],[0.59,""116.99""],[0.6,""160.3""],[0.61,""74.6""],[0.62,""175.45""]]"
2026-05-16T07:31:00.774Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.52,0.53,0.64,0.65,0.525,0.53,253.420039,,210.63,85.57,"[[0.01,""4776.49""],[0.02,""40508""],[0.03,""25021.28""],[0.04,""16627""],[0.05,""155""],[0.06,""50.34""],[0.07,""364.58""],[0.08,""49.5""],[0.09,""51.12""],[0.1,""540""],[0.11,""554.1""],[0.12,""528.34""],[0.13,""547.7""],[0.14,""608.78""],[0.15,""76.67""],[0.16,""56.25""],[0.17,""80.89""],[0.18,""45.56""],[0.19,""76.27""],[0.2,""51""],[0.21,""90""],[0.22,""55""],[0.23,""85""],[0.24,""50""],[0.25,""90""],[0.26,""150""],[0.27,""202""],[0.28,""50""],[0.29,""110""],[0.3,""90""],[0.31,""197""],[0.32,""170""],[0.33,""176.05""],[0.34,""205""],[0.35,""210.63""]]","[[0.01,""4725.84""],[0.02,""40526""],[0.03,""25034.64""],[0.04,""16627""],[0.05,""135.01""],[0.06,""45.34""],[0.07,""364.41""],[0.08,""49.51""],[0.09,""51.12""],[0.1,""35.01""],[0.11,""54.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""40.99""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25.01""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""45""],[0.26,""25""],[0.27,""45""],[0.28,""25""],[0.29,""50""],[0.3,""39.83""],[0.31,""45""],[0.32,""30""],[0.33,""45""],[0.34,""25""],[0.35,""78.58""],[0.36,""79""],[0.37,""45""],[0.38,""25""],[0.39,""45""],[0.4,""95""],[0.41,""45""],[0.42,""50""],[0.43,""50""],[0.44,""525""],[0.45,""593.22""],[0.46,""550.98""],[0.47,""575""],[0.48,""545""],[0.49,""45""],[0.5,""40""],[0.51,""56""],[0.52,""75""],[0.53,""65""],[0.54,""65""],[0.55,""70""],[0.56,""61.28""],[0.57,""90""],[0.58,""213.55""],[0.59,""316.99""],[0.6,""83.33""],[0.61,""299.6""],[0.62,""284.5""],[0.63,""96""],[0.64,""85.57""]]"
2026-05-16T07:31:02.776Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.52,0.53,0.64,0.65,0.525,0.53,253.420039,,230.14,100.0,"[[0.01,""4771.49""],[0.02,""40508""],[0.03,""25021.28""],[0.04,""127""],[0.05,""155""],[0.06,""50.34""],[0.07,""364.58""],[0.08,""49.5""],[0.09,""51.12""],[0.1,""540""],[0.11,""554.1""],[0.12,""528.34""],[0.13,""547.7""],[0.14,""608.78""],[0.15,""76.67""],[0.16,""56.25""],[0.17,""80.89""],[0.18,""45.56""],[0.19,""96.27""],[0.2,""158""],[0.21,""80""],[0.22,""50""],[0.23,""480""],[0.24,""350""],[0.25,""90""],[0.26,""150""],[0.27,""190""],[0.28,""50""],[0.29,""102""],[0.3,""78.56""],[0.31,""97""],[0.32,""130""],[0.33,""50""],[0.34,""180""],[0.35,""230.14""]]","[[0.01,""4725.84""],[0.02,""40526""],[0.03,""25034.64""],[0.04,""127""],[0.05,""135.01""],[0.06,""45.34""],[0.07,""364.41""],[0.08,""49.51""],[0.09,""51.12""],[0.1,""35.01""],[0.11,""54.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""40.99""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25.01""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""45""],[0.26,""25""],[0.27,""45""],[0.28,""25""],[0.29,""50""],[0.3,""39.83""],[0.31,""45""],[0.32,""30""],[0.33,""45""],[0.34,""25""],[0.35,""78.58""],[0.36,""79""],[0.37,""45""],[0.38,""25""],[0.39,""45""],[0.4,""95""],[0.41,""45""],[0.42,""35""],[0.43,""50""],[0.44,""525""],[0.45,""93.22""],[0.46,""50.98""],[0.47,""50""],[0.48,""45""],[0.49,""45""],[0.5,""40""],[0.51,""56""],[0.52,""75""],[0.53,""65""],[0.54,""465""],[0.55,""370""],[0.56,""61.28""],[0.57,""190""],[0.58,""173.55""],[0.59,""113.8""],[0.6,""60""],[0.61,""150""],[0.62,""29.5""],[0.63,""15""],[0.64,""100""]]"
