timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T13:54:57.615Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.92,0.921,0.079,0.08,0.9205000000000001,0.923,222628.90,105481.41,75.0,180.0,"[[""0.9150"",""10.00""],[""0.9160"",""125.00""],[""0.9180"",""15.80""],[""0.9200"",""2564.00""],[""0.9210"",""125.00""],[""0.9250"",""125.00""],[""0.9270"",""125.00""],[""0.9310"",""67.64""],[""0.9320"",""1000.00""],[""0.9330"",""75.00""]]","[[""0.0410"",""125.00""],[""0.0440"",""125.00""],[""0.0460"",""600.00""],[""0.0470"",""325.00""],[""0.0500"",""149.00""],[""0.0530"",""175.00""],[""0.0570"",""109.00""],[""0.0600"",""23.00""],[""0.0610"",""10.00""],[""0.0620"",""180.00""]]"
2026-05-16T13:54:59.619Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.92,0.921,0.079,0.08,0.9205000000000001,0.923,222628.90,105481.41,1009.23,182.0,"[[""0.9180"",""15.80""],[""0.9200"",""2564.00""],[""0.9210"",""125.00""],[""0.9250"",""125.00""],[""0.9260"",""66.00""],[""0.9270"",""125.00""],[""0.9280"",""19.00""],[""0.9300"",""2.00""],[""0.9310"",""51.64""],[""0.9320"",""1009.23""]]","[[""0.0480"",""200.00""],[""0.0500"",""149.00""],[""0.0530"",""175.00""],[""0.0560"",""125.00""],[""0.0570"",""8.00""],[""0.0580"",""101.00""],[""0.0600"",""1.00""],[""0.0610"",""75.00""],[""0.0620"",""33.00""],[""0.0630"",""182.00""]]"
2026-05-16T13:55:01.628Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.92,0.921,0.079,0.08,0.9205000000000001,0.923,222628.90,105481.41,75.0,10.0,"[[""0.9160"",""125.00""],[""0.9180"",""15.80""],[""0.9200"",""2564.00""],[""0.9210"",""125.00""],[""0.9250"",""125.00""],[""0.9270"",""191.00""],[""0.9300"",""7.00""],[""0.9310"",""51.64""],[""0.9320"",""361.06""],[""0.9330"",""75.00""]]","[[""0.0440"",""525.00""],[""0.0450"",""200.00""],[""0.0470"",""125.00""],[""0.0500"",""149.00""],[""0.0530"",""175.00""],[""0.0560"",""125.00""],[""0.0570"",""101.00""],[""0.0600"",""11.00""],[""0.0610"",""180.00""],[""0.0620"",""10.00""]]"
2026-05-16T13:55:03.637Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.92,0.921,0.079,0.08,0.9205000000000001,0.923,222628.90,105481.41,1.0,83.0,"[[""0.9250"",""125.00""],[""0.9270"",""125.00""],[""0.9300"",""7.00""],[""0.9310"",""51.64""],[""0.9340"",""125.00""],[""0.9360"",""142.00""],[""0.9380"",""125.00""],[""0.9400"",""125.00""],[""0.9420"",""1000.00""],[""0.9500"",""1.00""]]","[[""0.0330"",""126.00""],[""0.0350"",""125.00""],[""0.0380"",""125.00""],[""0.0400"",""2645.70""],[""0.0410"",""80257.00""],[""0.0420"",""1250.00""],[""0.0440"",""125.00""],[""0.0450"",""600.00""],[""0.0460"",""200.00""],[""0.0480"",""83.00""]]"
2026-05-16T13:55:05.613Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.92,0.921,0.079,0.08,0.9205000000000001,0.923,222628.90,105481.41,192.41,21.0,"[[""0.9180"",""15.80""],[""0.9200"",""1564.00""],[""0.9210"",""125.00""],[""0.9250"",""125.00""],[""0.9260"",""10.00""],[""0.9270"",""125.00""],[""0.9300"",""1007.00""],[""0.9310"",""135.64""],[""0.9320"",""1000.00""],[""0.9340"",""192.41""]]","[[""0.0420"",""1250.00""],[""0.0430"",""400.00""],[""0.0440"",""325.00""],[""0.0450"",""200.00""],[""0.0470"",""125.00""],[""0.0490"",""125.00""],[""0.0510"",""112.41""],[""0.0530"",""10.00""],[""0.0540"",""101.00""],[""0.0570"",""21.00""]]"
2026-05-16T13:55:07.623Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.92,0.921,0.079,0.08,0.9205000000000001,0.923,222628.90,105481.41,75.0,55.01,"[[""0.9180"",""15.80""],[""0.9200"",""1564.00""],[""0.9210"",""125.00""],[""0.9250"",""125.00""],[""0.9270"",""135.00""],[""0.9300"",""1007.00""],[""0.9310"",""135.64""],[""0.9320"",""1000.00""],[""0.9340"",""133.41""],[""0.9350"",""75.00""]]","[[""0.0380"",""125.00""],[""0.0400"",""2645.70""],[""0.0410"",""125.00""],[""0.0430"",""600.00""],[""0.0440"",""325.00""],[""0.0470"",""125.00""],[""0.0490"",""125.00""],[""0.0510"",""112.41""],[""0.0520"",""10.00""],[""0.0530"",""55.01""]]"
2026-05-16T13:55:09.611Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.92,0.921,0.079,0.08,0.9205000000000001,0.923,222628.90,105481.41,990.74,178.98,"[[""0.9210"",""125.00""],[""0.9250"",""125.00""],[""0.9270"",""125.00""],[""0.9290"",""10.00""],[""0.9300"",""1017.00""],[""0.9310"",""51.64""],[""0.9340"",""117.41""],[""0.9350"",""101.00""],[""0.9400"",""16.00""],[""0.9420"",""990.74""]]","[[""0.0410"",""925.00""],[""0.0420"",""200.00""],[""0.0440"",""125.00""],[""0.0450"",""101.00""],[""0.0470"",""125.00""],[""0.0490"",""125.00""],[""0.0500"",""10.00""],[""0.0510"",""135.41""],[""0.0530"",""75.00""],[""0.0540"",""178.98""]]"
2026-05-16T13:55:11.606Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.942,0.946,0.054,0.058,0.944,0.946,241079.17,116733.80,75.0,1.0,"[[""0.9250"",""125.00""],[""0.9270"",""125.00""],[""0.9300"",""1017.00""],[""0.9310"",""51.64""],[""0.9340"",""117.41""],[""0.9370"",""125.00""],[""0.9380"",""10.00""],[""0.9400"",""103.00""],[""0.9420"",""1002.74""],[""0.9430"",""75.00""]]","[[""0.0400"",""2645.70""],[""0.0410"",""925.00""],[""0.0420"",""200.00""],[""0.0430"",""10.00""],[""0.0440"",""125.00""],[""0.0450"",""101.00""],[""0.0470"",""125.00""],[""0.0490"",""148.00""],[""0.0500"",""180.00""],[""0.0510"",""1.00""]]"
2026-05-16T13:55:13.628Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.942,0.946,0.054,0.058,0.944,0.946,241079.17,116733.80,176.0,176.87,"[[""0.9220"",""180.00""],[""0.9250"",""127.00""],[""0.9270"",""125.00""],[""0.9300"",""1017.00""],[""0.9310"",""51.64""],[""0.9340"",""117.41""],[""0.9370"",""135.00""],[""0.9410"",""19.00""],[""0.9420"",""993.00""],[""0.9430"",""176.00""]]","[[""0.0400"",""3445.70""],[""0.0410"",""725.00""],[""0.0420"",""101.00""],[""0.0440"",""125.00""],[""0.0460"",""10.00""],[""0.0470"",""125.00""],[""0.0490"",""124.00""],[""0.0500"",""22.00""],[""0.0510"",""75.00""],[""0.0520"",""176.87""]]"
2026-05-16T13:55:15.626Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.942,0.946,0.054,0.058,0.944,0.946,241079.17,116733.80,127.65,163.0,"[[""0.9300"",""1017.00""],[""0.9310"",""51.64""],[""0.9340"",""117.41""],[""0.9360"",""10.00""],[""0.9370"",""125.00""],[""0.9380"",""101.00""],[""0.9420"",""993.00""],[""0.9430"",""32.18""],[""0.9440"",""19.00""],[""0.9470"",""127.65""]]","[[""0.0380"",""125.00""],[""0.0400"",""2645.70""],[""0.0410"",""125.00""],[""0.0420"",""400.00""],[""0.0440"",""426.00""],[""0.0450"",""200.00""],[""0.0460"",""10.00""],[""0.0470"",""125.00""],[""0.0490"",""145.00""],[""0.0500"",""163.00""]]"
2026-05-16T13:55:17.637Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.942,0.946,0.054,0.058,0.944,0.946,241079.17,116733.80,840.31,21.0,"[[""0.9250"",""125.00""],[""0.9270"",""125.00""],[""0.9300"",""2557.00""],[""0.9310"",""51.64""],[""0.9340"",""117.41""],[""0.9350"",""7666.00""],[""0.9370"",""125.00""],[""0.9390"",""10.00""],[""0.9410"",""125.00""],[""0.9420"",""840.31""]]","[[""0.0360"",""139.00""],[""0.0380"",""125.00""],[""0.0390"",""10.00""],[""0.0400"",""1645.70""],[""0.0410"",""925.00""],[""0.0420"",""200.00""],[""0.0430"",""101.00""],[""0.0440"",""125.00""],[""0.0470"",""75.00""],[""0.0500"",""21.00""]]"
2026-05-16T13:55:19.627Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.942,0.946,0.054,0.058,0.944,0.946,241079.17,116733.80,103.18,40.0,"[[""0.9300"",""2576.00""],[""0.9310"",""51.64""],[""0.9330"",""7666.00""],[""0.9340"",""117.41""],[""0.9370"",""125.00""],[""0.9380"",""18.00""],[""0.9390"",""10.00""],[""0.9410"",""125.00""],[""0.9420"",""840.31""],[""0.9430"",""103.18""]]","[[""0.0360"",""2.00""],[""0.0380"",""125.00""],[""0.0400"",""1669.70""],[""0.0410"",""925.00""],[""0.0420"",""200.00""],[""0.0430"",""101.00""],[""0.0440"",""135.00""],[""0.0460"",""75.00""],[""0.0480"",""180.00""],[""0.0490"",""40.00""]]"
2026-05-16T13:55:21.624Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.942,0.946,0.054,0.058,0.944,0.946,241079.17,116733.80,371.0,454.0,"[[""0.9470"",""125.00""],[""0.9480"",""10.00""],[""0.9490"",""125.00""],[""0.9500"",""19.00""],[""0.9510"",""121.00""],[""0.9520"",""1000.00""],[""0.9540"",""125.00""],[""0.9560"",""125.00""],[""0.9590"",""125.00""],[""0.9600"",""371.00""]]","[[""0.0200"",""725.00""],[""0.0210"",""190.00""],[""0.0220"",""1899.00""],[""0.0240"",""125.00""],[""0.0250"",""44.00""],[""0.0260"",""125.00""],[""0.0280"",""125.00""],[""0.0300"",""1637.40""],[""0.0310"",""200.00""],[""0.0360"",""454.00""]]"
2026-05-16T13:55:23.608Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.942,0.946,0.054,0.058,0.944,0.946,241079.17,116733.80,125.0,75.0,"[[""0.9440"",""125.00""],[""0.9470"",""127.00""],[""0.9480"",""100.00""],[""0.9490"",""125.00""],[""0.9510"",""181.00""],[""0.9520"",""1000.00""],[""0.9530"",""21.00""],[""0.9540"",""160.90""],[""0.9560"",""125.00""],[""0.9600"",""125.00""]]","[[""0.0200"",""2265.00""],[""0.0210"",""1440.00""],[""0.0220"",""1499.00""],[""0.0240"",""125.00""],[""0.0250"",""44.00""],[""0.0260"",""125.00""],[""0.0280"",""125.00""],[""0.0300"",""1837.40""],[""0.0310"",""479.09""],[""0.0320"",""75.00""]]"
2026-05-16T13:55:25.630Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.942,0.946,0.054,0.058,0.944,0.946,241079.17,116733.80,75.0,101.0,"[[""0.9480"",""100.00""],[""0.9490"",""127.00""],[""0.9500"",""2590.00""],[""0.9510"",""171.00""],[""0.9540"",""125.00""],[""0.9560"",""125.00""],[""0.9600"",""225.00""],[""0.9620"",""1018.00""],[""0.9630"",""60.00""],[""0.9640"",""75.00""]]","[[""0.0180"",""125.00""],[""0.0200"",""3265.00""],[""0.0210"",""190.00""],[""0.0220"",""1384.00""],[""0.0230"",""125.00""],[""0.0250"",""44.00""],[""0.0300"",""658.40""],[""0.0310"",""200.00""],[""0.0320"",""142.00""],[""0.0350"",""101.00""]]"
2026-05-16T13:55:27.616Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.942,0.946,0.054,0.058,0.944,0.946,241079.17,116733.80,96.0,370.23,"[[""0.9470"",""505.00""],[""0.9480"",""100.00""],[""0.9490"",""125.00""],[""0.9500"",""2590.00""],[""0.9510"",""173.00""],[""0.9540"",""125.00""],[""0.9560"",""125.00""],[""0.9600"",""235.00""],[""0.9620"",""740.22""],[""0.9630"",""96.00""]]","[[""0.0200"",""3265.00""],[""0.0210"",""190.00""],[""0.0220"",""1374.00""],[""0.0230"",""125.00""],[""0.0250"",""44.00""],[""0.0260"",""10.00""],[""0.0290"",""21.00""],[""0.0300"",""360.29""],[""0.0310"",""418.00""],[""0.0320"",""370.23""]]"
2026-05-16T13:55:29.615Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.942,0.946,0.054,0.058,0.944,0.946,241079.17,116733.80,110.9,26.0,"[[""0.9430"",""380.00""],[""0.9440"",""125.00""],[""0.9450"",""10.00""],[""0.9460"",""8.00""],[""0.9480"",""225.00""],[""0.9490"",""2.00""],[""0.9500"",""50.00""],[""0.9510"",""175.00""],[""0.9520"",""909.31""],[""0.9540"",""110.90""]]","[[""0.0230"",""125.00""],[""0.0250"",""44.00""],[""0.0260"",""125.00""],[""0.0290"",""125.00""],[""0.0300"",""3324.29""],[""0.0310"",""600.00""],[""0.0320"",""125.00""],[""0.0350"",""125.00""],[""0.0360"",""10.00""],[""0.0400"",""26.00""]]"
2026-05-16T13:55:31.628Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.942,0.946,0.054,0.058,0.944,0.946,241079.17,116733.80,110.9,123.0,"[[""0.9400"",""2540.00""],[""0.9410"",""125.00""],[""0.9440"",""125.00""],[""0.9450"",""400.00""],[""0.9470"",""8.00""],[""0.9480"",""605.00""],[""0.9500"",""74.00""],[""0.9510"",""187.00""],[""0.9520"",""927.31""],[""0.9540"",""110.90""]]","[[""0.0250"",""44.00""],[""0.0260"",""125.00""],[""0.0290"",""125.00""],[""0.0300"",""3324.29""],[""0.0310"",""600.00""],[""0.0320"",""125.00""],[""0.0330"",""151.00""],[""0.0350"",""125.00""],[""0.0390"",""180.00""],[""0.0400"",""123.00""]]"
2026-05-16T13:55:33.620Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.942,0.946,0.054,0.058,0.944,0.946,241079.17,116733.80,907.98,10.0,"[[""0.9310"",""53.64""],[""0.9340"",""127.41""],[""0.9370"",""125.00""],[""0.9400"",""2540.00""],[""0.9410"",""125.00""],[""0.9440"",""525.00""],[""0.9470"",""8.00""],[""0.9480"",""139.40""],[""0.9490"",""380.00""],[""0.9520"",""907.98""]]","[[""0.0270"",""2.00""],[""0.0290"",""125.00""],[""0.0300"",""3324.29""],[""0.0310"",""600.00""],[""0.0320"",""125.00""],[""0.0330"",""141.00""],[""0.0350"",""125.00""],[""0.0410"",""201.00""],[""0.0420"",""6.22""],[""0.0440"",""10.00""]]"
2026-05-16T13:55:35.617Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.942,0.946,0.054,0.058,0.944,0.946,241079.17,116733.80,100.0,180.0,"[[""0.9370"",""125.00""],[""0.9400"",""2540.00""],[""0.9410"",""125.00""],[""0.9440"",""525.00""],[""0.9460"",""10.00""],[""0.9470"",""8.00""],[""0.9480"",""139.40""],[""0.9510"",""180.00""],[""0.9520"",""1000.00""],[""0.9530"",""100.00""]]","[[""0.0270"",""2.00""],[""0.0290"",""125.00""],[""0.0300"",""3324.29""],[""0.0310"",""600.00""],[""0.0320"",""125.00""],[""0.0330"",""141.00""],[""0.0350"",""125.00""],[""0.0360"",""10.00""],[""0.0390"",""75.00""],[""0.0400"",""180.00""]]"
2026-05-16T13:55:37.649Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.942,0.946,0.054,0.058,0.944,0.946,241079.17,116733.80,65.47,180.0,"[[""0.9370"",""125.00""],[""0.9400"",""2540.00""],[""0.9410"",""125.00""],[""0.9440"",""125.00""],[""0.9460"",""410.00""],[""0.9470"",""8.00""],[""0.9480"",""139.40""],[""0.9520"",""1000.00""],[""0.9530"",""380.00""],[""0.9560"",""65.47""]]","[[""0.0260"",""127.00""],[""0.0290"",""125.00""],[""0.0300"",""2924.29""],[""0.0320"",""467.00""],[""0.0330"",""200.00""],[""0.0350"",""125.00""],[""0.0360"",""10.00""],[""0.0370"",""32.00""],[""0.0380"",""75.00""],[""0.0390"",""180.00""]]"
2026-05-16T13:55:39.624Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.942,0.946,0.054,0.058,0.944,0.946,241079.17,116733.80,180.0,32.0,"[[""0.9410"",""125.00""],[""0.9440"",""125.00""],[""0.9450"",""400.00""],[""0.9480"",""147.40""],[""0.9490"",""10.00""],[""0.9510"",""125.00""],[""0.9520"",""1000.00""],[""0.9530"",""400.00""],[""0.9540"",""93.47""],[""0.9550"",""180.00""]]","[[""0.0240"",""2.00""],[""0.0250"",""44.00""],[""0.0260"",""226.00""],[""0.0290"",""125.00""],[""0.0300"",""1384.29""],[""0.0320"",""467.00""],[""0.0330"",""210.00""],[""0.0350"",""125.00""],[""0.0380"",""180.00""],[""0.0390"",""32.00""]]"
2026-05-16T13:55:41.624Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.954,0.961,0.039,0.046,0.9575,0.954,254454.30,121834.12,289.02,276.0,"[[""0.9370"",""125.00""],[""0.9400"",""2541.00""],[""0.9410"",""125.00""],[""0.9440"",""125.00""],[""0.9480"",""547.40""],[""0.9490"",""10.00""],[""0.9510"",""125.00""],[""0.9520"",""1000.00""],[""0.9530"",""400.00""],[""0.9560"",""289.02""]]","[[""0.0220"",""1374.00""],[""0.0230"",""127.00""],[""0.0250"",""44.00""],[""0.0260"",""125.00""],[""0.0290"",""226.00""],[""0.0300"",""1384.29""],[""0.0320"",""467.00""],[""0.0330"",""210.00""],[""0.0350"",""125.00""],[""0.0370"",""276.00""]]"
2026-05-16T13:55:43.616Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.954,0.961,0.039,0.046,0.9575,0.954,254454.30,121834.12,180.0,100.0,"[[""0.9370"",""125.00""],[""0.9400"",""2541.00""],[""0.9410"",""125.00""],[""0.9440"",""125.00""],[""0.9480"",""147.40""],[""0.9490"",""400.00""],[""0.9510"",""125.00""],[""0.9520"",""1000.00""],[""0.9530"",""400.60""],[""0.9560"",""180.00""]]","[[""0.0250"",""44.00""],[""0.0260"",""125.00""],[""0.0290"",""125.00""],[""0.0300"",""1394.29""],[""0.0320"",""467.00""],[""0.0330"",""200.00""],[""0.0350"",""148.00""],[""0.0370"",""180.00""],[""0.0390"",""75.00""],[""0.0400"",""100.00""]]"
2026-05-16T13:55:45.617Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.954,0.961,0.039,0.046,0.9575,0.954,254454.30,121834.12,77.98,180.0,"[[""0.9460"",""7666.00""],[""0.9480"",""139.40""],[""0.9500"",""10.00""],[""0.9510"",""525.00""],[""0.9530"",""21.00""],[""0.9540"",""125.00""],[""0.9560"",""505.00""],[""0.9580"",""200.00""],[""0.9620"",""1000.00""],[""0.9650"",""77.98""]]","[[""0.0210"",""192.00""],[""0.0220"",""1374.00""],[""0.0230"",""125.00""],[""0.0250"",""44.00""],[""0.0260"",""125.00""],[""0.0290"",""125.00""],[""0.0300"",""1689.88""],[""0.0310"",""743.00""],[""0.0330"",""54.00""],[""0.0340"",""180.00""]]"
2026-05-16T13:55:47.623Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.954,0.961,0.039,0.046,0.9575,0.954,254454.30,121834.12,4.56,39.7,"[[""0.9460"",""7666.00""],[""0.9480"",""139.40""],[""0.9510"",""125.00""],[""0.9530"",""410.00""],[""0.9540"",""248.00""],[""0.9560"",""568.00""],[""0.9580"",""200.00""],[""0.9620"",""1000.00""],[""0.9630"",""33.42""],[""0.9650"",""4.56""]]","[[""0.0220"",""1374.00""],[""0.0230"",""125.00""],[""0.0250"",""44.00""],[""0.0260"",""125.00""],[""0.0290"",""125.00""],[""0.0300"",""489.88""],[""0.0310"",""343.00""],[""0.0320"",""28.12""],[""0.0330"",""54.00""],[""0.0340"",""39.70""]]"
2026-05-16T13:55:49.624Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.954,0.961,0.039,0.046,0.9575,0.954,254454.30,121834.12,129.42,180.0,"[[""0.9460"",""7666.00""],[""0.9480"",""139.40""],[""0.9510"",""125.00""],[""0.9530"",""10.00""],[""0.9540"",""525.00""],[""0.9560"",""188.00""],[""0.9580"",""606.00""],[""0.9600"",""109.00""],[""0.9620"",""1000.00""],[""0.9630"",""129.42""]]","[[""0.0200"",""3265.00""],[""0.0210"",""190.00""],[""0.0220"",""1374.00""],[""0.0230"",""125.00""],[""0.0250"",""44.00""],[""0.0260"",""125.00""],[""0.0270"",""101.00""],[""0.0300"",""489.88""],[""0.0310"",""343.00""],[""0.0320"",""180.00""]]"
2026-05-16T13:55:51.609Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.954,0.961,0.039,0.046,0.9575,0.954,254454.30,121834.12,114.9,180.0,"[[""0.9480"",""139.40""],[""0.9510"",""125.00""],[""0.9530"",""10.00""],[""0.9540"",""525.00""],[""0.9560"",""188.00""],[""0.9580"",""505.00""],[""0.9590"",""101.00""],[""0.9600"",""109.00""],[""0.9620"",""1000.00""],[""0.9630"",""114.90""]]","[[""0.0200"",""3265.00""],[""0.0210"",""190.00""],[""0.0220"",""1374.00""],[""0.0230"",""125.00""],[""0.0250"",""44.00""],[""0.0260"",""125.00""],[""0.0290"",""126.00""],[""0.0300"",""633.88""],[""0.0310"",""275.00""],[""0.0320"",""180.00""]]"
2026-05-16T13:55:53.622Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.954,0.961,0.039,0.046,0.9575,0.954,254454.30,121834.12,206.82,203.53,"[[""0.9500"",""1000.00""],[""0.9510"",""125.00""],[""0.9530"",""10.00""],[""0.9540"",""525.00""],[""0.9560"",""188.00""],[""0.9580"",""505.00""],[""0.9590"",""101.00""],[""0.9600"",""109.00""],[""0.9610"",""144.00""],[""0.9620"",""206.82""]]","[[""0.0210"",""190.00""],[""0.0220"",""1374.00""],[""0.0230"",""125.00""],[""0.0250"",""44.00""],[""0.0260"",""125.00""],[""0.0280"",""101.00""],[""0.0300"",""633.88""],[""0.0310"",""200.00""],[""0.0320"",""22.00""],[""0.0330"",""203.53""]]"
2026-05-16T13:55:55.623Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.954,0.961,0.039,0.046,0.9575,0.954,254454.30,121834.12,103.65,59.22,"[[""0.9560"",""188.00""],[""0.9580"",""125.00""],[""0.9590"",""101.00""],[""0.9600"",""109.00""],[""0.9610"",""125.00""],[""0.9620"",""206.82""],[""0.9630"",""200.00""],[""0.9640"",""213.39""],[""0.9650"",""20.00""],[""0.9680"",""103.65""]]","[[""0.0210"",""190.00""],[""0.0220"",""1374.00""],[""0.0230"",""125.00""],[""0.0250"",""44.00""],[""0.0260"",""125.00""],[""0.0270"",""26.00""],[""0.0280"",""301.00""],[""0.0290"",""380.00""],[""0.0300"",""433.88""],[""0.0310"",""59.22""]]"
2026-05-16T13:55:57.626Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.954,0.961,0.039,0.046,0.9575,0.954,254454.30,121834.12,134.0,26.72,"[[""0.9480"",""139.40""],[""0.9500"",""10.00""],[""0.9510"",""125.00""],[""0.9520"",""1400.00""],[""0.9530"",""419.00""],[""0.9540"",""133.00""],[""0.9560"",""164.00""],[""0.9570"",""125.00""],[""0.9580"",""180.00""],[""0.9600"",""134.00""]]","[[""0.0220"",""1374.00""],[""0.0230"",""125.00""],[""0.0250"",""44.00""],[""0.0260"",""125.00""],[""0.0290"",""125.00""],[""0.0300"",""479.88""],[""0.0310"",""301.00""],[""0.0320"",""152.00""],[""0.0350"",""180.00""],[""0.0360"",""26.72""]]"
2026-05-16T13:55:59.632Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.954,0.961,0.039,0.046,0.9575,0.954,254454.30,121834.12,19.0,75.0,"[[""0.9510"",""125.00""],[""0.9540"",""533.00""],[""0.9560"",""73.00""],[""0.9570"",""125.00""],[""0.9580"",""101.00""],[""0.9590"",""13898.00""],[""0.9600"",""125.00""],[""0.9610"",""380.00""],[""0.9620"",""742.00""],[""0.9630"",""19.00""]]","[[""0.0220"",""1374.00""],[""0.0230"",""125.00""],[""0.0250"",""44.00""],[""0.0260"",""125.00""],[""0.0270"",""10.00""],[""0.0280"",""101.00""],[""0.0300"",""479.88""],[""0.0310"",""343.00""],[""0.0320"",""180.00""],[""0.0330"",""75.00""]]"
2026-05-16T13:56:01.629Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.954,0.961,0.039,0.046,0.9575,0.954,254454.30,121834.12,655.0,838.88,"[[""0.9510"",""125.00""],[""0.9540"",""7799.00""],[""0.9550"",""129.00""],[""0.9560"",""63.00""],[""0.9570"",""125.00""],[""0.9580"",""501.00""],[""0.9590"",""13908.00""],[""0.9600"",""125.00""],[""0.9620"",""711.89""],[""0.9630"",""655.00""]]","[[""0.0200"",""3224.00""],[""0.0210"",""190.00""],[""0.0220"",""1374.00""],[""0.0230"",""125.00""],[""0.0250"",""44.00""],[""0.0260"",""125.00""],[""0.0270"",""10.00""],[""0.0280"",""101.00""],[""0.0290"",""225.00""],[""0.0300"",""838.88""]]"
