timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T04:13:45.255Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.49,0.5,0.47,0.48,0.495,0.46,16136.771282000007,,13.28,207.75,"[[0.01,""1532.61""],[0.02,""260.66""],[0.03,""270.81""],[0.04,""314.62""],[0.05,""1204.37""],[0.06,""60.34""],[0.07,""329.73""],[0.08,""37.5""],[0.09,""61.12""],[0.1,""1095""],[0.11,""790.9""],[0.12,""327.28""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""285""],[0.16,""31.25""],[0.17,""50.89""],[0.18,""60.55""],[0.19,""39.97""],[0.2,""36.6""],[0.21,""60.2""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""55""],[0.26,""30""],[0.27,""50""],[0.28,""36.53""],[0.29,""50""],[0.3,""35""],[0.31,""50""],[0.32,""30""],[0.33,""50""],[0.34,""30""],[0.35,""54.64""],[0.36,""30""],[0.37,""152.13""],[0.38,""30""],[0.39,""45""],[0.4,""25""],[0.41,""45""],[0.42,""65""],[0.43,""50""],[0.44,""10""],[0.45,""25""],[0.47,""40""],[0.48,""7.19""],[0.52,""13.28""]]","[[0.01,""1425.4""],[0.02,""205""],[0.03,""238.34""],[0.04,""57""],[0.05,""214.54""],[0.06,""41.67""],[0.07,""45.29""],[0.08,""37.51""],[0.09,""255.11""],[0.1,""42.92""],[0.11,""71.06""],[0.12,""29.63""],[0.13,""102.7""],[0.14,""38.15""],[0.15,""51.67""],[0.16,""31.25""],[0.17,""50.89""],[0.18,""115.54""],[0.19,""150.27""],[0.2,""37.01""],[0.21,""50""],[0.22,""49.09""],[0.23,""50""],[0.24,""230""],[0.25,""155""],[0.26,""35.08""],[0.27,""55""],[0.28,""30""],[0.29,""70""],[0.3,""30""],[0.31,""216""],[0.32,""35""],[0.33,""48.77""],[0.34,""35""],[0.35,""57""],[0.36,""65""],[0.37,""145""],[0.38,""35""],[0.39,""71""],[0.4,""35""],[0.41,""50""],[0.42,""102.8""],[0.43,""79""],[0.44,""30""],[0.45,""50""],[0.46,""52.8""],[0.47,""207.75""]]"
2026-05-16T04:13:47.239Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.49,0.5,0.55,0.56,0.495,0.46,16136.771282000007,,32.8,519.99,"[[0.01,""1532.61""],[0.02,""260.66""],[0.03,""270.81""],[0.04,""314.62""],[0.05,""1260.58""],[0.06,""60.34""],[0.07,""329.73""],[0.08,""37.5""],[0.09,""72.74""],[0.1,""1095""],[0.11,""790.9""],[0.12,""333.64""],[0.13,""57.7""],[0.14,""32.15""],[0.15,""85""],[0.16,""31.25""],[0.17,""50.89""],[0.18,""60.55""],[0.19,""39.97""],[0.2,""36.6""],[0.21,""60.2""],[0.22,""30""],[0.23,""96""],[0.24,""35""],[0.25,""50""],[0.26,""36""],[0.27,""55""],[0.28,""41.53""],[0.29,""50""],[0.3,""30""],[0.31,""45""],[0.32,""20""],[0.33,""45""],[0.34,""20""],[0.35,""93.47""],[0.36,""20""],[0.37,""66.77""],[0.38,""45.27""],[0.43,""37.8""],[0.44,""32.8""]]","[[0.01,""1505.4""],[0.02,""205""],[0.03,""238.34""],[0.04,""57""],[0.05,""214.54""],[0.06,""41.67""],[0.07,""45.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""42.92""],[0.11,""71.06""],[0.12,""29.63""],[0.13,""102.7""],[0.14,""38.15""],[0.15,""51.67""],[0.16,""31.25""],[0.17,""50.89""],[0.18,""115.54""],[0.19,""150.27""],[0.2,""37.01""],[0.21,""50""],[0.22,""49.09""],[0.23,""50""],[0.24,""230""],[0.25,""150""],[0.26,""35.08""],[0.27,""50""],[0.28,""30""],[0.29,""50""],[0.3,""30""],[0.31,""286""],[0.32,""130""],[0.33,""48.77""],[0.34,""30""],[0.35,""50""],[0.36,""65""],[0.37,""45""],[0.38,""130""],[0.39,""55""],[0.4,""30""],[0.41,""45""],[0.42,""47""],[0.43,""69""],[0.44,""116.78""],[0.45,""45""],[0.46,""25""],[0.47,""114""],[0.48,""30""],[0.49,""45""],[0.51,""46.75""],[0.52,""25""],[0.53,""55""],[0.54,""51.4""],[0.55,""519.99""]]"
2026-05-16T04:13:49.253Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.49,0.5,0.55,0.56,0.495,0.46,16136.771282000007,,76.73,81.72,"[[0.01,""1532.61""],[0.02,""255.66""],[0.03,""270.81""],[0.04,""344.31""],[0.05,""1230.89""],[0.06,""60.34""],[0.07,""329.73""],[0.08,""37.5""],[0.09,""72.74""],[0.1,""1095""],[0.11,""790.9""],[0.12,""333.64""],[0.13,""57.7""],[0.14,""432.16""],[0.15,""85""],[0.16,""31.25""],[0.17,""350.9""],[0.18,""60.55""],[0.19,""39.97""],[0.2,""36.6""],[0.21,""65.2""],[0.22,""30""],[0.23,""96""],[0.24,""30""],[0.25,""50""],[0.26,""36""],[0.27,""50""],[0.28,""46.53""],[0.29,""50""],[0.3,""30""],[0.31,""50""],[0.32,""130""],[0.33,""145""],[0.34,""125""],[0.35,""153.64""],[0.36,""25""],[0.37,""71.77""],[0.38,""25""],[0.39,""40""],[0.4,""28.72""],[0.41,""52.8""],[0.42,""20""],[0.43,""24.2""],[0.44,""76.73""]]","[[0.01,""1520.4""],[0.02,""205""],[0.03,""238.34""],[0.04,""57""],[0.05,""214.54""],[0.06,""41.67""],[0.07,""45.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""42.92""],[0.11,""71.06""],[0.12,""29.63""],[0.13,""102.7""],[0.14,""437.13""],[0.15,""51.67""],[0.16,""330.23""],[0.17,""55.89""],[0.18,""15.54""],[0.19,""50.27""],[0.2,""37.01""],[0.21,""50""],[0.22,""49.09""],[0.23,""50""],[0.24,""30""],[0.25,""55""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""50""],[0.3,""30""],[0.31,""201""],[0.32,""35""],[0.33,""148.77""],[0.34,""130""],[0.35,""60""],[0.36,""36""],[0.37,""50""],[0.38,""30""],[0.39,""255""],[0.4,""235""],[0.41,""150""],[0.42,""30""],[0.43,""95""],[0.44,""30""],[0.45,""150""],[0.46,""125""],[0.47,""119""],[0.48,""25""],[0.49,""45""],[0.5,""31.98""],[0.51,""57""],[0.52,""31.71""],[0.53,""45""],[0.54,""41.46""],[0.55,""81.72""]]"
2026-05-16T04:13:51.255Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.49,0.5,0.54,0.55,0.495,0.46,16136.771282000007,,61.34,5.0,"[[0.01,""1532.61""],[0.02,""255.66""],[0.03,""270.81""],[0.04,""344.31""],[0.05,""1230.89""],[0.06,""60.34""],[0.07,""329.73""],[0.08,""37.5""],[0.09,""72.74""],[0.1,""1295""],[0.11,""790.9""],[0.12,""333.64""],[0.13,""57.7""],[0.14,""32.15""],[0.15,""85""],[0.16,""31.25""],[0.17,""50.89""],[0.18,""60.55""],[0.19,""39.97""],[0.2,""36.6""],[0.21,""65.2""],[0.22,""70""],[0.23,""56""],[0.24,""30""],[0.25,""50""],[0.26,""30""],[0.27,""50""],[0.28,""46.53""],[0.29,""50""],[0.3,""30""],[0.31,""50""],[0.32,""125""],[0.33,""150""],[0.34,""125""],[0.35,""153.64""],[0.36,""65""],[0.37,""71.77""],[0.38,""25""],[0.39,""45""],[0.4,""25""],[0.41,""57.8""],[0.42,""25""],[0.43,""29.2""],[0.44,""39.93""],[0.45,""61.34""]]","[[0.01,""1520.4""],[0.02,""210""],[0.03,""238.34""],[0.04,""57""],[0.05,""214.54""],[0.06,""41.67""],[0.07,""45.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""42.92""],[0.11,""71.06""],[0.12,""29.63""],[0.13,""301.69""],[0.14,""437.13""],[0.15,""51.67""],[0.16,""31.25""],[0.17,""55.89""],[0.18,""15.54""],[0.19,""50.27""],[0.2,""37.01""],[0.21,""50""],[0.22,""44.09""],[0.23,""50""],[0.24,""30""],[0.25,""55""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""50""],[0.3,""30""],[0.31,""201""],[0.32,""30""],[0.33,""48.77""],[0.34,""36""],[0.35,""60""],[0.36,""36""],[0.37,""86.78""],[0.38,""30""],[0.39,""155""],[0.4,""135""],[0.41,""50""],[0.42,""45""],[0.43,""95""],[0.44,""130""],[0.45,""150""],[0.46,""25""],[0.47,""100""],[0.48,""25""],[0.49,""64.14""],[0.5,""25""],[0.51,""60""],[0.52,""25""],[0.53,""46.6""],[0.54,""5""]]"
2026-05-16T04:13:53.254Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.49,0.5,0.53,0.54,0.495,0.46,16136.771282000007,,13.84,82.01,"[[0.01,""1537.61""],[0.02,""255.66""],[0.03,""270.81""],[0.04,""370.83""],[0.05,""1204.37""],[0.06,""60.34""],[0.07,""341.09""],[0.08,""37.5""],[0.09,""61.12""],[0.1,""1306.11""],[0.11,""790.9""],[0.12,""322.28""],[0.13,""457.71""],[0.14,""32.15""],[0.15,""85""],[0.16,""31.25""],[0.17,""50.89""],[0.18,""60.55""],[0.19,""39.97""],[0.2,""41.6""],[0.21,""65.2""],[0.22,""70""],[0.23,""50""],[0.24,""30""],[0.25,""50""],[0.26,""36""],[0.27,""50""],[0.28,""46.53""],[0.29,""50""],[0.3,""35""],[0.31,""50""],[0.32,""125""],[0.33,""145""],[0.34,""125""],[0.35,""148.64""],[0.36,""65""],[0.37,""71.77""],[0.38,""30""],[0.39,""45""],[0.4,""25""],[0.41,""57.8""],[0.42,""20""],[0.43,""52.31""],[0.44,""31.36""],[0.45,""40.49""],[0.46,""13.84""]]","[[0.01,""1520.4""],[0.02,""210""],[0.03,""238.34""],[0.04,""57""],[0.05,""214.54""],[0.06,""41.67""],[0.07,""45.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""42.92""],[0.11,""71.06""],[0.12,""228.62""],[0.13,""102.7""],[0.14,""437.13""],[0.15,""51.67""],[0.16,""31.25""],[0.17,""55.89""],[0.18,""15.54""],[0.19,""50.27""],[0.2,""37.01""],[0.21,""55""],[0.22,""44.09""],[0.23,""50""],[0.24,""30""],[0.25,""55""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""50""],[0.3,""40""],[0.31,""191""],[0.32,""30""],[0.33,""48.77""],[0.34,""40""],[0.35,""50""],[0.36,""36""],[0.37,""50""],[0.38,""30""],[0.39,""155""],[0.4,""135""],[0.41,""50""],[0.42,""45""],[0.43,""95""],[0.44,""130""],[0.45,""150""],[0.46,""25""],[0.47,""50""],[0.48,""37""],[0.49,""45""],[0.5,""25""],[0.51,""40""],[0.52,""37.8""],[0.53,""82.01""]]"
2026-05-16T04:13:55.258Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.49,0.5,0.53,0.54,0.495,0.46,16136.771282000007,,61.42,42.02,"[[0.01,""1537.61""],[0.02,""255.66""],[0.03,""270.81""],[0.04,""370.83""],[0.05,""1195.48""],[0.06,""60.34""],[0.07,""329.73""],[0.08,""48.36""],[0.09,""61.12""],[0.1,""1295""],[0.11,""781.8""],[0.12,""322.28""],[0.13,""457.71""],[0.14,""32.15""],[0.15,""78.33""],[0.16,""331.26""],[0.17,""50.89""],[0.18,""60.55""],[0.19,""39.97""],[0.2,""41.6""],[0.21,""65.2""],[0.22,""70""],[0.23,""50""],[0.24,""30""],[0.25,""50""],[0.26,""36""],[0.27,""50""],[0.28,""46.53""],[0.29,""50""],[0.3,""35""],[0.31,""50""],[0.32,""125""],[0.33,""145""],[0.34,""125""],[0.35,""148.64""],[0.36,""65""],[0.37,""71.77""],[0.38,""30""],[0.39,""45""],[0.4,""25""],[0.41,""57.8""],[0.42,""25""],[0.43,""49.2""],[0.44,""20""],[0.45,""40.49""],[0.46,""61.42""]]","[[0.01,""1520.4""],[0.02,""160""],[0.03,""238.34""],[0.04,""57""],[0.05,""214.54""],[0.06,""41.67""],[0.07,""45.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""42.92""],[0.11,""71.06""],[0.12,""223.99""],[0.13,""102.7""],[0.14,""437.13""],[0.15,""350.65""],[0.16,""31.25""],[0.17,""55.89""],[0.18,""9.98""],[0.19,""45""],[0.2,""32""],[0.21,""50""],[0.22,""44.09""],[0.23,""50""],[0.24,""30""],[0.25,""55""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""50""],[0.3,""40""],[0.31,""186""],[0.32,""30""],[0.33,""45""],[0.34,""45""],[0.35,""45""],[0.36,""67.78""],[0.37,""45""],[0.38,""25""],[0.39,""150""],[0.4,""130""],[0.41,""45""],[0.42,""45""],[0.43,""95""],[0.44,""130""],[0.45,""150""],[0.46,""25""],[0.47,""62""],[0.48,""32.27""],[0.49,""45""],[0.5,""25""],[0.51,""40""],[0.52,""39.51""],[0.53,""42.02""]]"
2026-05-16T04:13:57.247Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.49,0.5,0.53,0.54,0.495,0.46,16136.771282000007,,1.44,73.76,"[[0.01,""1437.61""],[0.02,""205.66""],[0.03,""237.47""],[0.04,""316.14""],[0.05,""1195.48""],[0.06,""43.67""],[0.07,""315.44""],[0.08,""35.86""],[0.09,""50""],[0.1,""1285""],[0.11,""781.8""],[0.12,""313.94""],[0.13,""450.01""],[0.14,""25""],[0.15,""78.33""],[0.16,""325.01""],[0.17,""45""],[0.18,""54.99""],[0.19,""34.7""],[0.2,""41.6""],[0.21,""105.2""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""50""],[0.26,""36""],[0.27,""50""],[0.28,""46.53""],[0.29,""50""],[0.3,""35""],[0.31,""150""],[0.32,""165""],[0.33,""45""],[0.34,""125""],[0.35,""148.64""],[0.36,""25""],[0.37,""71.77""],[0.38,""30""],[0.39,""45""],[0.4,""25""],[0.41,""66.33""],[0.42,""25""],[0.43,""57.33""],[0.44,""20""],[0.45,""52.8""],[0.46,""1.44""]]","[[0.01,""1420.4""],[0.02,""160""],[0.03,""205""],[0.04,""32""],[0.05,""194.53""],[0.06,""25""],[0.07,""45""],[0.08,""25""],[0.09,""45""],[0.1,""32.91""],[0.11,""70""],[0.12,""223.99""],[0.13,""95""],[0.14,""429.98""],[0.15,""343.98""],[0.16,""25""],[0.17,""50""],[0.18,""9.98""],[0.19,""45""],[0.2,""32""],[0.21,""50""],[0.22,""39.09""],[0.23,""45""],[0.24,""25""],[0.25,""50""],[0.26,""25""],[0.27,""45""],[0.28,""25""],[0.29,""45""],[0.3,""35""],[0.31,""106""],[0.32,""105""],[0.33,""52""],[0.34,""40""],[0.35,""45""],[0.36,""67.78""],[0.37,""45""],[0.38,""25""],[0.39,""145""],[0.4,""130""],[0.41,""60""],[0.42,""65""],[0.43,""50""],[0.44,""125""],[0.45,""145""],[0.46,""32""],[0.47,""50""],[0.48,""25""],[0.49,""45""],[0.5,""25""],[0.51,""45""],[0.52,""37.8""],[0.53,""73.76""]]"
2026-05-16T04:13:59.235Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.49,0.5,0.53,0.54,0.495,0.46,16136.771282000007,,20.0,57.38,"[[0.01,""1437.61""],[0.02,""205.66""],[0.03,""237.47""],[0.04,""316.14""],[0.05,""1195.48""],[0.06,""43.67""],[0.07,""315.44""],[0.08,""35.86""],[0.09,""50""],[0.1,""1285""],[0.11,""781.8""],[0.12,""313.94""],[0.13,""450.01""],[0.14,""25""],[0.15,""78.33""],[0.16,""325.01""],[0.17,""45""],[0.18,""54.99""],[0.19,""34.7""],[0.2,""36.6""],[0.21,""100.2""],[0.22,""25""],[0.23,""45""],[0.24,""30""],[0.25,""50""],[0.26,""36""],[0.27,""50""],[0.28,""46.53""],[0.29,""50""],[0.3,""35""],[0.31,""150""],[0.32,""165""],[0.33,""145""],[0.34,""125""],[0.35,""48.64""],[0.36,""25""],[0.37,""71.77""],[0.38,""30""],[0.39,""45""],[0.4,""25""],[0.41,""57.8""],[0.42,""25""],[0.43,""49.2""],[0.44,""20""],[0.45,""90.85""],[0.46,""20""]]","[[0.01,""1420.4""],[0.02,""160""],[0.03,""205""],[0.04,""32""],[0.05,""194.53""],[0.06,""25""],[0.07,""45""],[0.08,""25""],[0.09,""45""],[0.1,""41.31""],[0.11,""70""],[0.12,""223.99""],[0.13,""95""],[0.14,""429.98""],[0.15,""343.98""],[0.16,""25""],[0.17,""50""],[0.18,""9.98""],[0.19,""45""],[0.2,""32""],[0.21,""50""],[0.22,""39.09""],[0.23,""45""],[0.24,""25""],[0.25,""50""],[0.26,""25""],[0.27,""45""],[0.28,""25""],[0.29,""45""],[0.3,""35""],[0.31,""106""],[0.32,""105""],[0.33,""62""],[0.34,""30""],[0.35,""45""],[0.36,""67.78""],[0.37,""45""],[0.38,""25""],[0.39,""145""],[0.4,""130""],[0.41,""45""],[0.42,""65""],[0.43,""50""],[0.44,""130""],[0.45,""150""],[0.46,""25""],[0.47,""50""],[0.48,""25""],[0.49,""52.09""],[0.5,""36.95""],[0.51,""50""],[0.52,""37.8""],[0.53,""57.38""]]"
2026-05-16T04:14:01.284Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.49,0.5,0.51,0.52,0.495,0.46,16136.771282000007,,20.0,45.0,"[[0.01,""1377.61""],[0.02,""175.66""],[0.03,""182.47""],[0.04,""269.62""],[0.05,""1155.48""],[0.06,""23.67""],[0.07,""275.44""],[0.08,""15.86""],[0.09,""10""],[0.1,""1265""],[0.11,""741.8""],[0.12,""293.94""],[0.13,""410.01""],[0.14,""5""],[0.15,""38.33""],[0.16,""345.01""],[0.17,""5""],[0.18,""34.99""],[0.19,""10.26""],[0.2,""16.6""],[0.21,""20.2""],[0.22,""5""],[0.23,""5""],[0.24,""5""],[0.25,""5""],[0.26,""11""],[0.27,""10""],[0.28,""26.53""],[0.29,""10""],[0.3,""15""],[0.31,""110""],[0.32,""145""],[0.33,""105""],[0.34,""105""],[0.35,""10""],[0.36,""5""],[0.37,""35""],[0.38,""10""],[0.39,""5""],[0.4,""5""],[0.41,""17.8""],[0.42,""5""],[0.43,""9.2""],[0.44,""5""],[0.45,""12.8""],[0.46,""6.27""],[0.47,""27.37""],[0.48,""20""]]","[[0.01,""1355.4""],[0.02,""125""],[0.03,""150""],[0.04,""12""],[0.05,""154.53""],[0.06,""5""],[0.07,""5""],[0.08,""5""],[0.09,""5""],[0.1,""21.31""],[0.11,""30""],[0.12,""203.99""],[0.13,""55""],[0.14,""409.98""],[0.15,""303.98""],[0.16,""5""],[0.17,""5""],[0.18,""5""],[0.19,""5""],[0.2,""12""],[0.21,""10""],[0.22,""19.09""],[0.23,""5""],[0.24,""5""],[0.25,""10""],[0.26,""5""],[0.27,""5""],[0.28,""5""],[0.29,""15""],[0.3,""5""],[0.31,""66""],[0.32,""85""],[0.33,""15""],[0.34,""10""],[0.35,""5""],[0.36,""58.78""],[0.37,""5""],[0.38,""5""],[0.39,""105""],[0.4,""105""],[0.41,""45""],[0.42,""10""],[0.43,""5""],[0.44,""115""],[0.45,""110""],[0.46,""5""],[0.47,""25""],[0.48,""25""],[0.49,""25""],[0.5,""25""],[0.51,""45""]]"
2026-05-16T04:14:03.254Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.49,0.5,0.54,0.55,0.495,0.46,16136.771282000007,,20.57,20.0,"[[0.01,""1372.61""],[0.02,""180.66""],[0.03,""182.47""],[0.04,""269.62""],[0.05,""1144.37""],[0.06,""23.67""],[0.07,""275.44""],[0.08,""5""],[0.09,""10""],[0.1,""1265""],[0.11,""746.8""],[0.12,""293.94""],[0.13,""405.01""],[0.14,""5""],[0.15,""78.33""],[0.16,""305.01""],[0.17,""5""],[0.18,""34.99""],[0.19,""10.26""],[0.2,""11.6""],[0.21,""21.2""],[0.22,""5""],[0.23,""5""],[0.24,""10""],[0.25,""5""],[0.26,""5""],[0.27,""5""],[0.28,""16.53""],[0.29,""5""],[0.3,""10""],[0.31,""110""],[0.32,""100""],[0.33,""100""],[0.34,""89.72""],[0.38,""5""],[0.4,""5""],[0.42,""12.8""],[0.45,""20.57""]]","[[0.01,""1360.4""],[0.02,""120""],[0.03,""150""],[0.04,""12""],[0.05,""140.18""],[0.06,""10""],[0.07,""35""],[0.08,""5""],[0.09,""5""],[0.1,""21.31""],[0.11,""30""],[0.12,""203.99""],[0.13,""55""],[0.14,""409.98""],[0.15,""303.98""],[0.16,""5""],[0.17,""5""],[0.18,""5""],[0.19,""5""],[0.2,""12""],[0.21,""5""],[0.22,""19.09""],[0.23,""5""],[0.24,""5""],[0.25,""10""],[0.26,""5""],[0.27,""5""],[0.28,""5""],[0.29,""15""],[0.3,""5""],[0.31,""66""],[0.32,""5""],[0.33,""15""],[0.34,""15""],[0.35,""5""],[0.36,""63.78""],[0.37,""5""],[0.38,""5""],[0.39,""105""],[0.4,""105""],[0.41,""45""],[0.42,""15""],[0.43,""10""],[0.44,""27""],[0.45,""110""],[0.46,""125""],[0.47,""25""],[0.48,""25""],[0.49,""30""],[0.5,""36.99""],[0.51,""27.8""],[0.52,""14.38""],[0.53,""34.68""],[0.54,""20""]]"
2026-05-16T04:14:05.350Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.49,0.5,0.54,0.55,0.495,0.46,16136.771282000007,,29.14,487.69,"[[0.01,""1372.61""],[0.02,""180.66""],[0.03,""193.33""],[0.04,""269.62""],[0.05,""1144.37""],[0.06,""34.3""],[0.07,""275.44""],[0.08,""5""],[0.09,""10""],[0.1,""1265""],[0.11,""746.8""],[0.12,""293.94""],[0.13,""405.01""],[0.14,""5""],[0.15,""78.33""],[0.16,""305.01""],[0.17,""5""],[0.18,""34.99""],[0.19,""10.26""],[0.2,""11.6""],[0.21,""21.2""],[0.22,""5""],[0.23,""5""],[0.24,""10""],[0.25,""5""],[0.26,""5""],[0.27,""5""],[0.28,""16.53""],[0.29,""5""],[0.3,""10""],[0.31,""110""],[0.32,""205""],[0.33,""100""],[0.38,""5""],[0.42,""21.12""],[0.45,""29.14""]]","[[0.01,""1360.4""],[0.02,""120""],[0.03,""150""],[0.04,""12""],[0.05,""140.18""],[0.06,""10""],[0.07,""35""],[0.08,""5""],[0.09,""5""],[0.1,""21.31""],[0.11,""30""],[0.12,""203.99""],[0.13,""55""],[0.14,""409.98""],[0.15,""303.98""],[0.16,""5""],[0.17,""5""],[0.18,""5""],[0.19,""5""],[0.2,""12""],[0.21,""5""],[0.22,""19.09""],[0.23,""5""],[0.24,""5""],[0.25,""10""],[0.26,""5""],[0.27,""5""],[0.28,""15""],[0.29,""5""],[0.3,""5""],[0.31,""66""],[0.32,""15""],[0.33,""5""],[0.34,""15""],[0.35,""5""],[0.36,""63.78""],[0.37,""5""],[0.38,""105""],[0.39,""105""],[0.4,""10""],[0.41,""50""],[0.42,""15""],[0.43,""10""],[0.44,""127""],[0.45,""110""],[0.46,""25""],[0.47,""25""],[0.48,""25""],[0.49,""25""],[0.5,""20""],[0.51,""39.65""],[0.52,""16.1""],[0.53,""12.8""],[0.54,""487.69""]]"
2026-05-16T04:14:07.256Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.49,0.5,0.54,0.55,0.495,0.46,16136.771282000007,,156.07,470.41,"[[0.01,""1372.61""],[0.02,""180.66""],[0.03,""193.33""],[0.04,""269.62""],[0.05,""1144.37""],[0.06,""34.3""],[0.07,""275.44""],[0.08,""5""],[0.09,""10""],[0.1,""1065""],[0.11,""746.8""],[0.12,""293.94""],[0.13,""5""],[0.14,""45""],[0.15,""38.33""],[0.16,""5""],[0.17,""5""],[0.18,""34.99""],[0.19,""10.26""],[0.2,""11.6""],[0.21,""21.2""],[0.22,""5""],[0.23,""5""],[0.24,""10""],[0.25,""5""],[0.26,""5""],[0.27,""5""],[0.28,""16.53""],[0.29,""5""],[0.3,""5""],[0.31,""110""],[0.32,""205""],[0.33,""105""],[0.34,""5""],[0.35,""10""],[0.36,""5""],[0.37,""5""],[0.38,""5""],[0.42,""21.12""],[0.45,""156.07""]]","[[0.01,""1360.4""],[0.02,""120""],[0.03,""150""],[0.04,""12""],[0.05,""140.18""],[0.06,""10""],[0.07,""35""],[0.08,""5""],[0.09,""5""],[0.1,""21.31""],[0.11,""30""],[0.12,""5""],[0.13,""55""],[0.14,""11""],[0.15,""5""],[0.16,""5""],[0.17,""5""],[0.18,""5""],[0.19,""5""],[0.2,""12""],[0.21,""5""],[0.22,""19.09""],[0.23,""5""],[0.24,""5""],[0.25,""10""],[0.26,""5""],[0.27,""5""],[0.28,""15""],[0.29,""5""],[0.3,""5""],[0.31,""66""],[0.32,""15""],[0.33,""5""],[0.34,""5""],[0.35,""5""],[0.36,""16""],[0.37,""5""],[0.38,""105""],[0.39,""110""],[0.4,""10""],[0.41,""10""],[0.42,""15""],[0.43,""30""],[0.44,""147""],[0.45,""110""],[0.46,""25""],[0.47,""5""],[0.48,""5""],[0.51,""32.8""],[0.52,""9.38""],[0.54,""470.41""]]"
