timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T05:41:33.542Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.05,0.06,0.94,0.95,0.055,0.061,377372.78,174148.81,68.11,116.0,"[[""0.0360"",""100.00""],[""0.0380"",""100.00""],[""0.0400"",""27.00""],[""0.0420"",""100.00""],[""0.0440"",""500.00""],[""0.0480"",""110.00""],[""0.0500"",""1100.45""],[""0.0540"",""110.00""],[""0.0550"",""10.00""],[""0.0560"",""68.11""]]","[[""0.9150"",""400.00""],[""0.9160"",""100.00""],[""0.9180"",""100.00""],[""0.9200"",""1121.23""],[""0.9220"",""100.00""],[""0.9240"",""100.00""],[""0.9250"",""13.00""],[""0.9260"",""100.00""],[""0.9300"",""834.00""],[""0.9310"",""116.00""]]"
2026-05-16T05:41:35.542Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.05,0.06,0.94,0.95,0.055,0.061,377372.78,174148.81,55.07,147.03,"[[""0.0400"",""2.00""],[""0.0420"",""100.00""],[""0.0430"",""530.00""],[""0.0440"",""100.00""],[""0.0480"",""110.00""],[""0.0500"",""1124.45""],[""0.0510"",""11.00""],[""0.0540"",""100.00""],[""0.0550"",""10.00""],[""0.0560"",""55.07""]]","[[""0.9160"",""100.00""],[""0.9180"",""100.00""],[""0.9200"",""1122.23""],[""0.9220"",""100.00""],[""0.9240"",""100.00""],[""0.9260"",""100.00""],[""0.9280"",""12.00""],[""0.9290"",""100.00""],[""0.9300"",""816.00""],[""0.9340"",""147.03""]]"
2026-05-16T05:41:37.539Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.05,0.06,0.94,0.95,0.055,0.061,377372.78,174148.81,1124.45,102.0,"[[""0.0340"",""100.00""],[""0.0360"",""100.00""],[""0.0380"",""100.00""],[""0.0400"",""28.00""],[""0.0420"",""500.00""],[""0.0430"",""130.00""],[""0.0440"",""111.00""],[""0.0450"",""10.00""],[""0.0480"",""100.00""],[""0.0500"",""1124.45""]]","[[""0.9200"",""1112.23""],[""0.9220"",""100.00""],[""0.9230"",""10.00""],[""0.9240"",""100.00""],[""0.9260"",""100.00""],[""0.9290"",""100.00""],[""0.9300"",""838.00""],[""0.9320"",""100.00""],[""0.9340"",""127.00""],[""0.9350"",""102.00""]]"
2026-05-16T05:41:39.538Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.05,0.06,0.94,0.95,0.055,0.061,377372.78,174148.81,24.0,95.56,"[[""0.0340"",""100.00""],[""0.0360"",""100.00""],[""0.0380"",""100.00""],[""0.0390"",""400.00""],[""0.0400"",""1000.45""],[""0.0420"",""110.00""],[""0.0430"",""130.00""],[""0.0440"",""111.00""],[""0.0480"",""100.00""],[""0.0500"",""24.00""]]","[[""0.9240"",""100.00""],[""0.9260"",""100.00""],[""0.9270"",""10.00""],[""0.9290"",""100.00""],[""0.9300"",""839.00""],[""0.9320"",""100.00""],[""0.9340"",""115.00""],[""0.9350"",""100.00""],[""0.9370"",""21.00""],[""0.9390"",""95.56""]]"
2026-05-16T05:41:41.554Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.05,0.06,0.94,0.95,0.055,0.061,377372.78,174148.81,143.92,82.0,"[[""0.0300"",""810.71""],[""0.0320"",""100.00""],[""0.0340"",""100.00""],[""0.0360"",""100.00""],[""0.0380"",""100.00""],[""0.0400"",""1530.45""],[""0.0410"",""10.00""],[""0.0420"",""110.00""],[""0.0440"",""100.00""],[""0.0480"",""143.92""]]","[[""0.9240"",""110.00""],[""0.9260"",""100.00""],[""0.9290"",""100.00""],[""0.9300"",""839.00""],[""0.9320"",""100.00""],[""0.9350"",""216.00""],[""0.9360"",""2.00""],[""0.9370"",""12.00""],[""0.9380"",""100.00""],[""0.9400"",""82.00""]]"
2026-05-16T05:41:43.544Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.05,0.06,0.94,0.95,0.055,0.061,377372.78,174148.81,46.65,5.0,"[[""0.0400"",""1025.45""],[""0.0420"",""500.00""],[""0.0440"",""100.00""],[""0.0450"",""10.00""],[""0.0480"",""68.92""],[""0.0490"",""75.00""],[""0.0500"",""49.00""],[""0.0510"",""110.00""],[""0.0530"",""110.00""],[""0.0550"",""46.65""]]","[[""0.9180"",""100.00""],[""0.9200"",""1732.23""],[""0.9220"",""100.00""],[""0.9230"",""10.00""],[""0.9250"",""100.00""],[""0.9280"",""113.00""],[""0.9300"",""323.00""],[""0.9350"",""148.00""],[""0.9360"",""5.00""],[""0.9370"",""5.00""]]"
2026-05-16T05:41:45.541Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.05,0.06,0.94,0.95,0.055,0.061,377372.78,174148.81,100.0,2.0,"[[""0.0440"",""100.00""],[""0.0450"",""10.00""],[""0.0480"",""68.92""],[""0.0500"",""75.00""],[""0.0510"",""100.00""],[""0.0530"",""110.00""],[""0.0570"",""100.00""],[""0.0590"",""110.00""],[""0.0610"",""121.65""],[""0.0630"",""100.00""]]","[[""0.9160"",""100.00""],[""0.9180"",""500.00""],[""0.9200"",""1732.23""],[""0.9210"",""1129.00""],[""0.9220"",""100.00""],[""0.9230"",""10.00""],[""0.9250"",""100.00""],[""0.9260"",""112.00""],[""0.9270"",""29.29""],[""0.9280"",""2.00""]]"
2026-05-16T05:41:47.533Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.05,0.06,0.94,0.95,0.055,0.061,377372.78,174148.81,99.9,2.0,"[[""0.0400"",""1032.45""],[""0.0420"",""110.00""],[""0.0440"",""100.00""],[""0.0480"",""68.92""],[""0.0500"",""50.00""],[""0.0510"",""100.00""],[""0.0530"",""110.00""],[""0.0560"",""10.00""],[""0.0570"",""100.00""],[""0.0590"",""99.90""]]","[[""0.9190"",""400.00""],[""0.9200"",""1724.23""],[""0.9210"",""1129.00""],[""0.9220"",""100.00""],[""0.9230"",""13.00""],[""0.9250"",""100.00""],[""0.9260"",""10.00""],[""0.9270"",""141.29""],[""0.9280"",""16.00""],[""0.9300"",""2.00""]]"
2026-05-16T05:41:49.553Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.05,0.06,0.94,0.95,0.055,0.061,377372.78,174148.81,52.53,7.0,"[[""0.0400"",""1000.45""],[""0.0420"",""110.00""],[""0.0440"",""100.00""],[""0.0480"",""68.92""],[""0.0500"",""72.00""],[""0.0510"",""100.00""],[""0.0530"",""110.00""],[""0.0540"",""20.37""],[""0.0560"",""10.00""],[""0.0570"",""52.53""]]","[[""0.9120"",""110.00""],[""0.9140"",""100.00""],[""0.9160"",""100.00""],[""0.9180"",""100.00""],[""0.9200"",""2125.23""],[""0.9210"",""1239.00""],[""0.9220"",""100.00""],[""0.9230"",""23.00""],[""0.9250"",""70.96""],[""0.9300"",""7.00""]]"
2026-05-16T05:41:51.546Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.057,0.06,0.94,0.943,0.058499999999999996,0.057,388278.34,178120.29,3.12,4.51,"[[""0.0420"",""100.00""],[""0.0440"",""100.00""],[""0.0450"",""10.00""],[""0.0480"",""68.92""],[""0.0500"",""50.00""],[""0.0510"",""100.00""],[""0.0530"",""110.00""],[""0.0560"",""10.00""],[""0.0570"",""48.43""],[""0.0600"",""3.12""]]","[[""0.9160"",""100.00""],[""0.9180"",""100.00""],[""0.9190"",""400.00""],[""0.9200"",""1108.23""],[""0.9210"",""1129.00""],[""0.9220"",""210.00""],[""0.9230"",""23.00""],[""0.9250"",""70.96""],[""0.9260"",""29.32""],[""0.9300"",""4.51""]]"
2026-05-16T05:41:53.547Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.057,0.06,0.94,0.943,0.058499999999999996,0.057,388278.34,178120.29,116.99,4.0,"[[""0.0340"",""100.00""],[""0.0360"",""100.00""],[""0.0380"",""100.00""],[""0.0390"",""400.00""],[""0.0400"",""1000.45""],[""0.0420"",""100.00""],[""0.0440"",""229.00""],[""0.0450"",""10.00""],[""0.0480"",""68.92""],[""0.0500"",""116.99""]]","[[""0.9280"",""100.00""],[""0.9290"",""13.00""],[""0.9300"",""630.51""],[""0.9320"",""100.00""],[""0.9340"",""100.00""],[""0.9360"",""100.00""],[""0.9370"",""2.00""],[""0.9380"",""100.00""],[""0.9390"",""32.95""],[""0.9400"",""4.00""]]"
2026-05-16T05:41:55.535Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.057,0.06,0.94,0.943,0.058499999999999996,0.057,388278.34,178120.29,97.0,26.13,"[[""0.0340"",""100.00""],[""0.0360"",""100.00""],[""0.0380"",""100.00""],[""0.0390"",""400.00""],[""0.0400"",""1005.45""],[""0.0410"",""10.00""],[""0.0420"",""110.00""],[""0.0440"",""229.00""],[""0.0480"",""68.92""],[""0.0500"",""97.00""]]","[[""0.9220"",""100.00""],[""0.9230"",""10.00""],[""0.9250"",""70.96""],[""0.9280"",""100.00""],[""0.9300"",""631.51""],[""0.9320"",""100.00""],[""0.9340"",""100.00""],[""0.9360"",""100.00""],[""0.9370"",""15.00""],[""0.9380"",""26.13""]]"
2026-05-16T05:41:57.544Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.057,0.06,0.94,0.943,0.058499999999999996,0.057,388278.34,178120.29,2.0,76.56,"[[""0.0380"",""500.00""],[""0.0400"",""1050.45""],[""0.0420"",""110.00""],[""0.0430"",""130.00""],[""0.0440"",""100.00""],[""0.0450"",""23.84""],[""0.0480"",""68.92""],[""0.0500"",""5.00""],[""0.0510"",""10.00""],[""0.0520"",""2.00""]]","[[""0.9210"",""1529.00""],[""0.9220"",""100.00""],[""0.9230"",""121.00""],[""0.9250"",""70.96""],[""0.9280"",""100.00""],[""0.9300"",""643.51""],[""0.9320"",""100.00""],[""0.9340"",""100.00""],[""0.9360"",""56.70""],[""0.9370"",""76.56""]]"
2026-05-16T05:41:59.542Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.057,0.06,0.94,0.943,0.058499999999999996,0.057,388278.34,178120.29,78.65,204.14,"[[""0.0280"",""100.00""],[""0.0300"",""721.71""],[""0.0320"",""100.00""],[""0.0340"",""100.00""],[""0.0360"",""100.00""],[""0.0380"",""500.00""],[""0.0400"",""1050.45""],[""0.0420"",""110.00""],[""0.0430"",""140.00""],[""0.0440"",""78.65""]]","[[""0.9230"",""10.00""],[""0.9250"",""70.96""],[""0.9280"",""100.00""],[""0.9300"",""617.51""],[""0.9320"",""100.00""],[""0.9340"",""100.00""],[""0.9360"",""69.70""],[""0.9380"",""32.21""],[""0.9400"",""120.00""],[""0.9500"",""204.14""]]"
2026-05-16T05:42:01.553Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.057,0.06,0.94,0.943,0.058499999999999996,0.057,388278.34,178120.29,2.0,12.0,"[[""0.0320"",""100.00""],[""0.0340"",""100.00""],[""0.0360"",""100.00""],[""0.0380"",""100.00""],[""0.0400"",""450.45""],[""0.0420"",""241.00""],[""0.0430"",""10.00""],[""0.0440"",""50.26""],[""0.0450"",""23.84""],[""0.0460"",""2.00""]]","[[""0.9220"",""100.00""],[""0.9250"",""70.96""],[""0.9260"",""400.00""],[""0.9280"",""100.00""],[""0.9300"",""247.51""],[""0.9320"",""100.00""],[""0.9340"",""100.00""],[""0.9350"",""30.00""],[""0.9360"",""10.10""],[""0.9390"",""12.00""]]"
2026-05-16T05:42:03.568Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.057,0.06,0.94,0.943,0.058499999999999996,0.057,388278.34,178120.29,9.26,748.75,"[[""0.0300"",""300.71""],[""0.0320"",""100.00""],[""0.0330"",""2.00""],[""0.0340"",""100.00""],[""0.0360"",""100.00""],[""0.0380"",""100.00""],[""0.0400"",""460.45""],[""0.0420"",""241.00""],[""0.0430"",""24.94""],[""0.0440"",""9.26""]]","[[""0.9250"",""70.96""],[""0.9260"",""2.00""],[""0.9280"",""100.00""],[""0.9300"",""655.51""],[""0.9320"",""100.00""],[""0.9340"",""100.00""],[""0.9360"",""10.10""],[""0.9390"",""100.00""],[""0.9400"",""16.00""],[""0.9410"",""748.75""]]"
2026-05-16T05:42:05.539Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.057,0.06,0.94,0.943,0.058499999999999996,0.057,388278.34,178120.29,110.4,100.0,"[[""0.0290"",""2.00""],[""0.0300"",""279.71""],[""0.0320"",""100.00""],[""0.0340"",""100.00""],[""0.0360"",""100.00""],[""0.0370"",""11.00""],[""0.0380"",""100.00""],[""0.0400"",""450.45""],[""0.0410"",""132.00""],[""0.0420"",""110.40""]]","[[""0.9230"",""12.00""],[""0.9250"",""70.96""],[""0.9260"",""3.00""],[""0.9280"",""100.00""],[""0.9300"",""272.51""],[""0.9320"",""100.00""],[""0.9340"",""500.00""],[""0.9360"",""10.10""],[""0.9390"",""100.00""],[""0.9420"",""100.00""]]"
2026-05-16T05:42:07.553Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.057,0.06,0.94,0.943,0.058499999999999996,0.057,388278.34,178120.29,327.68,99.0,"[[""0.0020"",""1626.00""],[""0.0030"",""400.00""],[""0.0050"",""50.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""1482.13""],[""0.0110"",""91.00""],[""0.0120"",""2481.00""],[""0.0130"",""1534.00""],[""0.0170"",""327.68""]]","[[""0.9650"",""100.00""],[""0.9670"",""100.00""],[""0.9690"",""100.00""],[""0.9710"",""100.00""],[""0.9720"",""1000.00""],[""0.9730"",""100.00""],[""0.9760"",""100.00""],[""0.9780"",""100.00""],[""0.9800"",""100.00""],[""0.9820"",""99.00""]]"
2026-05-16T05:42:09.538Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.057,0.06,0.94,0.943,0.058499999999999996,0.057,388278.34,178120.29,12.0,75.0,"[[""0.0150"",""67.00""],[""0.0170"",""10.00""],[""0.0180"",""116.00""],[""0.0200"",""109.00""],[""0.0210"",""10.00""],[""0.0220"",""100.00""],[""0.0240"",""100.00""],[""0.0260"",""100.00""],[""0.0280"",""100.00""],[""0.0290"",""12.00""]]","[[""0.9450"",""110.00""],[""0.9460"",""400.00""],[""0.9490"",""113.00""],[""0.9500"",""2.00""],[""0.9510"",""100.00""],[""0.9530"",""100.00""],[""0.9550"",""100.00""],[""0.9570"",""100.00""],[""0.9590"",""110.00""],[""0.9610"",""75.00""]]"
2026-05-16T05:42:11.540Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.057,0.06,0.94,0.943,0.058499999999999996,0.057,388278.34,178120.29,266.8,109.74,"[[""0.0200"",""509.00""],[""0.0220"",""100.00""],[""0.0240"",""55.81""],[""0.0270"",""100.00""],[""0.0280"",""10.00""],[""0.0290"",""100.00""],[""0.0300"",""257.00""],[""0.0310"",""100.00""],[""0.0330"",""100.00""],[""0.0360"",""266.80""]]","[[""0.9420"",""75.00""],[""0.9430"",""121.00""],[""0.9440"",""10.00""],[""0.9450"",""110.00""],[""0.9460"",""400.00""],[""0.9480"",""1.00""],[""0.9490"",""113.00""],[""0.9500"",""2.00""],[""0.9510"",""100.00""],[""0.9540"",""109.74""]]"
2026-05-16T05:42:13.540Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.057,0.06,0.94,0.943,0.058499999999999996,0.057,388278.34,178120.29,172.69,75.0,"[[""0.0140"",""100.00""],[""0.0180"",""150.00""],[""0.0200"",""509.00""],[""0.0220"",""100.00""],[""0.0240"",""55.81""],[""0.0270"",""100.00""],[""0.0280"",""10.00""],[""0.0290"",""100.00""],[""0.0300"",""257.00""],[""0.0310"",""172.69""]]","[[""0.9440"",""10.00""],[""0.9450"",""110.00""],[""0.9470"",""523.00""],[""0.9480"",""1.00""],[""0.9490"",""113.00""],[""0.9510"",""102.00""],[""0.9550"",""100.00""],[""0.9560"",""2.00""],[""0.9580"",""107.00""],[""0.9590"",""75.00""]]"
2026-05-16T05:42:15.549Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.057,0.06,0.94,0.943,0.058499999999999996,0.057,388278.34,178120.29,432.68,100.0,"[[""0.0140"",""100.00""],[""0.0150"",""67.00""],[""0.0180"",""150.00""],[""0.0200"",""509.00""],[""0.0220"",""100.00""],[""0.0240"",""55.81""],[""0.0270"",""100.00""],[""0.0280"",""10.00""],[""0.0290"",""100.00""],[""0.0300"",""432.68""]]","[[""0.9460"",""1.00""],[""0.9480"",""124.00""],[""0.9490"",""113.00""],[""0.9500"",""1.00""],[""0.9510"",""500.00""],[""0.9530"",""3.00""],[""0.9550"",""102.00""],[""0.9580"",""62.76""],[""0.9590"",""110.71""],[""0.9690"",""100.00""]]"
2026-05-16T05:42:17.544Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.057,0.06,0.94,0.943,0.058499999999999996,0.057,388278.34,178120.29,75.0,62.02,"[[""0.0150"",""200.00""],[""0.0180"",""150.00""],[""0.0200"",""780.00""],[""0.0210"",""170.00""],[""0.0220"",""100.00""],[""0.0230"",""10.00""],[""0.0240"",""55.81""],[""0.0250"",""40.00""],[""0.0270"",""100.00""],[""0.0280"",""75.00""]]","[[""0.9460"",""1.00""],[""0.9480"",""1.00""],[""0.9490"",""100.00""],[""0.9500"",""25.00""],[""0.9510"",""500.00""],[""0.9520"",""126.00""],[""0.9550"",""102.00""],[""0.9560"",""23.00""],[""0.9570"",""3.00""],[""0.9580"",""62.02""]]"
2026-05-16T05:42:19.543Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.057,0.06,0.94,0.943,0.058499999999999996,0.057,388278.34,178120.29,117.97,3.85,"[[""0.0110"",""191.00""],[""0.0120"",""2481.00""],[""0.0130"",""1525.00""],[""0.0140"",""100.00""],[""0.0150"",""200.00""],[""0.0180"",""150.00""],[""0.0200"",""943.00""],[""0.0210"",""10.00""],[""0.0220"",""77.82""],[""0.0240"",""117.97""]]","[[""0.9520"",""402.00""],[""0.9530"",""127.00""],[""0.9550"",""100.00""],[""0.9560"",""14.00""],[""0.9570"",""3.00""],[""0.9580"",""62.02""],[""0.9600"",""45.87""],[""0.9620"",""100.00""],[""0.9640"",""53.00""],[""0.9650"",""3.85""]]"
2026-05-16T05:42:21.533Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.024,0.03,0.97,0.976,0.027,0.037,399391.30,183411.47,18.0,8.0,"[[""0.0130"",""1525.00""],[""0.0140"",""100.00""],[""0.0150"",""200.00""],[""0.0180"",""150.00""],[""0.0200"",""943.00""],[""0.0210"",""10.00""],[""0.0220"",""77.82""],[""0.0240"",""85.00""],[""0.0250"",""31.65""],[""0.0280"",""18.00""]]","[[""0.9510"",""500.00""],[""0.9540"",""128.00""],[""0.9550"",""102.00""],[""0.9560"",""22.00""],[""0.9570"",""3.00""],[""0.9580"",""62.02""],[""0.9600"",""43.87""],[""0.9620"",""100.00""],[""0.9630"",""39.56""],[""0.9640"",""8.00""]]"
2026-05-16T05:42:23.540Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.024,0.03,0.97,0.976,0.027,0.037,399391.30,183411.47,250.68,110.71,"[[""0.0140"",""100.00""],[""0.0150"",""200.00""],[""0.0180"",""150.00""],[""0.0200"",""943.00""],[""0.0210"",""10.00""],[""0.0220"",""77.82""],[""0.0250"",""10.00""],[""0.0260"",""100.00""],[""0.0280"",""18.00""],[""0.0300"",""250.68""]]","[[""0.9450"",""110.00""],[""0.9460"",""11.00""],[""0.9480"",""1.00""],[""0.9490"",""100.00""],[""0.9500"",""25.00""],[""0.9510"",""500.00""],[""0.9540"",""128.00""],[""0.9550"",""102.00""],[""0.9580"",""113.00""],[""0.9590"",""110.71""]]"
2026-05-16T05:42:25.549Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.024,0.03,0.97,0.976,0.027,0.037,399391.30,183411.47,137.25,175.0,"[[""0.0150"",""200.00""],[""0.0180"",""150.00""],[""0.0200"",""780.00""],[""0.0220"",""77.82""],[""0.0230"",""2.00""],[""0.0250"",""10.00""],[""0.0260"",""100.00""],[""0.0280"",""118.00""],[""0.0290"",""146.00""],[""0.0300"",""137.25""]]","[[""0.9460"",""11.00""],[""0.9480"",""1.00""],[""0.9490"",""100.00""],[""0.9500"",""30.00""],[""0.9510"",""449.68""],[""0.9540"",""128.00""],[""0.9550"",""100.00""],[""0.9570"",""100.00""],[""0.9580"",""13.00""],[""0.9590"",""175.00""]]"
2026-05-16T05:42:27.544Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.024,0.03,0.97,0.976,0.027,0.037,399391.30,183411.47,29.69,169.65,"[[""0.0140"",""100.00""],[""0.0150"",""200.00""],[""0.0180"",""150.00""],[""0.0200"",""780.00""],[""0.0220"",""87.82""],[""0.0230"",""2.00""],[""0.0250"",""10.00""],[""0.0280"",""165.00""],[""0.0300"",""231.57""],[""0.0310"",""29.69""]]","[[""0.9480"",""1.00""],[""0.9490"",""100.00""],[""0.9500"",""25.00""],[""0.9510"",""451.68""],[""0.9540"",""128.00""],[""0.9550"",""100.00""],[""0.9570"",""100.00""],[""0.9580"",""13.00""],[""0.9590"",""100.00""],[""0.9620"",""169.65""]]"
2026-05-16T05:42:29.554Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.024,0.03,0.97,0.976,0.027,0.037,399391.30,183411.47,116.92,25.55,"[[""0.0100"",""1262.13""],[""0.0110"",""191.00""],[""0.0120"",""2531.00""],[""0.0130"",""1525.00""],[""0.0140"",""172.00""],[""0.0150"",""377.00""],[""0.0180"",""160.00""],[""0.0200"",""782.00""],[""0.0220"",""87.82""],[""0.0250"",""116.92""]]","[[""0.9490"",""100.00""],[""0.9500"",""27.00""],[""0.9510"",""49.68""],[""0.9550"",""100.00""],[""0.9560"",""400.00""],[""0.9570"",""230.00""],[""0.9590"",""100.00""],[""0.9600"",""2.00""],[""0.9610"",""13.00""],[""0.9620"",""25.55""]]"
2026-05-16T05:42:31.545Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.024,0.03,0.97,0.976,0.027,0.037,399391.30,183411.47,100.0,35.67,"[[""0.0130"",""1527.00""],[""0.0140"",""100.00""],[""0.0150"",""200.00""],[""0.0160"",""4.00""],[""0.0180"",""150.00""],[""0.0200"",""780.00""],[""0.0220"",""87.82""],[""0.0250"",""162.27""],[""0.0270"",""10.00""],[""0.0280"",""100.00""]]","[[""0.9470"",""2.00""],[""0.9480"",""1.00""],[""0.9490"",""100.00""],[""0.9500"",""27.00""],[""0.9510"",""49.68""],[""0.9530"",""13.00""],[""0.9550"",""100.00""],[""0.9560"",""129.00""],[""0.9570"",""356.58""],[""0.9600"",""35.67""]]"
2026-05-16T05:42:33.544Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.024,0.03,0.97,0.976,0.027,0.037,399391.30,183411.47,50.0,16.86,"[[""0.0160"",""4.00""],[""0.0180"",""100.00""],[""0.0190"",""10.00""],[""0.0200"",""780.00""],[""0.0220"",""77.82""],[""0.0250"",""10.27""],[""0.0270"",""10.00""],[""0.0280"",""247.00""],[""0.0290"",""27.29""],[""0.0400"",""50.00""]]","[[""0.9480"",""1.00""],[""0.9490"",""100.00""],[""0.9500"",""27.00""],[""0.9510"",""49.68""],[""0.9520"",""10.00""],[""0.9530"",""13.00""],[""0.9540"",""128.00""],[""0.9550"",""500.00""],[""0.9570"",""35.78""],[""0.9580"",""16.86""]]"
2026-05-16T05:42:35.548Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.024,0.03,0.97,0.976,0.027,0.037,399391.30,183411.47,237.0,24.29,"[[""0.0120"",""2481.00""],[""0.0130"",""1525.00""],[""0.0140"",""100.00""],[""0.0150"",""2.00""],[""0.0160"",""4.00""],[""0.0180"",""100.00""],[""0.0200"",""780.00""],[""0.0220"",""113.84""],[""0.0250"",""10.27""],[""0.0260"",""237.00""]]","[[""0.9470"",""12.00""],[""0.9480"",""101.00""],[""0.9500"",""27.00""],[""0.9510"",""100.00""],[""0.9530"",""139.00""],[""0.9540"",""100.00""],[""0.9570"",""100.00""],[""0.9590"",""100.00""],[""0.9600"",""530.95""],[""0.9610"",""24.29""]]"
2026-05-16T05:42:37.548Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.024,0.03,0.97,0.976,0.027,0.037,399391.30,183411.47,75.0,589.54,"[[""0.0180"",""100.00""],[""0.0190"",""10.00""],[""0.0200"",""780.00""],[""0.0220"",""77.82""],[""0.0250"",""10.27""],[""0.0280"",""147.00""],[""0.0290"",""100.00""],[""0.0300"",""30.68""],[""0.0330"",""10.00""],[""0.0400"",""75.00""]]","[[""0.9420"",""75.00""],[""0.9430"",""2.00""],[""0.9450"",""110.00""],[""0.9460"",""1.00""],[""0.9480"",""101.00""],[""0.9500"",""27.00""],[""0.9510"",""100.00""],[""0.9530"",""410.00""],[""0.9540"",""228.00""],[""0.9550"",""589.54""]]"
