timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T07:56:33.699Z,2026-05-17T07:56:33.191Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.78,0.79,0.21,0.22,0.785,0.78,237903.42,94225.81,125.0,1100.0,2026-05-17T07:56:33.244Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.61,7415.7918159999945,,15.0,50.06,2026-05-17T07:56:33.244Z,BRTI,78162.11,78127.66,78156.15183333334,60,Polymarket RTDS,78141.47090156136,78122.14428638756,1.02,1.0,
2026-05-17T07:56:35.685Z,2026-05-17T07:56:35.189Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.7,0.71,0.29,0.3,0.705,0.78,237903.42,94225.81,611.71,809.77,2026-05-17T07:56:35.236Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.75,0.78,0.22,0.25,0.765,0.61,7415.7918159999945,,5.0,101.57,2026-05-17T07:56:35.236Z,BRTI,78158.78,78127.66,78156.338,60,Polymarket RTDS,78141.40554562632,78122.14428638756,0.96,1.08,
2026-05-17T07:56:37.703Z,2026-05-17T07:56:37.194Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.7,0.71,0.29,0.3,0.705,0.78,237903.42,94225.81,1318.76,633.93,2026-05-17T07:56:37.240Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.71,0.72,0.28,0.29,0.715,0.61,7415.7918159999945,,13.07,24.8,2026-05-17T07:56:37.240Z,BRTI,78158.78,78127.66,78156.3895,60,Polymarket RTDS,78135.16130570795,78122.14428638756,1.0,1.02,
2026-05-17T07:56:39.717Z,2026-05-17T07:56:39.193Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.71,0.72,0.28,0.29,0.715,0.78,237903.42,94225.81,59.55,2687.85,2026-05-17T07:56:39.244Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.7,0.71,0.29,0.3,0.705,0.61,7415.7918159999945,,17.8,183.85,2026-05-17T07:56:39.244Z,BRTI,78158.31,78127.66,78156.56783333333,60,Polymarket RTDS,78134.8879573409,78122.14428638756,1.02,1.0,
2026-05-17T07:56:41.666Z,2026-05-17T07:56:41.182Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.7,0.72,0.28,0.3,0.71,0.78,237903.42,94225.81,491.38,2665.85,2026-05-17T07:56:41.236Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.7,0.71,0.29,0.3,0.705,0.61,7415.7918159999945,,16.5,211.37,2026-05-17T07:56:41.236Z,BRTI,78143.23,78127.66,78156.3195,60,Polymarket RTDS,78134.83485416809,78122.14428638756,1.02,1.01,
2026-05-17T07:56:43.683Z,2026-05-17T07:56:43.191Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.71,0.72,0.28,0.29,0.715,0.78,237903.42,94225.81,93.23,2331.0,2026-05-17T07:56:43.237Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.69,0.7,0.3,0.31,0.695,0.61,7415.7918159999945,,29.45,154.77,2026-05-17T07:56:43.237Z,BRTI,78143.23,78127.66,78156.25583333333,60,Polymarket RTDS,78133.93042201686,78122.14428638756,1.03,0.99,
2026-05-17T07:56:45.673Z,2026-05-17T07:56:45.192Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.71,0.72,0.28,0.29,0.715,0.78,237903.42,94225.81,57.64,734.72,2026-05-17T07:56:45.237Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.69,0.7,0.3,0.31,0.695,0.61,7415.7918159999945,,22.8,55.48,2026-05-17T07:56:45.237Z,BRTI,78167.23,78127.66,78156.59216666667,60,Polymarket RTDS,78133.88827881841,78122.14428638756,1.03,0.99,
2026-05-17T07:56:47.688Z,2026-05-17T07:56:47.195Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.7,0.71,0.29,0.3,0.705,0.71,247917.28,91837.55,681.03,1095.23,2026-05-17T07:56:47.243Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.69,0.7,0.3,0.31,0.695,0.61,7415.7918159999945,,17.8,69.44,2026-05-17T07:56:47.244Z,BRTI,78168.11,78127.66,78156.74233333333,60,Polymarket RTDS,78133.65594567347,78122.14428638756,1.02,1.0,
2026-05-17T07:56:49.680Z,2026-05-17T07:56:49.182Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.7,0.71,0.29,0.3,0.705,0.71,247917.28,91837.55,1188.64,67.06,2026-05-17T07:56:49.241Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.69,0.7,0.3,0.31,0.695,0.61,7415.7918159999945,,17.8,63.49,2026-05-17T07:56:49.241Z,BRTI,78162.53,78127.66,78156.991,60,Polymarket RTDS,78133.65712729785,78122.14428638756,1.02,1.0,
2026-05-17T07:56:51.698Z,2026-05-17T07:56:51.189Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.71,0.72,0.28,0.29,0.715,0.71,247917.28,91837.55,32.94,166.0,2026-05-17T07:56:51.236Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.69,0.7,0.3,0.31,0.695,0.61,7415.7918159999945,,49.95,31.5,2026-05-17T07:56:51.236Z,BRTI,78162.53,78127.66,78157.06433333334,60,Polymarket RTDS,78133.39030733476,78122.14428638756,1.03,0.99,
2026-05-17T07:56:53.731Z,2026-05-17T07:56:53.194Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.72,0.73,0.27,0.28,0.725,0.71,247917.28,91837.55,17.45,1084.69,2026-05-17T07:56:53.244Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.69,0.7,0.3,0.31,0.695,0.61,7415.7918159999945,,46.72,69.61,2026-05-17T07:56:53.244Z,BRTI,78167.23,78127.66,78157.39133333335,60,Polymarket RTDS,78133.05672476062,78122.14428638756,1.04,0.98,
2026-05-17T07:56:55.681Z,2026-05-17T07:56:55.184Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.72,0.73,0.27,0.28,0.725,0.71,247917.28,91837.55,1039.45,208.0,2026-05-17T07:56:55.230Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.69,0.7,0.3,0.31,0.695,0.61,7415.7918159999945,,149.95,37.32,2026-05-17T07:56:55.230Z,BRTI,78162.11,78127.66,78157.64233333334,60,Polymarket RTDS,78132.71190363452,78122.14428638756,1.04,0.98,
2026-05-17T07:56:57.689Z,2026-05-17T07:56:57.177Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.73,0.74,0.26,0.27,0.735,0.71,247917.28,91837.55,1129.0,75.0,2026-05-17T07:56:57.226Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.69,0.7,0.3,0.31,0.695,0.61,7415.7918159999945,,147.87,16.82,2026-05-17T07:56:57.226Z,BRTI,78162.53,78127.66,78157.6995,60,Polymarket RTDS,78132.7151386889,78122.14428638756,1.05,0.97,
2026-05-17T07:56:59.674Z,2026-05-17T07:56:59.184Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.73,0.74,0.26,0.27,0.735,0.71,247917.28,91837.55,7.0,2146.93,2026-05-17T07:56:59.229Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.69,0.7,0.3,0.31,0.695,0.61,7415.7918159999945,,147.87,9.11,2026-05-17T07:56:59.229Z,BRTI,78162.11,78127.66,78157.9505,60,Polymarket RTDS,78132.69293828719,78122.14428638756,1.05,0.97,
2026-05-17T07:57:01.864Z,2026-05-17T07:57:01.197Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.73,0.74,0.26,0.27,0.735,0.71,247917.28,91837.55,133.0,865.67,2026-05-17T07:57:01.276Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.68,0.69,0.31,0.32,0.685,0.61,7415.7918159999945,,17.92,25.0,2026-05-17T07:57:01.276Z,BRTI,78162.53,78127.66,78158.19916666667,60,Polymarket RTDS,78132.69236681961,78122.14428638756,1.06,0.96,
2026-05-17T07:57:03.727Z,2026-05-17T07:57:03.195Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.72,0.73,0.27,0.28,0.725,0.71,247917.28,91837.55,494.92,35.52,2026-05-17T07:57:03.244Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.67,0.68,0.32,0.33,0.675,0.61,7415.7918159999945,,55.72,10.0,2026-05-17T07:57:03.244Z,BRTI,78167.23,78127.66,78158.35083333333,60,Polymarket RTDS,78132.69327595372,78122.14428638756,1.06,0.9600000000000001,
2026-05-17T07:57:06.173Z,2026-05-17T07:57:05.190Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.73,0.74,0.26,0.27,0.735,0.71,247917.28,91837.55,475.4,1088.27,2026-05-17T07:57:05.234Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.67,0.68,0.32,0.33,0.675,0.61,7415.7918159999945,,50.72,52.51,2026-05-17T07:57:05.234Z,BRTI,78162.53,78127.66,78158.60883333333,60,Polymarket RTDS,78132.70480335766,78122.14428638756,1.07,0.9500000000000001,
2026-05-17T07:57:09.450Z,2026-05-17T07:57:07.197Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.73,0.74,0.26,0.27,0.735,0.71,247917.28,91837.55,445.4,42.0,2026-05-17T07:57:07.247Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.67,0.68,0.32,0.33,0.675,0.61,7415.7918159999945,,50.72,36.49,2026-05-17T07:57:07.247Z,BRTI,78162.53,78127.66,78158.8575,60,Polymarket RTDS,78132.70581658775,78122.14428638756,1.07,0.9500000000000001,
2026-05-17T07:57:10.478Z,2026-05-17T07:57:09.943Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.73,0.74,0.26,0.27,0.735,0.71,247917.28,91837.55,146.0,71.0,2026-05-17T07:57:10.000Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.67,0.68,0.32,0.33,0.675,0.61,7415.7918159999945,,75.72,24.39,2026-05-17T07:57:10.000Z,BRTI,78158.78,78127.66,78159.04366666666,60,Polymarket RTDS,78132.70581607312,78122.14428638756,1.07,0.9500000000000001,
2026-05-17T07:57:12.467Z,2026-05-17T07:57:11.936Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.74,0.75,0.25,0.26,0.745,0.71,247917.28,91837.55,2100.0,1149.66,2026-05-17T07:57:11.978Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.68,0.69,0.31,0.32,0.685,0.61,7415.7918159999945,,70.53,12.46,2026-05-17T07:57:11.978Z,BRTI,78158.78,78127.66,78159.09516666667,60,Polymarket RTDS,78132.70466973608,78122.14428638756,1.07,0.95,
2026-05-17T07:57:14.781Z,2026-05-17T07:57:13.940Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.75,0.76,0.24,0.25,0.755,0.71,247917.28,91837.55,1492.77,91.0,2026-05-17T07:57:13.988Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.69,0.7,0.3,0.31,0.695,0.61,7415.7918159999945,,17.0,56.18,2026-05-17T07:57:13.988Z,BRTI,78138.25,78127.66,78158.9405,60,Polymarket RTDS,78132.67924129896,78122.14428638756,1.07,0.95,
2026-05-17T07:57:16.438Z,2026-05-17T07:57:15.937Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.75,0.76,0.24,0.25,0.755,0.71,247917.28,91837.55,2727.88,2200.53,2026-05-17T07:57:15.993Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.69,0.7,0.3,0.31,0.695,0.61,7415.7918159999945,,5.0,83.9,2026-05-17T07:57:15.993Z,BRTI,78143.23,78127.66,78158.82916666666,60,Polymarket RTDS,78132.67860901234,78122.14428638756,1.07,0.95,
2026-05-17T07:57:18.469Z,2026-05-17T07:57:17.942Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.76,0.77,0.23,0.24,0.765,0.75,255897.40,92478.05,58.8,1281.0,2026-05-17T07:57:17.993Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.69,0.7,0.3,0.31,0.695,0.61,7415.7918159999945,,10.0,37.56,2026-05-17T07:57:17.993Z,BRTI,78138.25,78127.66,78158.63483333333,60,Polymarket RTDS,78132.68645689134,78122.14428638756,1.08,0.94,
2026-05-17T07:57:20.462Z,2026-05-17T07:57:19.955Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,255897.40,92478.05,2698.86,1477.41,2026-05-17T07:57:20.004Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.69,0.7,0.3,0.31,0.695,0.61,7415.7918159999945,,15.0,89.2,2026-05-17T07:57:20.004Z,BRTI,78138.25,78127.66,78158.29266666666,60,Polymarket RTDS,78133.02148035582,78122.14428638756,1.07,0.95,
2026-05-17T07:57:22.527Z,2026-05-17T07:57:21.952Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.76,0.77,0.23,0.24,0.765,0.75,255897.40,92478.05,1172.8,74.0,2026-05-17T07:57:21.999Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.69,0.7,0.3,0.31,0.695,0.61,7415.7918159999945,,30.98,41.4,2026-05-17T07:57:21.999Z,BRTI,78138.25,78127.66,78157.96133333333,60,Polymarket RTDS,78133.3652987033,78122.14428638756,1.08,0.94,
2026-05-17T07:57:24.444Z,2026-05-17T07:57:23.946Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.76,0.77,0.23,0.24,0.765,0.75,255897.40,92478.05,1123.42,75.0,2026-05-17T07:57:23.995Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.69,0.7,0.3,0.31,0.695,0.61,7415.7918159999945,,45.98,41.4,2026-05-17T07:57:23.995Z,BRTI,78138.25,78127.66,78157.62700000001,60,Polymarket RTDS,78134.2265319609,78122.14428638756,1.08,0.94,
2026-05-17T07:57:26.448Z,2026-05-17T07:57:25.934Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.78,0.79,0.21,0.22,0.785,0.75,255897.40,92478.05,1161.55,485.0,2026-05-17T07:57:25.977Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.71,0.72,0.28,0.29,0.715,0.61,7415.7918159999945,,23.52,20.0,2026-05-17T07:57:25.977Z,BRTI,78137.85,78127.66,78157.22266666667,60,Polymarket RTDS,78134.20404213089,78122.14428638756,1.08,0.94,
2026-05-17T07:57:28.465Z,2026-05-17T07:57:27.941Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.83,0.85,0.15,0.17,0.84,0.75,255897.40,92478.05,1074.38,249.97,2026-05-17T07:57:28.006Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.75,0.76,0.24,0.25,0.755,0.61,7415.7918159999945,,89.27,37.8,2026-05-17T07:57:28.006Z,BRTI,78138.25,78127.66,78156.86116666667,60,Polymarket RTDS,78134.34842814764,78122.14428638756,1.1,0.93,
2026-05-17T07:57:30.502Z,2026-05-17T07:57:29.939Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.83,0.86,0.14,0.17,0.845,0.75,255897.40,92478.05,1799.67,453.22,2026-05-17T07:57:30.024Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.76,0.77,0.23,0.24,0.765,0.61,7415.7918159999945,,101.1,171.8,2026-05-17T07:57:30.024Z,BRTI,78138.25,78127.66,78156.57049999999,60,Polymarket RTDS,78134.32957938334,78122.14428638756,1.1,0.9400000000000001,
2026-05-17T07:57:32.519Z,2026-05-17T07:57:31.939Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.85,0.86,0.14,0.15,0.855,0.75,255897.40,92478.05,744.61,118.69,2026-05-17T07:57:31.986Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.78,0.79,0.21,0.22,0.785,0.61,7415.7918159999945,,37.0,189.9,2026-05-17T07:57:31.986Z,BRTI,78140.72,78127.66,78156.28033333334,60,Polymarket RTDS,78134.33875525478,78122.14428638756,1.08,0.9400000000000001,
2026-05-17T07:57:34.452Z,2026-05-17T07:57:33.937Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.84,0.86,0.14,0.16,0.85,0.75,255897.40,92478.05,1200.0,94.0,2026-05-17T07:57:33.983Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.78,0.79,0.21,0.22,0.785,0.61,7415.7918159999945,,98.15,131.43,2026-05-17T07:57:33.983Z,BRTI,78138.25,78127.66,78155.946,60,Polymarket RTDS,78134.33922882353,78122.14428638756,1.08,0.9500000000000001,
2026-05-17T07:57:36.497Z,2026-05-17T07:57:35.941Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.75,255897.40,92478.05,1121.11,237.0,2026-05-17T07:57:35.989Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.78,0.79,0.21,0.22,0.785,0.61,7415.7918159999945,,98.15,60.92,2026-05-17T07:57:35.989Z,BRTI,78137.85,78127.66,78155.59716666667,60,Polymarket RTDS,78134.36529296976,78122.14428638756,1.09,0.93,
2026-05-17T07:57:38.436Z,2026-05-17T07:57:37.932Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.75,255897.40,92478.05,1246.11,107.0,2026-05-17T07:57:37.983Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.78,0.79,0.21,0.22,0.785,0.61,7415.7918159999945,,122.74,54.59,2026-05-17T07:57:37.983Z,BRTI,78143.23,78127.66,78155.338,60,Polymarket RTDS,78134.49840779307,78122.14428638756,1.09,0.93,
2026-05-17T07:57:40.487Z,2026-05-17T07:57:39.950Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.87,0.88,0.12,0.13,0.875,0.75,255897.40,92478.05,928.35,98.9,2026-05-17T07:57:40.009Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.78,0.79,0.21,0.22,0.785,0.61,7415.7918159999945,,144.71,24.01,2026-05-17T07:57:40.009Z,BRTI,78138.0,78127.66,78154.99166666667,60,Polymarket RTDS,78134.48788454695,78122.14428638756,1.1,0.92,
2026-05-17T07:57:42.490Z,2026-05-17T07:57:41.942Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.87,0.89,0.11,0.13,0.88,0.75,255897.40,92478.05,1215.18,353.18,2026-05-17T07:57:41.993Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.78,0.79,0.21,0.22,0.785,0.61,7415.7918159999945,,131.71,118.96,2026-05-17T07:57:41.993Z,BRTI,78143.23,78127.66,78154.7325,60,Polymarket RTDS,78134.48904749732,78122.14428638756,1.11,0.92,
2026-05-17T07:57:44.434Z,2026-05-17T07:57:43.934Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.88,0.9,0.1,0.12,0.89,0.75,255897.40,92478.05,711.89,297.1,2026-05-17T07:57:43.990Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.81,0.82,0.18,0.19,0.815,0.61,7415.7918159999945,,82.22,173.6,2026-05-17T07:57:43.990Z,BRTI,78143.23,78127.66,78154.48116666666,60,Polymarket RTDS,78134.48889878005,78122.14428638756,1.09,0.94,
2026-05-17T07:57:46.478Z,2026-05-17T07:57:45.937Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.89,0.9,0.1,0.11,0.895,0.75,255897.40,92478.05,1164.4,456.26,2026-05-17T07:57:45.988Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.81,0.82,0.18,0.19,0.815,0.61,7415.7918159999945,,157.08,85.71,2026-05-17T07:57:45.988Z,BRTI,78138.25,78127.66,78153.9835,60,Polymarket RTDS,78134.65851184618,78122.14428638756,1.09,0.9299999999999999,
2026-05-17T07:57:48.434Z,2026-05-17T07:57:47.944Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.902,0.907,0.093,0.098,0.9045000000000001,0.9,267033.87,95643.41,754.0,60.7,2026-05-17T07:57:48.002Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.82,0.83,0.17,0.18,0.825,0.61,7415.7918159999945,,45.0,20.6,2026-05-17T07:57:48.002Z,BRTI,78138.0,78127.66,78153.61783333334,60,Polymarket RTDS,78134.50682614438,78122.14428638756,1.087,0.9279999999999999,
