timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T14:56:48.180Z,2026-05-17T14:56:47.607Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.965,0.976,0.024,0.035,0.9704999999999999,0.958,169736.61,88147.61,104.43,611.76,2026-05-17T14:56:47.659Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.73,13647.328311000005,,89.24,47.76,2026-05-17T14:56:47.659Z,BRTI,78061.01,77984.51,78046.2265,60,Polymarket RTDS,78029.68018,77977.89633,1.036,0.985,
2026-05-17T14:56:50.794Z,2026-05-17T14:56:49.605Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.972,0.976,0.024,0.028,0.974,0.958,169736.61,88147.61,212.47,536.76,2026-05-17T14:56:49.660Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.73,13647.328311000005,,58.49,679.9,2026-05-17T14:56:49.660Z,BRTI,78061.01,77984.51,78046.5165,60,Polymarket RTDS,78029.66558,77977.89633,1.026,0.988,
2026-05-17T14:56:52.102Z,2026-05-17T14:56:51.602Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.964,0.975,0.025,0.036,0.9695,0.958,169736.61,88147.61,125.0,120.4,2026-05-17T14:56:51.649Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.73,13647.328311000005,,80.91,678.85,2026-05-17T14:56:51.649Z,BRTI,78053.49,77984.51,78046.95716666666,60,Polymarket RTDS,78029.68693,77977.89633,1.025,0.996,
2026-05-17T14:56:54.123Z,2026-05-17T14:56:53.600Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.964,0.975,0.025,0.036,0.9695,0.958,169736.61,88147.61,6.71,118.4,2026-05-17T14:56:53.645Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.73,13647.328311000005,,80.91,603.09,2026-05-17T14:56:53.645Z,BRTI,78054.05,77984.51,78047.13416666667,60,Polymarket RTDS,78029.67724,77977.89633,1.025,0.996,
2026-05-17T14:56:56.103Z,2026-05-17T14:56:55.611Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.964,0.975,0.025,0.036,0.9695,0.958,169736.61,88147.61,91.05,107.26,2026-05-17T14:56:55.659Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.73,13647.328311000005,,53.47,603.09,2026-05-17T14:56:55.659Z,BRTI,78061.38,77984.51,78047.88716666665,60,Polymarket RTDS,78029.67705,77977.89633,1.025,0.996,
2026-05-17T14:56:58.084Z,2026-05-17T14:56:57.594Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.972,0.976,0.024,0.028,0.974,0.958,169736.61,88147.61,575.0,209.38,2026-05-17T14:56:57.651Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.73,13647.328311000005,,213.88,520.0,2026-05-17T14:56:57.651Z,BRTI,78054.09,77984.51,78048.5425,60,Polymarket RTDS,78029.680165,77977.89633,1.026,0.988,
2026-05-17T14:57:00.117Z,2026-05-17T14:56:59.607Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.973,0.976,0.024,0.027,0.9744999999999999,0.958,169736.61,88147.61,75.0,206.32,2026-05-17T14:56:59.674Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.73,13647.328311000005,,183.88,448.56,2026-05-17T14:56:59.674Z,BRTI,78059.62,77984.51,78049.26616666667,60,Polymarket RTDS,78032.38046,77977.89633,1.026,0.987,
2026-05-17T14:57:02.297Z,2026-05-17T14:57:01.624Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.973,0.984,0.016,0.027,0.9784999999999999,0.958,169736.61,88147.61,28.0,223.0,2026-05-17T14:57:01.685Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.73,13647.328311000005,,243.11,11.17,2026-05-17T14:57:01.685Z,BRTI,78041.65,77984.51,78049.59000000001,60,Polymarket RTDS,78038.7034712252,77977.89633,1.034,0.987,
2026-05-17T14:57:04.153Z,2026-05-17T14:57:03.606Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.981,0.982,0.018,0.019,0.9815,0.958,169736.61,88147.61,60.88,10.0,2026-05-17T14:57:03.656Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.73,13647.328311000005,,28.58,3213.06,2026-05-17T14:57:03.656Z,BRTI,78061.38,77984.51,78050.24883333333,60,Polymarket RTDS,78037.59877674296,77977.89633,1.012,0.999,
2026-05-17T14:57:06.115Z,2026-05-17T14:57:05.615Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.984,0.987,0.013,0.016,0.9855,0.984,176682.09,90445.55,245.83,128.86,2026-05-17T14:57:05.663Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.73,13647.328311000005,,20.58,3737.67,2026-05-17T14:57:05.663Z,BRTI,78053.49,77984.51,78050.23883333334,60,Polymarket RTDS,78037.61505842599,77977.89633,1.017,0.996,
2026-05-17T14:57:08.111Z,2026-05-17T14:57:07.602Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.984,0.988,0.012,0.016,0.986,0.984,176682.09,90445.55,267.24,3590.31,2026-05-17T14:57:07.655Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.73,13647.328311000005,,130.59,32.0,2026-05-17T14:57:07.655Z,BRTI,78061.01,77984.51,78050.89433333333,60,Polymarket RTDS,78037.554023774,77977.89633,1.028,0.986,
2026-05-17T14:57:10.156Z,2026-05-17T14:57:09.614Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.984,0.988,0.012,0.016,0.986,0.984,176682.09,90445.55,32.56,3450.75,2026-05-17T14:57:09.663Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.73,13647.328311000005,,168.84,82.35,2026-05-17T14:57:09.663Z,BRTI,78057.99,77984.51,78051.49666666666,60,Polymarket RTDS,78037.63446947002,77977.89633,1.028,0.986,
2026-05-17T14:57:12.503Z,2026-05-17T14:57:11.609Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.984,0.988,0.012,0.016,0.986,0.984,176682.09,90445.55,145.9,3274.59,2026-05-17T14:57:11.666Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.73,13647.328311000005,,168.84,82.35,2026-05-17T14:57:11.666Z,BRTI,78057.99,77984.51,78051.56166666668,60,Polymarket RTDS,78037.63558447003,77977.89633,1.028,0.986,
2026-05-17T14:57:14.078Z,2026-05-17T14:57:13.598Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.984,0.987,0.013,0.016,0.9855,0.984,176682.09,90445.55,67.32,102.69,2026-05-17T14:57:13.648Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.73,13647.328311000005,,167.84,81.31,2026-05-17T14:57:13.648Z,BRTI,78039.51,77984.51,78051.85883333333,60,Polymarket RTDS,78037.67477947002,77977.89633,1.027,0.986,
2026-05-17T14:57:16.103Z,2026-05-17T14:57:15.628Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.987,0.988,0.012,0.013,0.9875,0.984,176682.09,90445.55,146.0,3346.28,2026-05-17T14:57:15.677Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.73,13647.328311000005,,272.84,80.27,2026-05-17T14:57:15.677Z,BRTI,78059.62,77984.51,78052.49116666666,60,Polymarket RTDS,78037.65809947002,77977.89633,1.028,0.983,
2026-05-17T14:57:18.223Z,2026-05-17T14:57:17.612Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.987,0.988,0.012,0.013,0.9875,0.984,176682.09,90445.55,146.0,2666.24,2026-05-17T14:57:17.665Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.73,13647.328311000005,,313.45,80.27,2026-05-17T14:57:17.665Z,BRTI,78061.38,77984.51,78052.54766666667,60,Polymarket RTDS,78037.69181800136,77977.89633,1.028,0.983,
2026-05-17T14:57:20.155Z,2026-05-17T14:57:19.612Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.987,0.988,0.012,0.013,0.9875,0.984,176682.09,90445.55,18.43,2604.31,2026-05-17T14:57:19.661Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.73,13647.328311000005,,40.0,3147.3,2026-05-17T14:57:19.661Z,BRTI,78041.65,77984.51,78052.34033333333,60,Polymarket RTDS,78037.51731800137,77977.89633,1.018,0.993,
2026-05-17T14:57:22.146Z,2026-05-17T14:57:21.606Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.984,0.988,0.012,0.016,0.986,0.984,176682.09,90445.55,887.33,2438.95,2026-05-17T14:57:21.655Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.73,13647.328311000005,,16.25,3147.3,2026-05-17T14:57:21.655Z,BRTI,78053.49,77984.51,78052.98566666666,60,Polymarket RTDS,78037.57697887292,77977.89633,1.018,0.996,
2026-05-17T14:57:24.105Z,2026-05-17T14:57:23.616Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.984,0.987,0.013,0.016,0.9855,0.984,176682.09,90445.55,1104.33,75.0,2026-05-17T14:57:23.669Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.73,13647.328311000005,,39.25,2978.3,2026-05-17T14:57:23.669Z,BRTI,78061.38,77984.51,78053.6445,60,Polymarket RTDS,78037.991895,77977.89633,1.017,0.996,
2026-05-17T14:57:26.121Z,2026-05-17T14:57:25.608Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.984,0.988,0.012,0.016,0.986,0.984,176682.09,90445.55,2167.91,1994.7,2026-05-17T14:57:25.653Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.73,13647.328311000005,,74.25,3313.34,2026-05-17T14:57:25.653Z,BRTI,78046.31,77984.51,78053.51483333333,60,Polymarket RTDS,78038.32324,77977.89633,1.018,0.996,
2026-05-17T14:57:28.353Z,2026-05-17T14:57:27.607Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.984,0.988,0.012,0.016,0.986,0.984,176682.09,90445.55,2132.74,1913.17,2026-05-17T14:57:27.660Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.73,13647.328311000005,,74.25,3213.34,2026-05-17T14:57:27.660Z,BRTI,78041.37,77984.51,78053.21066666667,60,Polymarket RTDS,78037.83799387293,77977.89633,1.018,0.996,
2026-05-17T14:57:30.087Z,2026-05-17T14:57:29.602Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.984,0.988,0.012,0.016,0.986,0.984,176682.09,90445.55,2093.92,1927.29,2026-05-17T14:57:29.656Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.73,13647.328311000005,,101.68,3193.34,2026-05-17T14:57:29.656Z,BRTI,78041.37,77984.51,78053.53883333334,60,Polymarket RTDS,78037.84235621421,77977.89633,1.018,0.996,
2026-05-17T14:57:32.151Z,2026-05-17T14:57:31.609Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.984,0.988,0.012,0.016,0.986,0.984,176682.09,90445.55,2173.18,1831.46,2026-05-17T14:57:31.653Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.73,13647.328311000005,,146.38,3188.34,2026-05-17T14:57:31.653Z,BRTI,78046.31,77984.51,78053.317,60,Polymarket RTDS,78038.561215,77977.89633,1.018,0.996,
2026-05-17T14:57:34.127Z,2026-05-17T14:57:33.621Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.99,0.992,0.008,0.01,0.991,0.984,176682.09,90445.55,8709.93,1.0,2026-05-17T14:57:33.678Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.73,13647.328311000005,,139.19,3170.84,2026-05-17T14:57:33.678Z,BRTI,78046.96,77984.51,78053.106,60,Polymarket RTDS,78038.520415,77977.89633,1.022,0.99,
2026-05-17T14:57:36.182Z,2026-05-17T14:57:35.606Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.99,0.992,0.008,0.01,0.991,0.99,186356.36,97709.30,11243.93,1.0,2026-05-17T14:57:35.670Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.73,13647.328311000005,,34.49,3076.68,2026-05-17T14:57:35.670Z,BRTI,78039.51,77984.51,78053.03766666666,60,Polymarket RTDS,78038.21784,77977.89633,1.022,0.99,
2026-05-17T14:57:38.145Z,2026-05-17T14:57:37.618Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.99,0.994,0.006,0.01,0.992,0.99,186356.36,97709.30,7408.45,1.0,2026-05-17T14:57:37.666Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.73,13647.328311000005,,66.86,268.34,2026-05-17T14:57:37.666Z,BRTI,78053.49,77984.51,78052.90616666667,60,Polymarket RTDS,78033.53187,77977.89633,1.034,0.98,
2026-05-17T14:57:40.112Z,2026-05-17T14:57:39.598Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.99,0.991,0.009,0.01,0.9904999999999999,0.99,186356.36,97709.30,2740.1,2880.0,2026-05-17T14:57:39.658Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.73,13647.328311000005,,66.86,248.34,2026-05-17T14:57:39.658Z,BRTI,78038.86,77984.51,78052.53083333332,60,Polymarket RTDS,78033.40485,77977.89633,1.031,0.98,
2026-05-17T14:57:42.228Z,2026-05-17T14:57:41.598Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.99,0.993,0.007,0.01,0.9915,0.99,186356.36,97709.30,2371.59,5000.0,2026-05-17T14:57:41.650Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.73,13647.328311000005,,108.39,168.34,2026-05-17T14:57:41.651Z,BRTI,78041.37,77984.51,78052.4965,60,Polymarket RTDS,78030.65269664775,77977.89633,1.033,0.98,
2026-05-17T14:57:44.124Z,2026-05-17T14:57:43.608Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.991,0.994,0.006,0.009,0.9924999999999999,0.99,186356.36,97709.30,2889.77,5001.0,2026-05-17T14:57:43.660Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.73,13647.328311000005,,213.39,190.07,2026-05-17T14:57:43.660Z,BRTI,78046.09,77984.51,78053.0185,60,Polymarket RTDS,78030.65015164776,77977.89633,1.034,0.979,
2026-05-17T14:57:46.124Z,2026-05-17T14:57:45.618Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.993,0.994,0.006,0.007,0.9935,0.99,186356.36,97709.30,45.6,5001.0,2026-05-17T14:57:45.672Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.73,13647.328311000005,,47.89,98.56,2026-05-17T14:57:45.672Z,BRTI,78045.91,77984.51,78053.05683333334,60,Polymarket RTDS,78030.7427526227,77977.89633,1.044,0.967,
2026-05-17T14:57:48.112Z,2026-05-17T14:57:47.607Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.991,0.994,0.006,0.009,0.9924999999999999,0.99,186356.36,97709.30,2710.37,5001.0,2026-05-17T14:57:47.655Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.73,13647.328311000005,,93.58,43.56,2026-05-17T14:57:47.655Z,BRTI,78041.37,77984.51,78052.85483333333,60,Polymarket RTDS,78030.75433262269,77977.89633,1.044,0.969,
2026-05-17T14:57:50.140Z,2026-05-17T14:57:49.617Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.991,0.994,0.006,0.009,0.9924999999999999,0.99,186356.36,97709.30,2710.37,5000.0,2026-05-17T14:57:49.664Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.73,13647.328311000005,,76.54,118.81,2026-05-17T14:57:49.664Z,BRTI,78041.37,77984.51,78052.65283333333,60,Polymarket RTDS,78030.6494076227,77977.89633,1.044,0.969,
2026-05-17T14:57:52.247Z,2026-05-17T14:57:51.608Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.991,0.994,0.006,0.009,0.9924999999999999,0.99,186356.36,97709.30,2244.13,4906.0,2026-05-17T14:57:51.656Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.73,13647.328311000005,,67.22,43.56,2026-05-17T14:57:51.656Z,BRTI,78038.86,77984.51,78052.57366666666,60,Polymarket RTDS,78030.2369826227,77977.89633,1.044,0.969,
2026-05-17T14:57:54.107Z,2026-05-17T14:57:53.612Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.991,0.993,0.007,0.009,0.992,0.99,186356.36,97709.30,1921.73,5.0,2026-05-17T14:57:53.662Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.73,13647.328311000005,,100.9,43.56,2026-05-17T14:57:53.663Z,BRTI,78039.51,77984.51,78052.21533333333,60,Polymarket RTDS,78029.79112415016,77977.89633,1.043,0.969,
2026-05-17T14:57:56.132Z,2026-05-17T14:57:55.610Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.991,0.993,0.007,0.009,0.992,0.99,186356.36,97709.30,1773.73,5.0,2026-05-17T14:57:55.664Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.73,13647.328311000005,,106.58,43.56,2026-05-17T14:57:55.664Z,BRTI,78045.91,77984.51,78052.014,60,Polymarket RTDS,78029.63668263123,77977.89633,1.043,0.969,
2026-05-17T14:57:58.104Z,2026-05-17T14:57:57.611Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.991,0.993,0.007,0.009,0.992,0.99,186356.36,97709.30,1773.73,5.0,2026-05-17T14:57:57.659Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.73,13647.328311000005,,137.58,42.51,2026-05-17T14:57:57.659Z,BRTI,78046.31,77984.51,78051.769,60,Polymarket RTDS,78029.63790263122,77977.89633,1.043,0.969,
2026-05-17T14:58:00.264Z,2026-05-17T14:57:59.610Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.992,0.993,0.007,0.008,0.9924999999999999,0.99,186356.36,97709.30,39.97,5.0,2026-05-17T14:57:59.728Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.73,13647.328311000005,,103.9,42.51,2026-05-17T14:57:59.728Z,BRTI,78046.09,77984.51,78051.81333333332,60,Polymarket RTDS,78029.63912263123,77977.89633,1.043,0.968,
2026-05-17T14:58:02.274Z,2026-05-17T14:58:01.621Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.991,0.993,0.007,0.009,0.992,0.99,186356.36,97709.30,178.87,5.0,2026-05-17T14:58:01.702Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.73,13647.328311000005,,175.0,24.18,2026-05-17T14:58:01.702Z,BRTI,78046.09,77984.51,78051.58783333332,60,Polymarket RTDS,78029.64019263122,77977.89633,1.033,0.979,
