timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T04:46:38.056Z,2026-05-17T04:46:37.581Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,49986.33,31998.14,4543.55,84.31,2026-05-17T04:46:37.630Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.47,416.758115,,93.17,72.46,2026-05-17T04:46:37.630Z,BRTI,78158.64,78158.51,78158.12315789475,38,Polymarket RTDS,78155.55097292301,78151.724095,1.03,0.99,
2026-05-17T04:46:40.027Z,2026-05-17T04:46:39.526Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,49986.33,31998.14,1827.74,0.9,2026-05-17T04:46:39.571Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.47,416.758115,,95.17,66.95,2026-05-17T04:46:39.571Z,BRTI,78158.82,78158.51,78158.14102564103,39,Polymarket RTDS,78155.56673001479,78151.724095,1.03,0.99,
2026-05-17T04:46:42.032Z,2026-05-17T04:46:41.539Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.5,49986.33,31998.14,130.0,1164.28,2026-05-17T04:46:41.601Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.47,416.758115,,95.17,35.5,2026-05-17T04:46:41.601Z,BRTI,78158.58,78158.51,78158.152,40,Polymarket RTDS,78155.5523293724,78151.724095,1.04,0.98,
2026-05-17T04:46:44.084Z,2026-05-17T04:46:43.530Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.5,0.52,0.48,0.5,0.51,0.5,49986.33,31998.14,1581.98,1618.29,2026-05-17T04:46:43.574Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.47,416.758115,,100.17,66.4,2026-05-17T04:46:43.574Z,BRTI,78154.18,78158.51,78158.05512195123,41,Polymarket RTDS,78155.4847544813,78151.724095,1.04,0.99,
2026-05-17T04:46:46.005Z,2026-05-17T04:46:45.535Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.5,0.52,0.48,0.5,0.51,0.5,49986.33,31998.14,1544.9,805.81,2026-05-17T04:46:45.581Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.47,416.758115,,96.98,35.5,2026-05-17T04:46:45.581Z,BRTI,78158.58,78158.51,78158.06761904762,42,Polymarket RTDS,78155.48532101541,78151.724095,1.04,0.99,
2026-05-17T04:46:48.054Z,2026-05-17T04:46:47.541Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.5,0.52,0.48,0.5,0.51,0.5,49986.33,31998.14,1151.72,881.24,2026-05-17T04:46:47.589Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.47,416.758115,,76.98,55.5,2026-05-17T04:46:47.589Z,BRTI,78158.21,78158.51,78158.07093023256,43,Polymarket RTDS,78155.53952018119,78151.724095,1.04,0.99,
2026-05-17T04:46:50.044Z,2026-05-17T04:46:49.527Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.5,0.52,0.48,0.5,0.51,0.5,49986.33,31998.14,1147.34,708.63,2026-05-17T04:46:49.576Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.47,416.758115,,71.98,55.5,2026-05-17T04:46:49.576Z,BRTI,78159.76,78158.51,78158.10931818181,44,Polymarket RTDS,78154.68417192597,78151.724095,1.04,0.99,
2026-05-17T04:46:52.018Z,2026-05-17T04:46:51.538Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.5,0.52,0.48,0.5,0.51,0.5,49986.33,31998.14,1138.86,698.12,2026-05-17T04:46:51.590Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.47,416.758115,,71.98,55.5,2026-05-17T04:46:51.590Z,BRTI,78154.18,78158.51,78158.02200000001,45,Polymarket RTDS,78155.54117691524,78151.724095,1.04,0.99,
2026-05-17T04:46:54.037Z,2026-05-17T04:46:53.548Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.5,0.52,0.48,0.5,0.51,0.5,68878.23,48883.91,1151.65,869.87,2026-05-17T04:46:53.597Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.47,416.758115,,76.98,55.5,2026-05-17T04:46:53.597Z,BRTI,78154.18,78158.51,78157.93847826087,46,Polymarket RTDS,78155.63957591723,78151.724095,1.04,0.99,
2026-05-17T04:46:56.029Z,2026-05-17T04:46:55.528Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.5,68878.23,48883.91,2860.95,3.07,2026-05-17T04:46:55.577Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.47,416.758115,,97.37,145.61,2026-05-17T04:46:55.577Z,BRTI,78159.71,78158.51,78157.97617021276,47,Polymarket RTDS,78155.65579103114,78151.724095,1.03,0.99,
2026-05-17T04:46:58.075Z,2026-05-17T04:46:57.534Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.51,0.53,0.47,0.49,0.52,0.5,68878.23,48883.91,144.67,550.85,2026-05-17T04:46:57.599Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.47,416.758115,,85.37,145.61,2026-05-17T04:46:57.599Z,BRTI,78159.71,78158.51,78158.01229166666,48,Polymarket RTDS,78155.77016922557,78151.724095,1.04,0.99,
2026-05-17T04:47:00.032Z,2026-05-17T04:46:59.556Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.5,68878.23,48883.91,171.85,72.16,2026-05-17T04:46:59.599Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.47,416.758115,,79.25,127.81,2026-05-17T04:46:59.599Z,BRTI,78159.71,78158.51,78158.0469387755,49,Polymarket RTDS,78155.78468246019,78151.724095,1.03,0.99,
2026-05-17T04:47:02.145Z,2026-05-17T04:47:01.544Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,68878.23,48883.91,166.02,1217.95,2026-05-17T04:47:01.616Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.47,416.758115,,53.13,64.73,2026-05-17T04:47:01.616Z,BRTI,78158.82,78158.51,78158.0624,50,Polymarket RTDS,78155.70443707575,78151.724095,1.02,1.0,
2026-05-17T04:47:04.042Z,2026-05-17T04:47:03.536Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,68878.23,48883.91,306.55,1172.48,2026-05-17T04:47:03.593Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.47,416.758115,,61.16,64.73,2026-05-17T04:47:03.593Z,BRTI,78158.58,78158.51,78158.0725490196,51,Polymarket RTDS,78155.6949828318,78151.724095,1.02,1.0,
2026-05-17T04:47:06.022Z,2026-05-17T04:47:05.535Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,68878.23,48883.91,6.28,1121.19,2026-05-17T04:47:05.577Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.47,416.758115,,61.16,84.73,2026-05-17T04:47:05.577Z,BRTI,78158.69,78158.51,78158.08442307693,52,Polymarket RTDS,78155.71464443184,78151.724095,1.02,1.0,
2026-05-17T04:47:08.533Z,2026-05-17T04:47:07.553Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,68878.23,48883.91,5.65,977.4,2026-05-17T04:47:07.600Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.47,416.758115,,51.16,64.73,2026-05-17T04:47:07.600Z,BRTI,78158.64,78158.51,78158.09490566039,53,Polymarket RTDS,78155.37880271775,78151.724095,1.02,1.0,
2026-05-17T04:47:10.041Z,2026-05-17T04:47:09.547Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,68878.23,48883.91,256.03,91.23,2026-05-17T04:47:09.594Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.47,416.758115,,45.0,64.73,2026-05-17T04:47:09.594Z,BRTI,78158.55,78158.51,78158.10333333333,54,Polymarket RTDS,78154.91235299096,78151.724095,1.01,1.01,
2026-05-17T04:47:12.028Z,2026-05-17T04:47:11.553Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,68878.23,48883.91,75.0,1379.89,2026-05-17T04:47:11.607Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.47,416.758115,,45.0,69.77,2026-05-17T04:47:11.607Z,BRTI,78158.69,78158.51,78158.11400000002,55,Polymarket RTDS,78155.073055,78151.724095,1.02,1.0,
2026-05-17T04:47:14.032Z,2026-05-17T04:47:13.534Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.49,0.51,0.49,0.51,0.5,0.5,68878.23,48883.91,312.93,231.57,2026-05-17T04:47:13.580Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.47,416.758115,,45.0,65.77,2026-05-17T04:47:13.580Z,BRTI,78158.64,78158.51,78158.12339285715,56,Polymarket RTDS,78155.059485,78151.724095,1.02,1.01,
2026-05-17T04:47:16.059Z,2026-05-17T04:47:15.533Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.5,0.52,0.48,0.5,0.51,0.5,68878.23,48883.91,509.6,243.24,2026-05-17T04:47:15.580Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.47,416.758115,,83.92,20.97,2026-05-17T04:47:15.580Z,BRTI,78159.76,78158.51,78158.15210526316,57,Polymarket RTDS,78154.19296405879,78151.724095,1.03,1.0,
2026-05-17T04:47:19.766Z,2026-05-17T04:47:17.541Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.5,68878.23,48883.91,704.33,129.26,2026-05-17T04:47:17.590Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.47,416.758115,,83.92,10.97,2026-05-17T04:47:17.590Z,BRTI,78159.76,78158.51,78158.1798275862,58,Polymarket RTDS,78154.16759692598,78151.724095,1.03,0.99,
2026-05-17T04:47:22.492Z,2026-05-17T04:47:20.252Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.51,0.53,0.47,0.49,0.52,0.5,68878.23,48883.91,342.0,603.04,2026-05-17T04:47:20.311Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.47,416.758115,,91.68,10.97,2026-05-17T04:47:20.311Z,BRTI,78159.76,78158.51,78158.2066101695,59,Polymarket RTDS,78154.17409692597,78151.724095,1.04,0.99,
2026-05-17T04:47:23.939Z,2026-05-17T04:47:22.987Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.5,0.52,0.48,0.5,0.51,0.51,85339.58,55487.24,226.8,1811.63,2026-05-17T04:47:23.035Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.47,416.758115,,55.0,122.16,2026-05-17T04:47:23.035Z,BRTI,78154.18,78158.51,78158.1395,60,Polymarket RTDS,78154.74799893476,78151.724095,1.02,1.01,
2026-05-17T04:47:27.193Z,2026-05-17T04:47:24.981Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,85339.58,55487.24,5.0,2479.96,2026-05-17T04:47:25.030Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.47,416.758115,,35.0,64.36,2026-05-17T04:47:25.030Z,BRTI,78154.18,78158.51,78158.08333333333,60,Polymarket RTDS,78154.54896756065,78151.724095,1.02,1.0,
2026-05-17T04:47:28.613Z,2026-05-17T04:47:27.668Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,85339.58,55487.24,131.61,93.11,2026-05-17T04:47:27.719Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.47,416.758115,,58.31,5.0,2026-05-17T04:47:27.719Z,BRTI,78154.18,78158.51,78157.94833333333,60,Polymarket RTDS,78154.90194624016,78151.724095,1.02,1.0,
2026-05-17T04:47:30.186Z,2026-05-17T04:47:29.683Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.5,0.52,0.48,0.5,0.51,0.51,85339.58,55487.24,84.12,1037.82,2026-05-17T04:47:29.727Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.47,416.758115,,88.31,10.0,2026-05-17T04:47:29.727Z,BRTI,78158.21,78158.51,78157.95950000001,60,Polymarket RTDS,78155.60646,78151.724095,1.03,1.0,
2026-05-17T04:47:32.190Z,2026-05-17T04:47:31.673Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,85339.58,55487.24,57.87,5.94,2026-05-17T04:47:31.721Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.47,416.758115,,92.46,15.0,2026-05-17T04:47:31.721Z,BRTI,78158.58,78158.51,78157.97683333333,60,Polymarket RTDS,78155.616095,78151.724095,1.02,1.0,
2026-05-17T04:47:34.211Z,2026-05-17T04:47:33.672Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.5,0.52,0.48,0.5,0.51,0.51,85339.58,55487.24,251.05,1124.35,2026-05-17T04:47:33.718Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.47,416.758115,,92.46,15.0,2026-05-17T04:47:33.718Z,BRTI,78154.18,78158.51,78157.9235,60,Polymarket RTDS,78154.75582813815,78151.724095,1.03,1.0,
2026-05-17T04:47:36.170Z,2026-05-17T04:47:35.690Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,85339.58,55487.24,32.12,124.54,2026-05-17T04:47:35.736Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.47,416.758115,,92.46,15.0,2026-05-17T04:47:35.736Z,BRTI,78158.55,78158.51,78157.90416666666,60,Polymarket RTDS,78155.45028,78151.724095,1.02,1.0,
2026-05-17T04:47:38.217Z,2026-05-17T04:47:37.685Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,85339.58,55487.24,3.76,268.44,2026-05-17T04:47:37.730Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.47,416.758115,,75.74,27.8,2026-05-17T04:47:37.730Z,BRTI,78158.69,78158.51,78157.92599999999,60,Polymarket RTDS,78155.43722916179,78151.724095,1.02,1.0,
2026-05-17T04:47:40.181Z,2026-05-17T04:47:39.684Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.5,0.52,0.48,0.5,0.51,0.51,85339.58,55487.24,141.22,448.74,2026-05-17T04:47:39.731Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.47,416.758115,,88.54,10.92,2026-05-17T04:47:39.731Z,BRTI,78158.69,78158.51,78157.92383333333,60,Polymarket RTDS,78154.74512052018,78151.724095,1.03,1.0,
2026-05-17T04:47:42.201Z,2026-05-17T04:47:41.681Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.51,0.53,0.47,0.49,0.52,0.51,85339.58,55487.24,183.12,407.29,2026-05-17T04:47:41.725Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.47,416.758115,,79.33,5.0,2026-05-17T04:47:41.725Z,BRTI,78158.58,78158.51,78157.86216666667,60,Polymarket RTDS,78154.76720491846,78151.724095,1.04,0.99,
2026-05-17T04:47:44.181Z,2026-05-17T04:47:43.683Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.51,85339.58,55487.24,105.0,315.68,2026-05-17T04:47:43.727Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.47,416.758115,,86.99,5.0,2026-05-17T04:47:43.727Z,BRTI,78159.76,78158.51,78157.84416666668,60,Polymarket RTDS,78156.02693157806,78151.724095,1.04,0.98,
2026-05-17T04:47:46.170Z,2026-05-17T04:47:45.686Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.51,0.53,0.47,0.49,0.52,0.51,85339.58,55487.24,841.47,18.91,2026-05-17T04:47:45.732Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.47,416.758115,,73.31,36.75,2026-05-17T04:47:45.732Z,BRTI,78158.69,78158.51,78157.86316666666,60,Polymarket RTDS,78156.1708433201,78151.724095,1.03,1.0,
2026-05-17T04:47:48.183Z,2026-05-17T04:47:47.691Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.51,0.53,0.47,0.49,0.52,0.51,85339.58,55487.24,233.7,366.52,2026-05-17T04:47:47.734Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.47,416.758115,,60.51,49.55,2026-05-17T04:47:47.734Z,BRTI,78158.58,78158.51,78157.85916666666,60,Polymarket RTDS,78156.1206523353,78151.724095,1.03,1.0,
2026-05-17T04:47:50.207Z,2026-05-17T04:47:49.679Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,85339.58,55487.24,296.62,89.12,2026-05-17T04:47:49.729Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.47,416.758115,,56.71,36.75,2026-05-17T04:47:49.729Z,BRTI,78158.64,78158.51,78157.85616666666,60,Polymarket RTDS,78156.1741443891,78151.724095,1.02,1.0,
2026-05-17T04:47:52.319Z,2026-05-17T04:47:51.692Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,85339.58,55487.24,165.87,625.71,2026-05-17T04:47:51.735Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.47,416.758115,,36.71,74.55,2026-05-17T04:47:51.735Z,BRTI,78158.64,78158.51,78157.87716666666,60,Polymarket RTDS,78156.1410388047,78151.724095,1.02,1.0,
2026-05-17T04:47:54.168Z,2026-05-17T04:47:53.676Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.53,92331.57,58310.33,126.87,556.4,2026-05-17T04:47:53.720Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.47,416.758115,,41.0,74.55,2026-05-17T04:47:53.720Z,BRTI,78154.18,78158.51,78157.82383333333,60,Polymarket RTDS,78156.14481976407,78151.724095,1.02,1.0,
2026-05-17T04:47:56.203Z,2026-05-17T04:47:55.675Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.53,92331.57,58310.33,247.15,44.02,2026-05-17T04:47:55.726Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.47,416.758115,,41.0,74.55,2026-05-17T04:47:55.726Z,BRTI,78158.58,78158.51,78157.81983333334,60,Polymarket RTDS,78156.1526943702,78151.724095,1.02,1.0,
