timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T12:11:22.710Z,2026-05-17T12:11:22.080Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,147127.84,56319.20,517.0,772.42,2026-05-17T12:11:22.142Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.19,0.2,0.8,0.81,0.195,0.59,6275.712157,,452.24,32.95,2026-05-17T12:11:22.142Z,BRTI,78377.94,78386.9,78365.95950000001,60,Polymarket RTDS,78368.68584,78381.04378,1.11,0.9099999999999999,
2026-05-17T12:11:24.648Z,2026-05-17T12:11:24.076Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.28,0.3,0.7,0.72,0.29000000000000004,0.29,152256.92,57349.05,145.95,52.67,2026-05-17T12:11:24.124Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.19,0.2,0.8,0.81,0.195,0.59,6275.712157,,216.29,12.0,2026-05-17T12:11:24.124Z,BRTI,78372.25,78386.9,78366.26833333333,60,Polymarket RTDS,78368.778315,78381.04378,1.11,0.9199999999999999,
2026-05-17T12:11:26.778Z,2026-05-17T12:11:26.072Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.28,0.3,0.7,0.72,0.29000000000000004,0.29,152256.92,57349.05,110.95,53.67,2026-05-17T12:11:26.335Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.59,6275.712157,,160.13,95.69,2026-05-17T12:11:26.335Z,BRTI,78373.04,78386.9,78366.43816666667,60,Polymarket RTDS,78368.77458,78381.04378,1.1,0.9299999999999999,
2026-05-17T12:11:28.596Z,2026-05-17T12:11:28.074Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.28,0.3,0.7,0.72,0.29000000000000004,0.29,152256.92,57349.05,160.95,361.99,2026-05-17T12:11:28.126Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.59,6275.712157,,171.03,90.45,2026-05-17T12:11:28.126Z,BRTI,78372.66,78386.9,78366.29883333333,60,Polymarket RTDS,78369.328935,78381.04378,1.1,0.9299999999999999,
2026-05-17T12:11:30.603Z,2026-05-17T12:11:30.082Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.28,0.3,0.7,0.72,0.29000000000000004,0.29,152256.92,57349.05,190.0,151.02,2026-05-17T12:11:30.139Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.19,0.2,0.8,0.81,0.195,0.59,6275.712157,,218.73,17.0,2026-05-17T12:11:30.139Z,BRTI,78372.23,78386.9,78366.50716666666,60,Polymarket RTDS,78369.32864,78381.04378,1.11,0.9199999999999999,
2026-05-17T12:11:32.583Z,2026-05-17T12:11:32.082Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.75,0.76,0.24,0.25,0.755,0.29,152256.92,57349.05,505.0,50.0,2026-05-17T12:11:32.128Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.19,0.2,0.8,0.81,0.195,0.59,6275.712157,,265.41,5.0,2026-05-17T12:11:32.128Z,BRTI,78377.94,78386.9,78366.83183333333,60,Polymarket RTDS,78369.478155,78381.04378,1.57,0.45,
2026-05-17T12:11:34.566Z,2026-05-17T12:11:34.077Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.78,0.79,0.21,0.22,0.785,0.29,152256.92,57349.05,1969.09,125.0,2026-05-17T12:11:34.126Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.22,0.24,0.76,0.78,0.22999999999999998,0.59,6275.712157,,22.79,329.05,2026-05-17T12:11:34.126Z,BRTI,78377.16,78386.9,78366.77633333333,60,Polymarket RTDS,78390.70128301322,78381.04378,1.57,0.45999999999999996,
2026-05-17T12:11:36.656Z,2026-05-17T12:11:36.084Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.79,0.8,0.2,0.21,0.795,0.29,152256.92,57349.05,689.62,1111.52,2026-05-17T12:11:36.135Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.59,6275.712157,,431.22,19.52,2026-05-17T12:11:36.135Z,BRTI,78372.23,78386.9,78367.00583333333,60,Polymarket RTDS,78396.34873347665,78381.04378,1.4700000000000002,0.55,
2026-05-17T12:11:38.647Z,2026-05-17T12:11:38.093Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.77,0.78,0.22,0.23,0.775,0.29,152256.92,57349.05,570.99,165.34,2026-05-17T12:11:38.143Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.39,0.42,0.58,0.61,0.405,0.59,6275.712157,,5.25,15.0,2026-05-17T12:11:38.143Z,BRTI,78377.16,78386.9,78367.24433333334,60,Polymarket RTDS,78397.49210611319,78381.04378,1.3900000000000001,0.65,
2026-05-17T12:11:40.587Z,2026-05-17T12:11:40.074Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.77,0.78,0.22,0.23,0.775,0.29,152256.92,57349.05,774.2,1033.34,2026-05-17T12:11:40.119Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.4,0.41,0.59,0.6,0.405,0.59,6275.712157,,18.81,29.06,2026-05-17T12:11:40.119Z,BRTI,78371.83,78386.9,78367.44266666667,60,Polymarket RTDS,78396.61348354754,78381.04378,1.38,0.64,
2026-05-17T12:11:42.583Z,2026-05-17T12:11:42.079Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.77,0.78,0.22,0.23,0.775,0.29,152256.92,57349.05,1623.0,1109.69,2026-05-17T12:11:42.134Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.4,0.41,0.59,0.6,0.405,0.59,6275.712157,,150.53,13.05,2026-05-17T12:11:42.134Z,BRTI,78373.74,78386.9,78367.67616666667,60,Polymarket RTDS,78397.4966147971,78381.04378,1.38,0.64,
2026-05-17T12:11:44.739Z,2026-05-17T12:11:44.084Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.81,0.83,0.17,0.19,0.8200000000000001,0.29,152256.92,57349.05,515.75,75.0,2026-05-17T12:11:44.138Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.42,0.52,0.48,0.56,0.47,0.59,6275.712157,,6.33,24.46,2026-05-17T12:11:44.138Z,BRTI,78377.16,78386.9,78367.98783333335,60,Polymarket RTDS,78397.2547489495,78381.04378,1.3900000000000001,0.71,
2026-05-17T12:11:46.587Z,2026-05-17T12:11:46.082Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.84,0.85,0.15,0.16,0.845,0.29,152256.92,57349.05,3761.38,998.96,2026-05-17T12:11:46.128Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.41,0.43,0.57,0.59,0.42,0.59,6275.712157,,27.0,7.07,2026-05-17T12:11:46.128Z,BRTI,78373.86,78386.9,78368.22,60,Polymarket RTDS,78400.87121339953,78381.04378,1.44,0.59,
2026-05-17T12:11:48.603Z,2026-05-17T12:11:48.085Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.87,0.88,0.12,0.13,0.875,0.29,152256.92,57349.05,727.74,2758.96,2026-05-17T12:11:48.139Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.44,0.45,0.55,0.56,0.445,0.59,6275.712157,,5.0,5.0,2026-05-17T12:11:48.139Z,BRTI,78377.94,78386.9,78368.54466666667,60,Polymarket RTDS,78407.1828447455,78381.04378,1.44,0.5800000000000001,
2026-05-17T12:11:50.593Z,2026-05-17T12:11:50.077Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.87,0.88,0.12,0.13,0.875,0.29,152256.92,57349.05,1798.0,64.15,2026-05-17T12:11:50.126Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.43,0.44,0.56,0.57,0.435,0.59,6275.712157,,69.79,123.59,2026-05-17T12:11:50.126Z,BRTI,78373.86,78386.9,78368.73033333334,60,Polymarket RTDS,78410.00523514218,78381.04378,1.45,0.5700000000000001,
2026-05-17T12:11:52.583Z,2026-05-17T12:11:52.084Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.88,0.89,0.11,0.12,0.885,0.29,152256.92,57349.05,58.0,157.0,2026-05-17T12:11:52.137Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.46,0.48,0.52,0.54,0.47,0.59,6275.712157,,40.0,13.04,2026-05-17T12:11:52.137Z,BRTI,78425.05,78386.9,78369.81566666668,60,Polymarket RTDS,78412.61072852674,78381.04378,1.4300000000000002,0.6,
2026-05-17T12:11:54.619Z,2026-05-17T12:11:54.081Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.88,0.89,0.11,0.12,0.885,0.89,174991.54,54094.75,291.12,2640.27,2026-05-17T12:11:54.158Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.4,0.41,0.59,0.6,0.405,0.59,6275.712157,,37.05,10.0,2026-05-17T12:11:54.158Z,BRTI,78425.05,78386.9,78371.00450000001,60,Polymarket RTDS,78412.59213229529,78381.04378,1.49,0.53,
2026-05-17T12:11:56.585Z,2026-05-17T12:11:56.076Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.89,0.9,0.1,0.11,0.895,0.89,174991.54,54094.75,577.0,2670.48,2026-05-17T12:11:56.126Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.39,0.41,0.59,0.61,0.4,0.59,6275.712157,,20.0,14.7,2026-05-17T12:11:56.126Z,BRTI,78425.05,78386.9,78371.8985,60,Polymarket RTDS,78410.89609158864,78381.04378,1.51,0.52,
2026-05-17T12:11:58.579Z,2026-05-17T12:11:58.067Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.903,0.904,0.096,0.097,0.9035,0.89,174991.54,54094.75,106.06,96.05,2026-05-17T12:11:58.114Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.42,0.43,0.57,0.58,0.425,0.59,6275.712157,,5.0,20.0,2026-05-17T12:11:58.114Z,BRTI,78372.66,78386.9,78372.06199999999,60,Polymarket RTDS,78412.61072852674,78381.04378,1.484,0.527,
2026-05-17T12:12:00.607Z,2026-05-17T12:12:00.077Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.9,0.901,0.099,0.1,0.9005000000000001,0.89,174991.54,54094.75,516.48,25.0,2026-05-17T12:12:00.132Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.38,0.43,0.57,0.62,0.405,0.59,6275.712157,,37.77,20.0,2026-05-17T12:12:00.132Z,BRTI,78373.86,78386.9,78372.10283333334,60,Polymarket RTDS,78413.6713705138,78381.04378,1.521,0.53,
2026-05-17T12:12:02.842Z,2026-05-17T12:12:02.080Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.9,0.901,0.099,0.1,0.9005000000000001,0.89,174991.54,54094.75,453.21,13.0,2026-05-17T12:12:02.143Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.43,0.44,0.56,0.57,0.435,0.59,6275.712157,,250.0,5.0,2026-05-17T12:12:02.143Z,BRTI,78425.05,78386.9,78373.29166666667,60,Polymarket RTDS,78414.05510648443,78381.04378,1.471,0.54,
2026-05-17T12:12:05.008Z,2026-05-17T12:12:04.071Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.71,0.75,0.25,0.29,0.73,0.89,174991.54,54094.75,621.35,587.0,2026-05-17T12:12:04.120Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.39,0.4,0.6,0.61,0.395,0.59,6275.712157,,25.64,37.0,2026-05-17T12:12:04.120Z,BRTI,78409.33,78386.9,78374.06633333334,60,Polymarket RTDS,78414.06614351374,78381.04378,1.3599999999999999,0.69,
2026-05-17T12:12:06.608Z,2026-05-17T12:12:06.097Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.86,0.87,0.13,0.14,0.865,0.89,174991.54,54094.75,520.0,841.0,2026-05-17T12:12:06.146Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.15,0.31,0.69,0.85,0.22999999999999998,0.59,6275.712157,,35.53,1.57,2026-05-17T12:12:06.146Z,BRTI,78376.6,78386.9,78374.34749999999,60,Polymarket RTDS,78404.45443805587,78381.04378,1.72,0.45,
2026-05-17T12:12:08.627Z,2026-05-17T12:12:08.089Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.86,0.87,0.13,0.14,0.865,0.89,174991.54,54094.75,1369.55,809.49,2026-05-17T12:12:08.141Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.19,0.43,0.57,0.81,0.31,0.59,6275.712157,,393.39,6.4,2026-05-17T12:12:08.141Z,BRTI,78373.86,78386.9,78374.37466666667,60,Polymarket RTDS,78406.030815,78381.04378,1.6800000000000002,0.5700000000000001,
2026-05-17T12:12:10.666Z,2026-05-17T12:12:10.085Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.83,0.84,0.16,0.17,0.835,0.89,174991.54,54094.75,674.75,75.0,2026-05-17T12:12:10.150Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.27,0.28,0.72,0.73,0.275,0.59,6275.712157,,12.0,15.75,2026-05-17T12:12:10.150Z,BRTI,78425.05,78386.9,78375.41350000001,60,Polymarket RTDS,78406.392305,78381.04378,1.5699999999999998,0.45000000000000007,
2026-05-17T12:12:12.935Z,2026-05-17T12:12:12.085Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.84,0.85,0.15,0.16,0.845,0.89,174991.54,54094.75,4852.3,541.0,2026-05-17T12:12:12.136Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.37,0.38,0.62,0.63,0.375,0.59,6275.712157,,32.0,24.96,2026-05-17T12:12:12.136Z,BRTI,78373.86,78386.9,78375.59700000001,60,Polymarket RTDS,78406.200945,78381.04378,1.48,0.54,
2026-05-17T12:12:14.597Z,2026-05-17T12:12:14.084Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.86,0.87,0.13,0.14,0.865,0.89,174991.54,54094.75,528.21,100.0,2026-05-17T12:12:14.135Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.37,0.38,0.62,0.63,0.375,0.59,6275.712157,,16.13,17.0,2026-05-17T12:12:14.135Z,BRTI,78425.05,78386.9,78376.477,60,Polymarket RTDS,78406.22363,78381.04378,1.5,0.52,
2026-05-17T12:12:16.603Z,2026-05-17T12:12:16.091Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.86,0.87,0.13,0.14,0.865,0.89,174991.54,54094.75,1026.19,200.12,2026-05-17T12:12:16.147Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.39,0.4,0.6,0.61,0.395,0.59,6275.712157,,25.0,21.44,2026-05-17T12:12:16.147Z,BRTI,78373.74,78386.9,78376.66066666666,60,Polymarket RTDS,78406.259885,78381.04378,1.48,0.54,
2026-05-17T12:12:18.610Z,2026-05-17T12:12:18.089Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.85,0.87,0.13,0.15,0.86,0.89,174991.54,54094.75,709.84,784.94,2026-05-17T12:12:18.152Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.38,0.39,0.61,0.62,0.385,0.59,6275.712157,,35.29,12.0,2026-05-17T12:12:18.152Z,BRTI,78373.04,78386.9,78376.8825,60,Polymarket RTDS,78406.293595,78381.04378,1.49,0.54,
2026-05-17T12:12:20.701Z,2026-05-17T12:12:20.092Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.85,0.86,0.14,0.15,0.855,0.89,174991.54,54094.75,710.71,1000.0,2026-05-17T12:12:20.138Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.43,0.44,0.56,0.57,0.435,0.59,6275.712157,,36.15,5.0,2026-05-17T12:12:20.138Z,BRTI,78373.04,78386.9,78377.05450000001,60,Polymarket RTDS,78406.30803,78381.04378,1.43,0.59,
2026-05-17T12:12:22.613Z,2026-05-17T12:12:22.085Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.87,0.88,0.12,0.13,0.875,0.89,174991.54,54094.75,511.0,794.43,2026-05-17T12:12:22.133Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.43,0.44,0.56,0.57,0.435,0.59,6275.712157,,1.83,37.0,2026-05-17T12:12:22.133Z,BRTI,78419.7,78386.9,78377.84566666668,60,Polymarket RTDS,78406.305765,78381.04378,1.45,0.5700000000000001,
2026-05-17T12:12:24.588Z,2026-05-17T12:12:24.089Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.88,0.89,0.11,0.12,0.885,0.88,194701.78,53512.77,2841.44,200.0,2026-05-17T12:12:24.138Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.41,0.42,0.58,0.59,0.415,0.59,6275.712157,,5.0,21.0,2026-05-17T12:12:24.138Z,BRTI,78425.05,78386.9,78378.73266666666,60,Polymarket RTDS,78406.303095,78381.04378,1.48,0.54,
2026-05-17T12:12:26.583Z,2026-05-17T12:12:26.073Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.88,0.89,0.11,0.12,0.885,0.88,194701.78,53512.77,2660.08,112.28,2026-05-17T12:12:26.124Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.4,0.41,0.59,0.6,0.405,0.59,6275.712157,,91.59,28.23,2026-05-17T12:12:26.124Z,BRTI,78409.33,78386.9,78379.55600000001,60,Polymarket RTDS,78406.176735,78381.04378,1.49,0.53,
2026-05-17T12:12:28.779Z,2026-05-17T12:12:28.089Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.89,0.9,0.1,0.11,0.895,0.88,194701.78,53512.77,597.86,1020.98,2026-05-17T12:12:28.243Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.4,0.41,0.59,0.6,0.405,0.59,6275.712157,,27.01,22.47,2026-05-17T12:12:28.244Z,BRTI,78373.86,78386.9,78379.89166666666,60,Polymarket RTDS,78406.204935,78381.04378,1.5,0.52,
2026-05-17T12:12:30.635Z,2026-05-17T12:12:30.087Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.89,0.9,0.1,0.11,0.895,0.88,194701.78,53512.77,1564.62,183.25,2026-05-17T12:12:30.143Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.4,0.41,0.59,0.6,0.405,0.59,6275.712157,,1.62,35.0,2026-05-17T12:12:30.143Z,BRTI,78418.0,78386.9,78380.963,60,Polymarket RTDS,78406.20333,78381.04378,1.5,0.52,
2026-05-17T12:12:32.602Z,2026-05-17T12:12:32.080Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.89,0.9,0.1,0.11,0.895,0.88,194701.78,53512.77,1648.59,158.15,2026-05-17T12:12:32.159Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.42,0.43,0.57,0.58,0.425,0.59,6275.712157,,17.0,33.12,2026-05-17T12:12:32.159Z,BRTI,78418.0,78386.9,78381.72583333333,60,Polymarket RTDS,78406.208205,78381.04378,1.48,0.54,
2026-05-17T12:12:34.582Z,2026-05-17T12:12:34.077Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.903,0.905,0.095,0.097,0.904,0.88,194701.78,53512.77,75.0,59.35,2026-05-17T12:12:34.127Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.41,0.42,0.58,0.59,0.415,0.59,6275.712157,,41.18,31.6,2026-05-17T12:12:34.127Z,BRTI,78372.66,78386.9,78381.9625,60,Polymarket RTDS,78406.33183,78381.04378,1.495,0.517,
2026-05-17T12:12:36.583Z,2026-05-17T12:12:36.091Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.91,0.915,0.085,0.09,0.9125000000000001,0.88,194701.78,53512.77,113.77,128.09,2026-05-17T12:12:36.136Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.44,0.45,0.55,0.56,0.445,0.59,6275.712157,,139.63,32.94,2026-05-17T12:12:36.136Z,BRTI,78417.1,78386.9,78383.01883333334,60,Polymarket RTDS,78407.454545,78381.04378,1.475,0.54,
