timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T05:31:21.771Z,2026-05-17T05:31:21.272Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.44,0.46,0.54,0.56,0.45,0.46,28037.08,21569.18,1535.85,1117.53,2026-05-17T05:31:21.321Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.48,376.52153400000003,,105.42,163.58,2026-05-17T05:31:21.321Z,BRTI,78145.57,78152.26,78149.99157894736,38,Polymarket RTDS,78138.400085,78147.531555,1.05,0.98,
2026-05-17T05:31:23.787Z,2026-05-17T05:31:23.277Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,28037.08,21569.18,141.0,183.47,2026-05-17T05:31:23.332Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.48,376.52153400000003,,94.21,195.78,2026-05-17T05:31:23.332Z,BRTI,78145.54,78152.26,78149.87743589743,39,Polymarket RTDS,78138.403095,78147.531555,1.05,0.97,
2026-05-17T05:31:25.769Z,2026-05-17T05:31:25.271Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,28037.08,21569.18,50.0,959.46,2026-05-17T05:31:25.322Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.48,376.52153400000003,,108.17,250.78,2026-05-17T05:31:25.322Z,BRTI,78145.57,78152.26,78149.76975,40,Polymarket RTDS,78138.543795,78147.531555,1.05,0.97,
2026-05-17T05:31:27.795Z,2026-05-17T05:31:27.269Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.44,0.46,0.54,0.56,0.45,0.46,28037.08,21569.18,224.0,704.48,2026-05-17T05:31:27.319Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.48,376.52153400000003,,82.03,200.78,2026-05-17T05:31:27.319Z,BRTI,78145.54,78152.26,78149.66658536585,41,Polymarket RTDS,78138.49196,78147.531555,1.05,0.98,
2026-05-17T05:31:29.787Z,2026-05-17T05:31:29.260Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,28037.08,21569.18,60.84,1163.69,2026-05-17T05:31:29.312Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.48,376.52153400000003,,118.88,200.78,2026-05-17T05:31:29.312Z,BRTI,78146.31,78152.26,78149.58666666666,42,Polymarket RTDS,78138.46995,78147.531555,1.05,0.97,
2026-05-17T05:31:31.770Z,2026-05-17T05:31:31.274Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,28037.08,21569.18,139.18,719.58,2026-05-17T05:31:31.321Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.48,376.52153400000003,,103.38,198.39,2026-05-17T05:31:31.321Z,BRTI,78145.57,78152.26,78149.49325581396,43,Polymarket RTDS,78138.500555,78147.531555,1.05,0.97,
2026-05-17T05:31:33.746Z,2026-05-17T05:31:33.262Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.46,28037.08,21569.18,24.8,2258.92,2026-05-17T05:31:33.313Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.48,376.52153400000003,,119.79,198.39,2026-05-17T05:31:33.313Z,BRTI,78145.57,78152.26,78149.40409090908,44,Polymarket RTDS,78138.4483,78147.531555,1.06,0.96,
2026-05-17T05:31:35.830Z,2026-05-17T05:31:35.269Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.45,0.47,0.53,0.55,0.45999999999999996,0.46,28037.08,21569.18,143.0,2154.85,2026-05-17T05:31:35.320Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.48,376.52153400000003,,112.68,198.39,2026-05-17T05:31:35.320Z,BRTI,78145.57,78152.26,78149.3188888889,45,Polymarket RTDS,78138.474765,78147.531555,1.06,0.97,
2026-05-17T05:31:37.797Z,2026-05-17T05:31:37.293Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.47,41241.09,32569.71,12870.66,2642.94,2026-05-17T05:31:37.341Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.48,376.52153400000003,,118.11,193.15,2026-05-17T05:31:37.341Z,BRTI,78147.15,78152.26,78149.27173913043,46,Polymarket RTDS,78138.481375,78147.531555,1.0699999999999998,0.95,
2026-05-17T05:31:39.807Z,2026-05-17T05:31:39.282Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.47,41241.09,32569.71,12787.26,2562.72,2026-05-17T05:31:39.338Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.48,376.52153400000003,,113.34,181.97,2026-05-17T05:31:39.338Z,BRTI,78145.54,78152.26,78149.19234042554,47,Polymarket RTDS,78138.50076,78147.531555,1.0699999999999998,0.95,
2026-05-17T05:31:41.805Z,2026-05-17T05:31:41.266Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.47,41241.09,32569.71,12866.81,2122.23,2026-05-17T05:31:41.310Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.48,376.52153400000003,,104.42,189.6,2026-05-17T05:31:41.310Z,BRTI,78147.15,78152.26,78149.14979166667,48,Polymarket RTDS,78138.499835,78147.531555,1.0699999999999998,0.95,
2026-05-17T05:31:43.823Z,2026-05-17T05:31:43.269Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.47,41241.09,32569.71,12674.89,675.59,2026-05-17T05:31:43.360Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.48,376.52153400000003,,104.32,189.6,2026-05-17T05:31:43.360Z,BRTI,78146.31,78152.26,78149.09183673469,49,Polymarket RTDS,78138.4973,78147.531555,1.0699999999999998,0.95,
2026-05-17T05:31:45.788Z,2026-05-17T05:31:45.270Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.47,41241.09,32569.71,12619.89,1345.36,2026-05-17T05:31:45.315Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.48,376.52153400000003,,97.54,189.6,2026-05-17T05:31:45.315Z,BRTI,78146.93,78152.26,78149.0486,50,Polymarket RTDS,78138.48975,78147.531555,1.0699999999999998,0.95,
2026-05-17T05:31:47.777Z,2026-05-17T05:31:47.271Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.47,41241.09,32569.71,12598.45,1348.43,2026-05-17T05:31:47.316Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.48,376.52153400000003,,112.85,187.06,2026-05-17T05:31:47.316Z,BRTI,78145.57,78152.26,78148.98039215687,51,Polymarket RTDS,78138.50775,78147.531555,1.0699999999999998,0.95,
2026-05-17T05:31:49.747Z,2026-05-17T05:31:49.267Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.47,41241.09,32569.71,12552.79,850.85,2026-05-17T05:31:49.314Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.48,376.52153400000003,,111.03,187.06,2026-05-17T05:31:49.314Z,BRTI,78146.84,78152.26,78148.93923076923,52,Polymarket RTDS,78138.505315,78147.531555,1.0699999999999998,0.95,
2026-05-17T05:31:51.781Z,2026-05-17T05:31:51.273Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.47,41241.09,32569.71,12632.79,561.13,2026-05-17T05:31:51.317Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.48,376.52153400000003,,99.67,187.06,2026-05-17T05:31:51.317Z,BRTI,78146.93,78152.26,78148.90132075471,53,Polymarket RTDS,78135.27155980607,78147.531555,1.0699999999999998,0.95,
2026-05-17T05:31:53.840Z,2026-05-17T05:31:53.264Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.47,41241.09,32569.71,12656.26,320.19,2026-05-17T05:31:53.326Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.48,376.52153400000003,,107.88,187.06,2026-05-17T05:31:53.326Z,BRTI,78150.08,78152.26,78148.92314814814,54,Polymarket RTDS,78138.51006,78147.531555,1.0699999999999998,0.95,
2026-05-17T05:31:55.819Z,2026-05-17T05:31:55.271Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.47,41241.09,32569.71,4951.74,738.0,2026-05-17T05:31:55.323Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.48,376.52153400000003,,119.53,187.06,2026-05-17T05:31:55.323Z,BRTI,78149.76,78152.26,78148.93836363636,55,Polymarket RTDS,78138.53424,78147.531555,1.08,0.94,
2026-05-17T05:31:57.752Z,2026-05-17T05:31:57.273Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.47,41241.09,32569.71,3919.88,1791.01,2026-05-17T05:31:57.319Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.48,376.52153400000003,,133.42,190.7,2026-05-17T05:31:57.319Z,BRTI,78146.31,78152.26,78148.89142857143,56,Polymarket RTDS,78138.489495,78147.531555,1.08,0.94,
2026-05-17T05:31:59.812Z,2026-05-17T05:31:59.280Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.47,41241.09,32569.71,3647.91,500.15,2026-05-17T05:31:59.322Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.48,376.52153400000003,,115.79,190.7,2026-05-17T05:31:59.323Z,BRTI,78145.57,78152.26,78148.83315789474,57,Polymarket RTDS,78138.502735,78147.531555,1.08,0.94,
2026-05-17T05:32:02.012Z,2026-05-17T05:32:01.275Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.47,41241.09,32569.71,2262.39,2199.2,2026-05-17T05:32:01.333Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.48,376.52153400000003,,77.95,203.5,2026-05-17T05:32:01.333Z,BRTI,78149.36,78152.26,78148.8422413793,58,Polymarket RTDS,78138.496805,78147.531555,1.08,0.94,
2026-05-17T05:32:03.789Z,2026-05-17T05:32:03.270Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.47,41241.09,32569.71,248.0,156.04,2026-05-17T05:32:03.321Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.42,0.45,0.55,0.58,0.435,0.48,376.52153400000003,,22.0,64.4,2026-05-17T05:32:03.321Z,BRTI,78147.15,78152.26,78148.81355932204,59,Polymarket RTDS,78138.497525,78147.531555,1.08,0.96,
2026-05-17T05:32:05.798Z,2026-05-17T05:32:05.267Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.47,41241.09,32569.71,7.26,3237.97,2026-05-17T05:32:05.333Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.43,0.44,0.56,0.57,0.435,0.48,376.52153400000003,,35.91,36.0,2026-05-17T05:32:05.333Z,BRTI,78147.15,78152.26,78148.78583333333,60,Polymarket RTDS,78139.99694,78147.531555,1.0699999999999998,0.95,
2026-05-17T05:32:09.027Z,2026-05-17T05:32:07.272Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.47,41241.09,32569.71,3.31,3886.84,2026-05-17T05:32:07.315Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.42,0.43,0.57,0.58,0.425,0.48,376.52153400000003,,37.2,68.8,2026-05-17T05:32:07.315Z,BRTI,78145.57,78152.26,78148.62483333334,60,Polymarket RTDS,78138.52941706542,78147.531555,1.08,0.94,
2026-05-17T05:32:10.012Z,2026-05-17T05:32:09.515Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.5,52542.21,42252.59,1913.47,3881.42,2026-05-17T05:32:09.557Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.48,376.52153400000003,,61.01,289.47,2026-05-17T05:32:09.557Z,BRTI,78149.36,78152.26,78148.56499999999,60,Polymarket RTDS,78138.52941706542,78147.531555,1.08,0.94,
2026-05-17T05:32:12.051Z,2026-05-17T05:32:11.508Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.5,52542.21,42252.59,1889.75,2098.11,2026-05-17T05:32:11.603Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.48,376.52153400000003,,76.58,77.16,2026-05-17T05:32:11.603Z,BRTI,78150.08,78152.26,78148.56333333332,60,Polymarket RTDS,78139.19754,78147.531555,1.08,0.94,
2026-05-17T05:32:13.990Z,2026-05-17T05:32:13.508Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.5,52542.21,42252.59,1571.09,4599.78,2026-05-17T05:32:13.553Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.48,376.52153400000003,,22.1,232.86,2026-05-17T05:32:13.553Z,BRTI,78146.84,78152.26,78148.50766666667,60,Polymarket RTDS,78139.228715,78147.531555,1.08,0.94,
2026-05-17T05:32:16.023Z,2026-05-17T05:32:15.517Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.5,52542.21,42252.59,1378.97,5322.61,2026-05-17T05:32:15.565Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.48,376.52153400000003,,35.41,164.38,2026-05-17T05:32:15.565Z,BRTI,78145.54,78152.26,78148.38999999998,60,Polymarket RTDS,78138.39296,78147.531555,1.08,0.94,
2026-05-17T05:32:18.071Z,2026-05-17T05:32:17.512Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.5,52542.21,42252.59,12614.33,1259.38,2026-05-17T05:32:17.556Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.48,376.52153400000003,,28.08,166.28,2026-05-17T05:32:17.556Z,BRTI,78146.84,78152.26,78148.348,60,Polymarket RTDS,78137.21345655221,78147.531555,1.0699999999999998,0.95,
2026-05-17T05:32:20.027Z,2026-05-17T05:32:19.524Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.5,52542.21,42252.59,11497.79,2846.71,2026-05-17T05:32:19.572Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.48,376.52153400000003,,20.0,71.9,2026-05-17T05:32:19.572Z,BRTI,78145.57,78152.26,78148.24433333334,60,Polymarket RTDS,78137.17525578535,78147.531555,1.0699999999999998,0.95,
2026-05-17T05:32:22.117Z,2026-05-17T05:32:21.520Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.5,52542.21,42252.59,8267.41,4084.58,2026-05-17T05:32:21.572Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.48,376.52153400000003,,2.74,182.79,2026-05-17T05:32:21.572Z,BRTI,78145.54,78152.26,78148.12033333333,60,Polymarket RTDS,78137.17270712306,78147.531555,1.0699999999999998,0.95,
2026-05-17T05:32:24.029Z,2026-05-17T05:32:23.527Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.5,52542.21,42252.59,7213.76,4037.82,2026-05-17T05:32:23.586Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.48,376.52153400000003,,216.29,91.4,2026-05-17T05:32:23.586Z,BRTI,78147.2,78152.26,78148.04383333333,60,Polymarket RTDS,78137.74512,78147.531555,1.08,0.94,
2026-05-17T05:32:26.040Z,2026-05-17T05:32:25.513Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.5,52542.21,42252.59,7041.83,3912.82,2026-05-17T05:32:25.560Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.48,376.52153400000003,,207.62,90.02,2026-05-17T05:32:25.560Z,BRTI,78146.93,78152.26,78147.99666666666,60,Polymarket RTDS,78137.54999,78147.531555,1.08,0.94,
2026-05-17T05:32:28.013Z,2026-05-17T05:32:27.520Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.5,52542.21,42252.59,6796.76,3865.17,2026-05-17T05:32:27.571Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.48,376.52153400000003,,207.12,48.35,2026-05-17T05:32:27.571Z,BRTI,78147.15,78152.26,78147.95983333333,60,Polymarket RTDS,78137.597075,78147.531555,1.08,0.94,
2026-05-17T05:32:30.290Z,2026-05-17T05:32:29.516Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.5,52542.21,42252.59,6612.25,3859.15,2026-05-17T05:32:29.566Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.48,376.52153400000003,,268.25,5.0,2026-05-17T05:32:29.566Z,BRTI,78143.29,78152.26,78147.81216666666,60,Polymarket RTDS,78134.17470243407,78147.531555,1.08,0.94,
2026-05-17T05:32:32.011Z,2026-05-17T05:32:31.521Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.5,52542.21,42252.59,6251.49,3909.15,2026-05-17T05:32:31.570Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.48,376.52153400000003,,246.08,35.0,2026-05-17T05:32:31.570Z,BRTI,78145.54,78152.26,78147.73649999998,60,Polymarket RTDS,78134.18131880386,78147.531555,1.08,0.94,
2026-05-17T05:32:34.082Z,2026-05-17T05:32:33.520Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.5,52542.21,42252.59,6130.96,3989.15,2026-05-17T05:32:33.591Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.48,376.52153400000003,,250.66,45.0,2026-05-17T05:32:33.591Z,BRTI,78146.31,78152.26,78147.66916666666,60,Polymarket RTDS,78137.51477,78147.531555,1.08,0.94,
2026-05-17T05:32:36.022Z,2026-05-17T05:32:35.511Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.5,52542.21,42252.59,4866.85,3972.5,2026-05-17T05:32:35.560Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.48,376.52153400000003,,249.91,127.19,2026-05-17T05:32:35.560Z,BRTI,78143.29,78152.26,78147.56133333333,60,Polymarket RTDS,78137.50813,78147.531555,1.08,0.94,
