timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T12:37:32.346Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.932,0.933,0.067,0.068,0.9325000000000001,0.933,95368.30,62629.14,1028.7,125.0,"[[""0.9130"",""125.00""],[""0.9150"",""125.00""],[""0.9160"",""2.00""],[""0.9170"",""135.00""],[""0.9190"",""127.00""],[""0.9200"",""2945.00""],[""0.9220"",""625.00""],[""0.9230"",""166.00""],[""0.9250"",""16.00""],[""0.9300"",""1028.70""]]","[[""0.0530"",""175.00""],[""0.0560"",""125.00""],[""0.0570"",""100.00""],[""0.0580"",""132.00""],[""0.0590"",""20.35""],[""0.0610"",""125.00""],[""0.0640"",""125.00""],[""0.0650"",""10.00""],[""0.0670"",""20.00""],[""0.0680"",""125.00""]]"
2026-05-16T12:37:34.345Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.932,0.933,0.067,0.068,0.9325000000000001,0.933,95368.30,62629.14,7.0,146.76,"[[""0.9170"",""125.00""],[""0.9180"",""2.00""],[""0.9190"",""125.00""],[""0.9200"",""3125.00""],[""0.9220"",""625.00""],[""0.9230"",""10.00""],[""0.9240"",""166.00""],[""0.9250"",""29.89""],[""0.9280"",""16.00""],[""0.9300"",""7.00""]]","[[""0.0500"",""144.00""],[""0.0510"",""25.00""],[""0.0530"",""175.00""],[""0.0560"",""125.00""],[""0.0570"",""1955.99""],[""0.0580"",""124.00""],[""0.0610"",""135.00""],[""0.0640"",""128.00""],[""0.0660"",""8.00""],[""0.0670"",""146.76""]]"
2026-05-16T12:37:36.341Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.932,0.933,0.067,0.068,0.9325000000000001,0.933,95368.30,62629.14,7.0,142.6,"[[""0.9170"",""127.00""],[""0.9180"",""2.00""],[""0.9190"",""125.00""],[""0.9200"",""2595.00""],[""0.9210"",""400.00""],[""0.9220"",""625.00""],[""0.9260"",""10.00""],[""0.9280"",""166.00""],[""0.9290"",""16.00""],[""0.9300"",""7.00""]]","[[""0.0510"",""25.00""],[""0.0530"",""175.00""],[""0.0560"",""125.00""],[""0.0570"",""100.00""],[""0.0580"",""134.00""],[""0.0600"",""21.00""],[""0.0610"",""125.00""],[""0.0640"",""100.00""],[""0.0660"",""8.00""],[""0.0670"",""142.60""]]"
2026-05-16T12:37:38.340Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.932,0.933,0.067,0.068,0.9325000000000001,0.933,95368.30,62629.14,373.0,10.93,"[[""0.9130"",""125.00""],[""0.9150"",""125.00""],[""0.9170"",""125.00""],[""0.9180"",""2.00""],[""0.9190"",""127.00""],[""0.9200"",""2545.00""],[""0.9220"",""625.00""],[""0.9230"",""410.00""],[""0.9260"",""211.88""],[""0.9270"",""373.00""]]","[[""0.0560"",""125.00""],[""0.0570"",""100.00""],[""0.0580"",""124.00""],[""0.0590"",""8.00""],[""0.0610"",""125.00""],[""0.0620"",""23.00""],[""0.0630"",""10.00""],[""0.0640"",""100.00""],[""0.0660"",""8.00""],[""0.0670"",""10.93""]]"
2026-05-16T12:37:40.354Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.932,0.933,0.067,0.068,0.9325000000000001,0.933,95368.30,62629.14,950.1,70.27,"[[""0.9150"",""125.00""],[""0.9170"",""125.00""],[""0.9190"",""129.00""],[""0.9200"",""2545.00""],[""0.9220"",""625.00""],[""0.9230"",""10.00""],[""0.9240"",""400.00""],[""0.9250"",""166.00""],[""0.9260"",""45.88""],[""0.9270"",""950.10""]]","[[""0.0560"",""125.00""],[""0.0570"",""100.00""],[""0.0580"",""124.00""],[""0.0590"",""8.00""],[""0.0600"",""10.00""],[""0.0610"",""125.00""],[""0.0620"",""24.00""],[""0.0640"",""100.00""],[""0.0660"",""8.00""],[""0.0680"",""70.27""]]"
2026-05-16T12:37:42.346Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.932,0.933,0.067,0.068,0.9325000000000001,0.933,95368.30,62629.14,1978.12,70.27,"[[""0.9130"",""125.00""],[""0.9150"",""125.00""],[""0.9170"",""125.00""],[""0.9190"",""125.00""],[""0.9200"",""2547.00""],[""0.9210"",""2.00""],[""0.9220"",""625.00""],[""0.9230"",""10.00""],[""0.9240"",""166.00""],[""0.9250"",""1978.12""]]","[[""0.0560"",""125.00""],[""0.0570"",""100.00""],[""0.0580"",""195.00""],[""0.0590"",""8.00""],[""0.0600"",""10.00""],[""0.0610"",""125.00""],[""0.0640"",""100.00""],[""0.0650"",""23.00""],[""0.0660"",""8.00""],[""0.0680"",""70.27""]]"
2026-05-16T12:37:44.340Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.932,0.933,0.067,0.068,0.9325000000000001,0.933,95368.30,62629.14,544.7,125.0,"[[""0.9150"",""125.00""],[""0.9170"",""125.00""],[""0.9190"",""125.00""],[""0.9200"",""1015.00""],[""0.9220"",""129.00""],[""0.9250"",""125.00""],[""0.9260"",""10.00""],[""0.9270"",""691.00""],[""0.9300"",""1665.00""],[""0.9320"",""544.70""]]","[[""0.0410"",""175.00""],[""0.0440"",""125.00""],[""0.0470"",""125.00""],[""0.0500"",""144.00""],[""0.0510"",""25.00""],[""0.0530"",""175.00""],[""0.0560"",""125.00""],[""0.0570"",""118.00""],[""0.0580"",""147.00""],[""0.0600"",""125.00""]]"
2026-05-16T12:37:46.348Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.932,0.933,0.067,0.068,0.9325000000000001,0.933,95368.30,62629.14,544.7,123.02,"[[""0.9190"",""125.00""],[""0.9200"",""15.00""],[""0.9220"",""127.00""],[""0.9230"",""2.00""],[""0.9250"",""125.00""],[""0.9260"",""410.00""],[""0.9270"",""125.00""],[""0.9280"",""166.00""],[""0.9300"",""2665.00""],[""0.9320"",""544.70""]]","[[""0.0410"",""175.00""],[""0.0440"",""125.00""],[""0.0470"",""125.00""],[""0.0500"",""144.00""],[""0.0510"",""25.00""],[""0.0530"",""175.00""],[""0.0560"",""157.00""],[""0.0570"",""110.00""],[""0.0580"",""124.00""],[""0.0600"",""123.02""]]"
2026-05-16T12:37:48.352Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.932,0.933,0.067,0.068,0.9325000000000001,0.933,95368.30,62629.14,340.0,123.02,"[[""0.9220"",""125.00""],[""0.9230"",""4.00""],[""0.9250"",""125.00""],[""0.9270"",""125.00""],[""0.9280"",""400.00""],[""0.9290"",""10.00""],[""0.9300"",""2665.00""],[""0.9310"",""166.00""],[""0.9320"",""544.70""],[""0.9330"",""340.00""]]","[[""0.0410"",""175.00""],[""0.0440"",""125.00""],[""0.0470"",""125.00""],[""0.0500"",""144.00""],[""0.0510"",""25.00""],[""0.0530"",""175.00""],[""0.0560"",""155.00""],[""0.0570"",""110.00""],[""0.0580"",""124.00""],[""0.0600"",""123.02""]]"
2026-05-16T12:37:50.344Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.934,0.94,0.06,0.066,0.937,0.94,97021.55,63424.64,1080.0,100.0,"[[""0.9260"",""2.00""],[""0.9270"",""125.00""],[""0.9280"",""2.00""],[""0.9300"",""2672.00""],[""0.9320"",""477.19""],[""0.9340"",""125.00""],[""0.9350"",""410.00""],[""0.9370"",""291.00""],[""0.9380"",""63.52""],[""0.9390"",""1080.00""]]","[[""0.0330"",""3.00""],[""0.0340"",""125.00""],[""0.0360"",""125.00""],[""0.0390"",""125.00""],[""0.0400"",""698.00""],[""0.0410"",""175.00""],[""0.0440"",""125.00""],[""0.0470"",""148.00""],[""0.0510"",""35.00""],[""0.0570"",""100.00""]]"
2026-05-16T12:37:52.346Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.934,0.94,0.06,0.066,0.937,0.94,97021.55,63424.64,2885.0,125.0,"[[""0.9270"",""125.00""],[""0.9280"",""2.00""],[""0.9300"",""2691.00""],[""0.9310"",""2.00""],[""0.9320"",""477.19""],[""0.9340"",""125.00""],[""0.9360"",""166.00""],[""0.9370"",""525.00""],[""0.9380"",""46.00""],[""0.9390"",""2885.00""]]","[[""0.0360"",""125.00""],[""0.0390"",""125.00""],[""0.0400"",""717.00""],[""0.0410"",""175.00""],[""0.0440"",""125.00""],[""0.0450"",""26.00""],[""0.0470"",""125.00""],[""0.0480"",""10.00""],[""0.0510"",""25.00""],[""0.0570"",""125.00""]]"
2026-05-16T12:37:54.347Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.934,0.94,0.06,0.066,0.937,0.94,97021.55,63424.64,46.0,41.13,"[[""0.9220"",""125.00""],[""0.9250"",""125.00""],[""0.9270"",""125.00""],[""0.9300"",""2821.00""],[""0.9310"",""2.00""],[""0.9320"",""479.19""],[""0.9340"",""125.00""],[""0.9360"",""166.00""],[""0.9370"",""525.00""],[""0.9380"",""46.00""]]","[[""0.0360"",""125.00""],[""0.0390"",""125.00""],[""0.0400"",""717.00""],[""0.0410"",""175.00""],[""0.0440"",""125.00""],[""0.0450"",""26.00""],[""0.0470"",""125.00""],[""0.0480"",""10.00""],[""0.0510"",""25.00""],[""0.0570"",""41.13""]]"
2026-05-16T12:37:56.354Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.934,0.94,0.06,0.066,0.937,0.94,97021.55,63424.64,1940.0,182.0,"[[""0.9250"",""125.00""],[""0.9270"",""125.00""],[""0.9300"",""2691.00""],[""0.9320"",""4.00""],[""0.9330"",""10.00""],[""0.9340"",""125.00""],[""0.9370"",""691.00""],[""0.9410"",""20.00""],[""0.9420"",""500.00""],[""0.9430"",""1940.00""]]","[[""0.0330"",""1.00""],[""0.0340"",""125.00""],[""0.0360"",""125.00""],[""0.0390"",""125.00""],[""0.0400"",""717.00""],[""0.0410"",""175.00""],[""0.0440"",""125.00""],[""0.0460"",""8.00""],[""0.0470"",""125.00""],[""0.0510"",""182.00""]]"
2026-05-16T12:37:58.347Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.934,0.94,0.06,0.066,0.937,0.94,97021.55,63424.64,2720.0,110.0,"[[""0.9300"",""2691.00""],[""0.9320"",""2.00""],[""0.9330"",""12.00""],[""0.9340"",""125.00""],[""0.9370"",""525.00""],[""0.9380"",""166.00""],[""0.9400"",""2.00""],[""0.9410"",""20.00""],[""0.9420"",""500.00""],[""0.9430"",""2720.00""]]","[[""0.0340"",""125.00""],[""0.0360"",""125.00""],[""0.0390"",""125.00""],[""0.0400"",""717.00""],[""0.0410"",""175.00""],[""0.0440"",""125.00""],[""0.0450"",""8.00""],[""0.0470"",""125.00""],[""0.0510"",""72.00""],[""0.0540"",""110.00""]]"
2026-05-16T12:38:00.338Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.934,0.94,0.06,0.066,0.937,0.94,97021.55,63424.64,9.0,125.0,"[[""0.9320"",""2.00""],[""0.9330"",""10.00""],[""0.9340"",""125.00""],[""0.9350"",""2.00""],[""0.9370"",""125.00""],[""0.9390"",""166.00""],[""0.9400"",""537.00""],[""0.9420"",""500.00""],[""0.9430"",""2820.00""],[""0.9440"",""9.00""]]","[[""0.0340"",""125.00""],[""0.0360"",""125.00""],[""0.0390"",""125.00""],[""0.0400"",""717.00""],[""0.0410"",""175.00""],[""0.0440"",""125.00""],[""0.0470"",""125.00""],[""0.0490"",""27.00""],[""0.0510"",""35.00""],[""0.0540"",""125.00""]]"
2026-05-16T12:38:02.351Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.934,0.94,0.06,0.066,0.937,0.94,97021.55,63424.64,2197.0,23.0,"[[""0.9430"",""125.00""],[""0.9440"",""11.00""],[""0.9460"",""125.00""],[""0.9490"",""125.00""],[""0.9500"",""3244.00""],[""0.9520"",""625.00""],[""0.9530"",""10.00""],[""0.9540"",""291.00""],[""0.9560"",""18.00""],[""0.9570"",""2197.00""]]","[[""0.0240"",""125.00""],[""0.0250"",""9.00""],[""0.0260"",""125.00""],[""0.0280"",""125.00""],[""0.0300"",""1638.00""],[""0.0310"",""101.00""],[""0.0320"",""329.00""],[""0.0350"",""10.00""],[""0.0360"",""212.88""],[""0.0370"",""23.00""]]"
2026-05-16T12:38:04.354Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.934,0.94,0.06,0.066,0.937,0.94,97021.55,63424.64,3543.0,25.0,"[[""0.9450"",""11.00""],[""0.9460"",""125.00""],[""0.9490"",""125.00""],[""0.9500"",""2844.00""],[""0.9510"",""400.00""],[""0.9520"",""625.00""],[""0.9530"",""10.00""],[""0.9540"",""125.00""],[""0.9550"",""166.00""],[""0.9560"",""3543.00""]]","[[""0.0250"",""1.00""],[""0.0260"",""125.00""],[""0.0280"",""125.00""],[""0.0300"",""2243.00""],[""0.0310"",""101.00""],[""0.0320"",""329.00""],[""0.0350"",""10.00""],[""0.0370"",""23.00""],[""0.0380"",""100.00""],[""0.0410"",""25.00""]]"
2026-05-16T12:38:06.344Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.934,0.94,0.06,0.066,0.937,0.94,97021.55,63424.64,2500.0,71.0,"[[""0.9440"",""20.00""],[""0.9460"",""125.00""],[""0.9480"",""2.00""],[""0.9490"",""125.00""],[""0.9500"",""2844.00""],[""0.9520"",""625.00""],[""0.9530"",""410.00""],[""0.9540"",""125.00""],[""0.9580"",""216.51""],[""0.9600"",""2500.00""]]","[[""0.0240"",""125.00""],[""0.0250"",""1.00""],[""0.0260"",""125.00""],[""0.0280"",""125.00""],[""0.0300"",""2243.00""],[""0.0310"",""101.00""],[""0.0320"",""329.00""],[""0.0350"",""10.00""],[""0.0360"",""20.04""],[""0.0370"",""71.00""]]"
2026-05-16T12:38:08.343Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.934,0.94,0.06,0.066,0.937,0.94,97021.55,63424.64,1960.0,71.0,"[[""0.9440"",""20.00""],[""0.9460"",""125.00""],[""0.9490"",""127.00""],[""0.9500"",""2844.00""],[""0.9520"",""625.00""],[""0.9530"",""410.00""],[""0.9540"",""125.00""],[""0.9580"",""182.00""],[""0.9600"",""213.12""],[""0.9610"",""1960.00""]]","[[""0.0240"",""125.00""],[""0.0250"",""1.00""],[""0.0260"",""125.00""],[""0.0280"",""125.00""],[""0.0300"",""2243.00""],[""0.0310"",""101.00""],[""0.0320"",""329.00""],[""0.0350"",""10.00""],[""0.0360"",""20.04""],[""0.0370"",""71.00""]]"
2026-05-16T12:38:10.345Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.934,0.94,0.06,0.066,0.937,0.94,97021.55,63424.64,917.0,209.08,"[[""0.9520"",""184.00""],[""0.9530"",""400.00""],[""0.9540"",""125.00""],[""0.9570"",""10.00""],[""0.9580"",""166.00""],[""0.9600"",""5.00""],[""0.9610"",""62.50""],[""0.9620"",""516.00""],[""0.9630"",""119.92""],[""0.9640"",""917.00""]]","[[""0.0200"",""1062.00""],[""0.0210"",""190.00""],[""0.0220"",""999.00""],[""0.0240"",""125.00""],[""0.0250"",""1.00""],[""0.0260"",""125.00""],[""0.0280"",""125.00""],[""0.0300"",""2253.00""],[""0.0310"",""101.00""],[""0.0320"",""209.08""]]"
2026-05-16T12:38:12.348Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.934,0.94,0.06,0.066,0.937,0.94,97021.55,63424.64,20.0,161.32,"[[""0.9520"",""125.00""],[""0.9530"",""400.00""],[""0.9540"",""125.00""],[""0.9570"",""10.00""],[""0.9580"",""125.00""],[""0.9600"",""130.00""],[""0.9610"",""228.50""],[""0.9620"",""500.00""],[""0.9630"",""274.00""],[""0.9640"",""20.00""]]","[[""0.0190"",""52.00""],[""0.0200"",""1062.00""],[""0.0210"",""198.00""],[""0.0220"",""999.00""],[""0.0240"",""125.00""],[""0.0250"",""1.00""],[""0.0260"",""125.00""],[""0.0280"",""125.00""],[""0.0300"",""2128.00""],[""0.0310"",""161.32""]]"
2026-05-16T12:38:14.338Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.934,0.94,0.06,0.066,0.937,0.94,97021.55,63424.64,245.09,75.0,"[[""0.9510"",""50.00""],[""0.9520"",""125.00""],[""0.9540"",""525.00""],[""0.9570"",""10.00""],[""0.9580"",""125.00""],[""0.9600"",""2670.00""],[""0.9610"",""62.50""],[""0.9620"",""666.00""],[""0.9630"",""274.00""],[""0.9650"",""245.09""]]","[[""0.0200"",""1070.00""],[""0.0210"",""190.00""],[""0.0220"",""999.00""],[""0.0240"",""125.00""],[""0.0250"",""1.00""],[""0.0260"",""125.00""],[""0.0280"",""125.00""],[""0.0290"",""17.00""],[""0.0300"",""1908.91""],[""0.0310"",""75.00""]]"
2026-05-16T12:38:16.355Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.934,0.94,0.06,0.066,0.937,0.94,97021.55,63424.64,13.0,1154.09,"[[""0.9540"",""125.00""],[""0.9550"",""400.00""],[""0.9570"",""10.00""],[""0.9580"",""125.00""],[""0.9600"",""2670.00""],[""0.9610"",""112.50""],[""0.9620"",""500.00""],[""0.9630"",""440.00""],[""0.9650"",""239.00""],[""0.9660"",""13.00""]]","[[""0.0180"",""125.00""],[""0.0190"",""52.00""],[""0.0200"",""1070.00""],[""0.0210"",""190.00""],[""0.0220"",""999.00""],[""0.0240"",""125.00""],[""0.0250"",""1.00""],[""0.0260"",""125.00""],[""0.0280"",""147.00""],[""0.0300"",""1154.09""]]"
2026-05-16T12:38:18.341Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.934,0.94,0.06,0.066,0.937,0.94,97021.55,63424.64,1640.0,75.0,"[[""0.9520"",""125.00""],[""0.9540"",""125.00""],[""0.9550"",""400.00""],[""0.9580"",""125.00""],[""0.9600"",""140.00""],[""0.9610"",""112.50""],[""0.9620"",""500.00""],[""0.9630"",""238.32""],[""0.9640"",""182.00""],[""0.9650"",""1640.00""]]","[[""0.0190"",""52.00""],[""0.0200"",""1062.00""],[""0.0210"",""261.00""],[""0.0220"",""999.00""],[""0.0240"",""125.00""],[""0.0250"",""1.00""],[""0.0260"",""125.00""],[""0.0280"",""125.00""],[""0.0300"",""1153.93""],[""0.0310"",""75.00""]]"
2026-05-16T12:38:20.346Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.965,0.969,0.031,0.035,0.967,0.969,101258.75,63309.69,2160.0,1153.93,"[[""0.9550"",""400.00""],[""0.9580"",""125.00""],[""0.9600"",""2670.00""],[""0.9610"",""122.50""],[""0.9620"",""500.00""],[""0.9630"",""167.32""],[""0.9640"",""237.00""],[""0.9650"",""13.00""],[""0.9660"",""75.00""],[""0.9670"",""2160.00""]]","[[""0.0160"",""125.00""],[""0.0180"",""125.00""],[""0.0190"",""288.00""],[""0.0200"",""899.00""],[""0.0210"",""190.00""],[""0.0220"",""999.00""],[""0.0240"",""125.00""],[""0.0250"",""1.00""],[""0.0260"",""125.00""],[""0.0300"",""1153.93""]]"
2026-05-16T12:38:22.346Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.965,0.969,0.031,0.035,0.967,0.969,101258.75,63309.69,1960.0,261.93,"[[""0.9540"",""125.00""],[""0.9550"",""400.00""],[""0.9580"",""125.00""],[""0.9600"",""2675.00""],[""0.9610"",""122.50""],[""0.9620"",""500.00""],[""0.9630"",""167.32""],[""0.9640"",""237.00""],[""0.9650"",""13.00""],[""0.9680"",""1960.00""]]","[[""0.0190"",""288.00""],[""0.0200"",""899.00""],[""0.0210"",""190.00""],[""0.0220"",""999.00""],[""0.0240"",""125.00""],[""0.0250"",""1.00""],[""0.0260"",""125.00""],[""0.0270"",""10.00""],[""0.0290"",""22.00""],[""0.0300"",""261.93""]]"
2026-05-16T12:38:24.354Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.965,0.969,0.031,0.035,0.967,0.969,101258.75,63309.69,3000.0,99.69,"[[""0.9540"",""125.00""],[""0.9550"",""400.00""],[""0.9580"",""125.00""],[""0.9600"",""2675.00""],[""0.9610"",""122.50""],[""0.9620"",""500.00""],[""0.9630"",""167.32""],[""0.9640"",""237.00""],[""0.9650"",""13.00""],[""0.9660"",""3000.00""]]","[[""0.0180"",""125.00""],[""0.0190"",""296.00""],[""0.0200"",""899.00""],[""0.0210"",""190.00""],[""0.0220"",""999.00""],[""0.0240"",""125.00""],[""0.0250"",""1.00""],[""0.0260"",""125.00""],[""0.0270"",""10.00""],[""0.0280"",""99.69""]]"
2026-05-16T12:38:26.345Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.965,0.969,0.031,0.035,0.967,0.969,101258.75,63309.69,8.38,1216.12,"[[""0.9540"",""125.00""],[""0.9550"",""400.00""],[""0.9580"",""125.00""],[""0.9600"",""2675.00""],[""0.9610"",""110.00""],[""0.9620"",""500.00""],[""0.9630"",""167.32""],[""0.9640"",""71.00""],[""0.9650"",""179.00""],[""0.9700"",""8.38""]]","[[""0.0160"",""125.00""],[""0.0180"",""125.00""],[""0.0190"",""288.00""],[""0.0200"",""999.00""],[""0.0210"",""198.00""],[""0.0220"",""999.00""],[""0.0240"",""125.00""],[""0.0250"",""1.00""],[""0.0260"",""125.00""],[""0.0290"",""1216.12""]]"
2026-05-16T12:38:28.355Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.965,0.969,0.031,0.035,0.967,0.969,101258.75,63309.69,8.38,1196.12,"[[""0.9540"",""125.00""],[""0.9550"",""400.00""],[""0.9580"",""135.00""],[""0.9600"",""2675.00""],[""0.9610"",""100.00""],[""0.9620"",""500.00""],[""0.9630"",""238.32""],[""0.9640"",""18.00""],[""0.9660"",""166.00""],[""0.9700"",""8.38""]]","[[""0.0160"",""125.00""],[""0.0180"",""125.00""],[""0.0190"",""2234.05""],[""0.0200"",""999.00""],[""0.0210"",""190.00""],[""0.0220"",""1007.00""],[""0.0240"",""125.00""],[""0.0250"",""1.00""],[""0.0260"",""125.00""],[""0.0290"",""1196.12""]]"
2026-05-16T12:38:30.349Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.965,0.969,0.031,0.035,0.967,0.969,101258.75,63309.69,520.0,299.12,"[[""0.9520"",""127.00""],[""0.9540"",""125.00""],[""0.9550"",""400.00""],[""0.9580"",""135.00""],[""0.9600"",""2675.00""],[""0.9610"",""100.00""],[""0.9620"",""500.00""],[""0.9630"",""64.06""],[""0.9650"",""54.95""],[""0.9660"",""520.00""]]","[[""0.0160"",""125.00""],[""0.0180"",""125.00""],[""0.0190"",""2495.05""],[""0.0200"",""999.00""],[""0.0210"",""190.00""],[""0.0220"",""1007.00""],[""0.0240"",""196.00""],[""0.0250"",""1.00""],[""0.0260"",""125.00""],[""0.0300"",""299.12""]]"
2026-05-16T12:38:32.359Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.965,0.969,0.031,0.035,0.967,0.969,101258.75,63309.69,1075.0,189.12,"[[""0.9520"",""125.00""],[""0.9540"",""127.00""],[""0.9550"",""400.00""],[""0.9580"",""125.00""],[""0.9600"",""2670.00""],[""0.9610"",""171.00""],[""0.9620"",""500.00""],[""0.9650"",""10.00""],[""0.9660"",""69.95""],[""0.9670"",""1075.00""]]","[[""0.0190"",""52.00""],[""0.0200"",""1007.00""],[""0.0210"",""190.00""],[""0.0220"",""999.00""],[""0.0230"",""71.00""],[""0.0240"",""135.00""],[""0.0250"",""1.00""],[""0.0260"",""125.00""],[""0.0280"",""20.00""],[""0.0300"",""189.12""]]"
2026-05-16T12:38:34.349Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.965,0.969,0.031,0.035,0.967,0.969,101258.75,63309.69,200.0,177.12,"[[""0.9530"",""2.00""],[""0.9540"",""125.00""],[""0.9550"",""400.00""],[""0.9580"",""125.00""],[""0.9600"",""2670.00""],[""0.9610"",""171.00""],[""0.9620"",""500.00""],[""0.9650"",""10.00""],[""0.9660"",""69.95""],[""0.9690"",""200.00""]]","[[""0.0190"",""52.00""],[""0.0200"",""1007.00""],[""0.0210"",""190.00""],[""0.0220"",""999.00""],[""0.0230"",""71.00""],[""0.0240"",""135.00""],[""0.0250"",""1.00""],[""0.0260"",""125.00""],[""0.0280"",""20.00""],[""0.0300"",""177.12""]]"
2026-05-16T12:38:36.359Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.965,0.969,0.031,0.035,0.967,0.969,101258.75,63309.69,71.0,1116.08,"[[""0.9610"",""100.00""],[""0.9620"",""500.00""],[""0.9640"",""125.00""],[""0.9650"",""10.00""],[""0.9660"",""200.00""],[""0.9670"",""15.00""],[""0.9680"",""125.00""],[""0.9690"",""180.00""],[""0.9720"",""60.15""],[""0.9730"",""71.00""]]","[[""0.0130"",""3305.00""],[""0.0140"",""125.00""],[""0.0150"",""101.00""],[""0.0160"",""125.00""],[""0.0180"",""293.00""],[""0.0190"",""52.00""],[""0.0200"",""1007.00""],[""0.0210"",""190.00""],[""0.0220"",""813.85""],[""0.0250"",""1116.08""]]"
