timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T07:11:46.614Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.006,0.01,0.99,0.994,0.008,0.01,320416.06,179223.25,80.0,2460.0,"[[""0.0010"",""6025.00""],[""0.0020"",""1599.06""],[""0.0050"",""80.00""]]","[[""0.9700"",""487.11""],[""0.9710"",""125.00""],[""0.9740"",""125.00""],[""0.9780"",""125.00""],[""0.9800"",""131.00""],[""0.9850"",""86.00""],[""0.9870"",""100.00""],[""0.9880"",""10.00""],[""0.9900"",""2184.65""],[""0.9910"",""2460.00""]]"
2026-05-16T07:11:48.619Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.006,0.01,0.99,0.994,0.008,0.01,320416.06,179223.25,40.0,4380.0,"[[""0.0010"",""6025.00""],[""0.0020"",""1599.06""],[""0.0050"",""80.00""],[""0.0060"",""40.00""]]","[[""0.9710"",""125.00""],[""0.9740"",""125.00""],[""0.9780"",""125.00""],[""0.9800"",""130.00""],[""0.9850"",""86.00""],[""0.9870"",""100.00""],[""0.9880"",""10.00""],[""0.9890"",""13.00""],[""0.9900"",""2184.65""],[""0.9910"",""4380.00""]]"
2026-05-16T07:11:50.610Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.006,0.01,0.99,0.994,0.008,0.01,320416.06,179223.25,40.0,4762.23,"[[""0.0010"",""6025.00""],[""0.0020"",""1599.06""],[""0.0050"",""80.00""],[""0.0060"",""40.00""]]","[[""0.9700"",""218.11""],[""0.9710"",""125.00""],[""0.9740"",""125.00""],[""0.9780"",""125.00""],[""0.9800"",""130.00""],[""0.9850"",""86.00""],[""0.9870"",""100.00""],[""0.9890"",""23.00""],[""0.9900"",""2167.65""],[""0.9910"",""4762.23""]]"
2026-05-16T07:11:52.616Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.006,0.01,0.99,0.994,0.008,0.01,320416.06,179223.25,40.0,4820.0,"[[""0.0010"",""6025.00""],[""0.0020"",""1699.06""],[""0.0050"",""80.00""],[""0.0060"",""40.00""]]","[[""0.9710"",""125.00""],[""0.9740"",""125.00""],[""0.9780"",""125.00""],[""0.9800"",""130.00""],[""0.9850"",""86.00""],[""0.9870"",""100.00""],[""0.9880"",""10.00""],[""0.9890"",""13.00""],[""0.9900"",""2167.65""],[""0.9910"",""4820.00""]]"
2026-05-16T07:11:54.616Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.006,0.01,0.99,0.994,0.008,0.01,320416.06,179223.25,97.0,2167.65,"[[""0.0010"",""6025.00""],[""0.0020"",""1599.06""],[""0.0050"",""97.00""]]","[[""0.9700"",""118.11""],[""0.9710"",""125.00""],[""0.9740"",""125.00""],[""0.9780"",""125.00""],[""0.9800"",""130.00""],[""0.9810"",""61.00""],[""0.9850"",""25.00""],[""0.9870"",""100.00""],[""0.9880"",""10.00""],[""0.9900"",""2167.65""]]"
2026-05-16T07:11:56.619Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.006,0.01,0.99,0.994,0.008,0.01,320416.06,179223.25,447.0,5057.9,"[[""0.0010"",""6027.00""],[""0.0020"",""1597.06""],[""0.0030"",""92.14""],[""0.0050"",""447.00""]]","[[""0.9700"",""118.11""],[""0.9710"",""125.00""],[""0.9740"",""125.00""],[""0.9780"",""125.00""],[""0.9800"",""130.00""],[""0.9850"",""86.00""],[""0.9870"",""100.00""],[""0.9880"",""10.00""],[""0.9900"",""2182.65""],[""0.9910"",""5057.90""]]"
2026-05-16T07:11:58.609Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.006,0.01,0.99,0.994,0.008,0.01,320416.06,179223.25,97.0,4356.6,"[[""0.0010"",""6027.00""],[""0.0020"",""1597.06""],[""0.0050"",""97.00""]]","[[""0.9700"",""39.11""],[""0.9710"",""125.00""],[""0.9740"",""125.00""],[""0.9780"",""125.00""],[""0.9800"",""130.00""],[""0.9850"",""86.00""],[""0.9870"",""100.00""],[""0.9880"",""10.00""],[""0.9900"",""2179.65""],[""0.9910"",""4356.60""]]"
2026-05-16T07:12:00.615Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.006,0.01,0.99,0.994,0.008,0.01,320416.06,179223.25,125.0,1.0,"[[""0.0010"",""6327.00""],[""0.0020"",""1197.06""],[""0.0050"",""97.00""],[""0.0070"",""125.00""]]","[[""0.9710"",""125.00""],[""0.9740"",""125.00""],[""0.9780"",""125.00""],[""0.9800"",""130.00""],[""0.9850"",""86.00""],[""0.9870"",""100.00""],[""0.9880"",""10.00""],[""0.9900"",""3176.65""],[""0.9910"",""4968.00""],[""0.9920"",""1.00""]]"
2026-05-16T07:12:02.631Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.006,0.01,0.99,0.994,0.008,0.01,320416.06,179223.25,100.0,5000.0,"[[""0.0010"",""6327.00""],[""0.0020"",""1197.06""],[""0.0030"",""92.14""],[""0.0050"",""97.00""],[""0.0070"",""100.00""]]","[[""0.9700"",""139.11""],[""0.9710"",""125.00""],[""0.9740"",""125.00""],[""0.9780"",""125.00""],[""0.9800"",""155.00""],[""0.9850"",""86.00""],[""0.9870"",""100.00""],[""0.9880"",""10.00""],[""0.9900"",""3256.65""],[""0.9910"",""5000.00""]]"
2026-05-16T07:12:04.622Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.006,0.01,0.99,0.994,0.008,0.01,320416.06,179223.25,97.0,5000.0,"[[""0.0010"",""6327.00""],[""0.0020"",""1197.06""],[""0.0050"",""97.00""]]","[[""0.9690"",""125.00""],[""0.9700"",""139.11""],[""0.9710"",""125.00""],[""0.9740"",""125.00""],[""0.9780"",""125.00""],[""0.9800"",""155.00""],[""0.9850"",""86.00""],[""0.9880"",""10.00""],[""0.9900"",""3259.65""],[""0.9910"",""5000.00""]]"
2026-05-16T07:12:06.616Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.006,0.01,0.99,0.994,0.008,0.01,320416.06,179223.25,97.0,5000.0,"[[""0.0010"",""6327.00""],[""0.0020"",""1197.06""],[""0.0050"",""97.00""]]","[[""0.9690"",""125.00""],[""0.9700"",""39.11""],[""0.9710"",""125.00""],[""0.9740"",""125.00""],[""0.9780"",""125.00""],[""0.9800"",""130.00""],[""0.9850"",""86.00""],[""0.9880"",""10.00""],[""0.9900"",""3324.65""],[""0.9910"",""5000.00""]]"
2026-05-16T07:12:08.616Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.006,0.01,0.99,0.994,0.008,0.01,320416.06,179223.25,97.0,5000.0,"[[""0.0010"",""6327.00""],[""0.0020"",""1197.06""],[""0.0050"",""97.00""]]","[[""0.9690"",""125.00""],[""0.9700"",""39.11""],[""0.9710"",""125.00""],[""0.9740"",""125.00""],[""0.9780"",""125.00""],[""0.9800"",""130.00""],[""0.9850"",""86.00""],[""0.9880"",""10.00""],[""0.9900"",""2386.46""],[""0.9910"",""5000.00""]]"
2026-05-16T07:12:10.624Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.006,0.01,0.99,0.994,0.008,0.01,320416.06,179223.25,438.0,5000.0,"[[""0.0010"",""4227.00""],[""0.0020"",""1197.06""],[""0.0050"",""438.00""]]","[[""0.9690"",""125.00""],[""0.9700"",""39.11""],[""0.9710"",""125.00""],[""0.9740"",""125.00""],[""0.9780"",""125.00""],[""0.9800"",""130.00""],[""0.9850"",""86.00""],[""0.9880"",""10.00""],[""0.9900"",""2353.46""],[""0.9910"",""5000.00""]]"
2026-05-16T07:12:12.620Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.006,0.01,0.99,0.994,0.008,0.01,320416.06,179223.25,13.0,10.0,"[[""0.0010"",""4237.00""],[""0.0020"",""820.54""],[""0.0030"",""13.00""]]","[[""0.9700"",""39.11""],[""0.9710"",""125.00""],[""0.9740"",""125.00""],[""0.9780"",""125.00""],[""0.9800"",""130.00""],[""0.9850"",""86.00""],[""0.9900"",""2341.46""],[""0.9920"",""0.46""],[""0.9930"",""5000.00""],[""0.9940"",""10.00""]]"
2026-05-16T07:12:14.646Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.006,0.01,0.99,0.994,0.008,0.01,320416.06,179223.25,13.0,2220.0,"[[""0.0010"",""4237.00""],[""0.0020"",""989.00""],[""0.0030"",""13.00""]]","[[""0.9690"",""125.00""],[""0.9700"",""39.11""],[""0.9710"",""125.00""],[""0.9740"",""125.00""],[""0.9780"",""125.00""],[""0.9800"",""130.00""],[""0.9850"",""86.00""],[""0.9900"",""2452.46""],[""0.9940"",""10.00""],[""0.9950"",""2220.00""]]"
2026-05-16T07:12:16.612Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.006,328758.53,182758.35,105.14,300.0,"[[""0.0010"",""4237.00""],[""0.0020"",""989.00""],[""0.0030"",""105.14""]]","[[""0.9690"",""125.00""],[""0.9700"",""39.11""],[""0.9710"",""125.00""],[""0.9740"",""125.00""],[""0.9780"",""125.00""],[""0.9800"",""130.00""],[""0.9850"",""86.00""],[""0.9900"",""2294.46""],[""0.9940"",""10.00""],[""0.9950"",""300.00""]]"
2026-05-16T07:12:18.623Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.006,328758.53,182758.35,1011.0,37.0,"[[""0.0010"",""4237.00""],[""0.0020"",""1011.00""]]","[[""0.9710"",""125.00""],[""0.9740"",""125.00""],[""0.9780"",""125.00""],[""0.9800"",""130.00""],[""0.9850"",""86.00""],[""0.9900"",""2280.46""],[""0.9910"",""57.90""],[""0.9920"",""14.00""],[""0.9940"",""10.00""],[""0.9970"",""37.00""]]"
2026-05-16T07:12:20.636Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.006,328758.53,182758.35,29.0,5000.0,"[[""0.0010"",""4237.00""],[""0.0020"",""989.00""],[""0.0030"",""29.00""]]","[[""0.9690"",""125.00""],[""0.9700"",""59.11""],[""0.9710"",""125.00""],[""0.9740"",""125.00""],[""0.9780"",""125.00""],[""0.9800"",""135.00""],[""0.9850"",""86.00""],[""0.9900"",""1998.03""],[""0.9940"",""10.00""],[""0.9950"",""5000.00""]]"
2026-05-16T07:12:22.617Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.006,328758.53,182758.35,1089.0,14.0,"[[""0.0010"",""4250.00""],[""0.0020"",""1089.00""]]","[[""0.9710"",""125.00""],[""0.9740"",""125.00""],[""0.9780"",""125.00""],[""0.9800"",""135.00""],[""0.9830"",""500.00""],[""0.9850"",""86.00""],[""0.9900"",""1985.03""],[""0.9940"",""25.00""],[""0.9960"",""3300.00""],[""0.9970"",""14.00""]]"
2026-05-16T07:12:24.613Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.006,328758.53,182758.35,575.0,25.0,"[[""0.0010"",""4250.00""],[""0.0020"",""575.00""]]","[[""0.9700"",""59.11""],[""0.9710"",""125.00""],[""0.9740"",""125.00""],[""0.9780"",""125.00""],[""0.9800"",""130.00""],[""0.9830"",""500.00""],[""0.9840"",""7.00""],[""0.9850"",""86.00""],[""0.9900"",""1985.03""],[""0.9940"",""25.00""]]"
2026-05-16T07:12:26.618Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.006,328758.53,182758.35,575.0,15.97,"[[""0.0010"",""3959.00""],[""0.0020"",""575.00""]]","[[""0.9830"",""500.00""],[""0.9850"",""86.00""],[""0.9900"",""2449.03""],[""0.9910"",""225.00""],[""0.9920"",""63.84""],[""0.9930"",""6.00""],[""0.9940"",""31.00""],[""0.9950"",""7.00""],[""0.9960"",""30.00""],[""0.9970"",""15.97""]]"
2026-05-16T07:12:28.626Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.006,328758.53,182758.35,475.0,4852.97,"[[""0.0010"",""3959.00""],[""0.0020"",""475.00""]]","[[""0.9780"",""125.00""],[""0.9800"",""150.00""],[""0.9830"",""500.00""],[""0.9850"",""86.00""],[""0.9900"",""2449.03""],[""0.9910"",""225.00""],[""0.9920"",""6.00""],[""0.9930"",""6.00""],[""0.9940"",""31.00""],[""0.9950"",""4852.97""]]"
2026-05-16T07:12:30.611Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.006,328758.53,182758.35,292.14,31.0,"[[""0.0010"",""3959.00""],[""0.0020"",""475.00""],[""0.0030"",""292.14""]]","[[""0.9780"",""125.00""],[""0.9800"",""135.00""],[""0.9830"",""500.00""],[""0.9840"",""7.00""],[""0.9850"",""86.00""],[""0.9900"",""2449.03""],[""0.9910"",""225.00""],[""0.9920"",""6.00""],[""0.9930"",""6.00""],[""0.9940"",""31.00""]]"
2026-05-16T07:12:32.637Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.006,328758.53,182758.35,212.0,4818.0,"[[""0.0010"",""3959.00""],[""0.0020"",""475.00""],[""0.0030"",""212.00""]]","[[""0.9780"",""125.00""],[""0.9800"",""135.00""],[""0.9830"",""500.00""],[""0.9850"",""86.00""],[""0.9900"",""2060.03""],[""0.9910"",""225.00""],[""0.9920"",""6.00""],[""0.9930"",""6.00""],[""0.9940"",""31.00""],[""0.9950"",""4818.00""]]"
2026-05-16T07:12:34.606Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.006,328758.53,182758.35,212.0,5000.0,"[[""0.0010"",""3959.00""],[""0.0020"",""500.00""],[""0.0030"",""212.00""]]","[[""0.9780"",""125.00""],[""0.9800"",""135.00""],[""0.9830"",""500.00""],[""0.9850"",""86.00""],[""0.9900"",""2060.03""],[""0.9910"",""225.00""],[""0.9920"",""6.00""],[""0.9930"",""6.00""],[""0.9940"",""31.00""],[""0.9950"",""5000.00""]]"
2026-05-16T07:12:36.620Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.006,328758.53,182758.35,212.0,5000.0,"[[""0.0010"",""3959.00""],[""0.0020"",""500.00""],[""0.0030"",""212.00""]]","[[""0.9780"",""125.00""],[""0.9800"",""135.00""],[""0.9830"",""500.00""],[""0.9850"",""86.00""],[""0.9900"",""2060.03""],[""0.9910"",""225.00""],[""0.9920"",""6.00""],[""0.9930"",""6.00""],[""0.9940"",""31.00""],[""0.9950"",""5000.00""]]"
2026-05-16T07:12:38.615Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.006,328758.53,182758.35,70.0,5000.0,"[[""0.0010"",""3959.00""],[""0.0020"",""500.00""],[""0.0030"",""70.00""]]","[[""0.9780"",""125.00""],[""0.9800"",""135.00""],[""0.9830"",""500.00""],[""0.9850"",""86.00""],[""0.9900"",""2060.03""],[""0.9910"",""225.00""],[""0.9920"",""6.00""],[""0.9930"",""6.00""],[""0.9940"",""31.00""],[""0.9950"",""5000.00""]]"
2026-05-16T07:12:40.625Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.006,328758.53,182758.35,35.0,5000.0,"[[""0.0010"",""3959.00""],[""0.0020"",""500.00""],[""0.0030"",""35.00""]]","[[""0.9780"",""125.00""],[""0.9800"",""135.00""],[""0.9830"",""500.00""],[""0.9850"",""86.00""],[""0.9900"",""2060.03""],[""0.9910"",""225.00""],[""0.9920"",""6.00""],[""0.9930"",""6.00""],[""0.9940"",""31.00""],[""0.9950"",""5000.00""]]"
2026-05-16T07:12:42.635Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.006,328758.53,182758.35,47.0,5000.0,"[[""0.0010"",""3959.00""],[""0.0020"",""500.00""],[""0.0030"",""47.00""]]","[[""0.9780"",""125.00""],[""0.9800"",""135.00""],[""0.9830"",""500.00""],[""0.9850"",""86.00""],[""0.9900"",""2060.03""],[""0.9910"",""225.00""],[""0.9920"",""6.00""],[""0.9930"",""6.00""],[""0.9940"",""187.00""],[""0.9950"",""5000.00""]]"
2026-05-16T07:12:44.621Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.006,328758.53,182758.35,47.0,4736.0,"[[""0.0010"",""3959.00""],[""0.0020"",""500.00""],[""0.0030"",""47.00""]]","[[""0.9780"",""125.00""],[""0.9800"",""135.00""],[""0.9830"",""500.00""],[""0.9850"",""86.00""],[""0.9900"",""2060.03""],[""0.9910"",""225.00""],[""0.9920"",""6.00""],[""0.9930"",""6.00""],[""0.9940"",""187.00""],[""0.9950"",""4736.00""]]"
2026-05-16T07:12:46.623Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.005,332323.39,184327.62,35.0,5000.0,"[[""0.0010"",""4059.00""],[""0.0020"",""500.00""],[""0.0030"",""35.00""]]","[[""0.9780"",""125.00""],[""0.9800"",""135.00""],[""0.9830"",""500.00""],[""0.9850"",""86.00""],[""0.9900"",""1949.03""],[""0.9910"",""225.00""],[""0.9920"",""6.00""],[""0.9930"",""6.00""],[""0.9940"",""187.00""],[""0.9950"",""5000.00""]]"
2026-05-16T07:12:48.626Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.005,332323.39,184327.62,16.0,5000.0,"[[""0.0010"",""3959.00""],[""0.0020"",""500.00""],[""0.0030"",""16.00""]]","[[""0.9780"",""125.00""],[""0.9800"",""135.00""],[""0.9830"",""500.00""],[""0.9850"",""86.00""],[""0.9900"",""1949.03""],[""0.9910"",""225.00""],[""0.9920"",""6.00""],[""0.9930"",""6.00""],[""0.9940"",""187.00""],[""0.9950"",""5000.00""]]"
2026-05-16T07:12:50.617Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.005,332323.39,184327.62,16.0,5000.0,"[[""0.0010"",""3959.00""],[""0.0020"",""500.00""],[""0.0030"",""16.00""]]","[[""0.9780"",""125.00""],[""0.9800"",""135.00""],[""0.9830"",""500.00""],[""0.9850"",""86.00""],[""0.9900"",""1949.03""],[""0.9910"",""225.00""],[""0.9920"",""6.00""],[""0.9930"",""6.00""],[""0.9940"",""187.00""],[""0.9950"",""5000.00""]]"
2026-05-16T07:12:52.616Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.005,332323.39,184327.62,420.0,5000.0,"[[""0.0010"",""3959.00""],[""0.0020"",""420.00""]]","[[""0.9740"",""125.00""],[""0.9780"",""125.00""],[""0.9800"",""135.00""],[""0.9830"",""500.00""],[""0.9850"",""86.00""],[""0.9900"",""1949.03""],[""0.9920"",""6.00""],[""0.9930"",""311.00""],[""0.9940"",""187.00""],[""0.9950"",""5000.00""]]"
2026-05-16T07:12:54.626Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.005,332323.39,184327.62,520.0,187.0,"[[""0.0010"",""3959.00""],[""0.0020"",""520.00""]]","[[""0.9740"",""125.00""],[""0.9780"",""125.00""],[""0.9800"",""135.00""],[""0.9830"",""500.00""],[""0.9840"",""7.00""],[""0.9850"",""86.00""],[""0.9900"",""1984.03""],[""0.9920"",""6.00""],[""0.9930"",""311.00""],[""0.9940"",""187.00""]]"
2026-05-16T07:12:56.610Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.005,332323.39,184327.62,520.0,5000.0,"[[""0.0010"",""3959.00""],[""0.0020"",""520.00""]]","[[""0.9710"",""125.00""],[""0.9740"",""125.00""],[""0.9780"",""125.00""],[""0.9800"",""135.00""],[""0.9850"",""86.00""],[""0.9900"",""1984.03""],[""0.9920"",""6.00""],[""0.9930"",""311.00""],[""0.9940"",""187.00""],[""0.9950"",""5000.00""]]"
2026-05-16T07:12:58.621Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.005,332323.39,184327.62,520.0,5000.0,"[[""0.0010"",""3959.00""],[""0.0020"",""520.00""]]","[[""0.9710"",""125.00""],[""0.9740"",""125.00""],[""0.9780"",""125.00""],[""0.9800"",""135.00""],[""0.9850"",""86.00""],[""0.9900"",""1984.03""],[""0.9920"",""6.00""],[""0.9930"",""311.00""],[""0.9940"",""187.00""],[""0.9950"",""5000.00""]]"
2026-05-16T07:13:00.621Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.005,332323.39,184327.62,520.0,5000.0,"[[""0.0010"",""3959.00""],[""0.0020"",""520.00""]]","[[""0.9710"",""125.00""],[""0.9740"",""125.00""],[""0.9780"",""125.00""],[""0.9800"",""135.00""],[""0.9850"",""86.00""],[""0.9900"",""2018.03""],[""0.9920"",""6.00""],[""0.9930"",""311.00""],[""0.9940"",""187.00""],[""0.9950"",""5000.00""]]"
2026-05-16T07:13:02.633Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.005,332323.39,184327.62,1100.0,5000.0,"[[""0.0010"",""3959.00""],[""0.0020"",""520.00""],[""0.0030"",""1100.00""]]","[[""0.9710"",""125.00""],[""0.9740"",""125.00""],[""0.9780"",""125.00""],[""0.9800"",""135.00""],[""0.9850"",""86.00""],[""0.9900"",""1938.03""],[""0.9920"",""6.00""],[""0.9930"",""311.00""],[""0.9940"",""172.00""],[""0.9950"",""5000.00""]]"
2026-05-16T07:13:04.622Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.005,332323.39,184327.62,1044.0,172.0,"[[""0.0010"",""3959.00""],[""0.0020"",""420.00""],[""0.0030"",""1044.00""]]","[[""0.9710"",""125.00""],[""0.9740"",""125.00""],[""0.9780"",""125.00""],[""0.9800"",""135.00""],[""0.9840"",""7.00""],[""0.9850"",""86.00""],[""0.9900"",""2068.03""],[""0.9920"",""6.00""],[""0.9930"",""311.00""],[""0.9940"",""172.00""]]"
2026-05-16T07:13:06.612Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.005,332323.39,184327.62,1022.0,171.0,"[[""0.0010"",""3959.00""],[""0.0020"",""420.00""],[""0.0030"",""1022.00""]]","[[""0.9710"",""125.00""],[""0.9740"",""125.00""],[""0.9780"",""125.00""],[""0.9800"",""135.00""],[""0.9840"",""7.00""],[""0.9850"",""86.00""],[""0.9900"",""2068.03""],[""0.9920"",""6.00""],[""0.9930"",""311.00""],[""0.9940"",""171.00""]]"
2026-05-16T07:13:08.667Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.005,332323.39,184327.62,1022.0,5000.0,"[[""0.0010"",""3959.00""],[""0.0020"",""420.00""],[""0.0030"",""1022.00""]]","[[""0.9740"",""125.00""],[""0.9780"",""125.00""],[""0.9800"",""135.00""],[""0.9850"",""86.00""],[""0.9900"",""2003.03""],[""0.9920"",""6.00""],[""0.9930"",""311.00""],[""0.9940"",""18.00""],[""0.9950"",""156.00""],[""0.9960"",""5000.00""]]"
2026-05-16T07:13:10.625Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.005,332323.39,184327.62,1022.0,5000.0,"[[""0.0010"",""3959.00""],[""0.0020"",""420.00""],[""0.0030"",""1022.00""]]","[[""0.9740"",""125.00""],[""0.9780"",""125.00""],[""0.9800"",""130.00""],[""0.9850"",""86.00""],[""0.9900"",""2003.03""],[""0.9920"",""6.00""],[""0.9930"",""311.00""],[""0.9940"",""18.00""],[""0.9950"",""156.00""],[""0.9960"",""5000.00""]]"
