timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T08:56:57.094Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.013,0.018,0.982,0.987,0.0155,0.018,125679.19,68525.75,1724.0,107.56,"[[""0.0010"",""29279.00""],[""0.0020"",""3442.19""],[""0.0030"",""406.00""],[""0.0050"",""50.00""],[""0.0060"",""1.00""],[""0.0070"",""92.00""],[""0.0080"",""1.00""],[""0.0100"",""707.09""],[""0.0110"",""95.00""],[""0.0120"",""1724.00""]]","[[""0.9740"",""125.00""],[""0.9750"",""400.00""],[""0.9770"",""125.00""],[""0.9800"",""1931.00""],[""0.9810"",""165.00""],[""0.9820"",""437.27""],[""0.9830"",""43.00""],[""0.9840"",""161.29""],[""0.9860"",""41.00""],[""0.9870"",""107.56""]]"
2026-05-16T08:56:59.086Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.013,0.018,0.982,0.987,0.0155,0.018,125679.19,68525.75,468.78,186.81,"[[""0.0020"",""2341.19""],[""0.0030"",""400.00""],[""0.0040"",""10.00""],[""0.0050"",""50.00""],[""0.0060"",""1.00""],[""0.0070"",""82.00""],[""0.0080"",""1.00""],[""0.0100"",""707.09""],[""0.0110"",""95.00""],[""0.0120"",""468.78""]]","[[""0.9740"",""125.00""],[""0.9770"",""525.00""],[""0.9800"",""1931.00""],[""0.9810"",""1250.00""],[""0.9820"",""437.27""],[""0.9830"",""156.22""],[""0.9840"",""1994.04""],[""0.9850"",""177.00""],[""0.9860"",""31.00""],[""0.9870"",""186.81""]]"
2026-05-16T08:57:01.097Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.013,0.018,0.982,0.987,0.0155,0.018,125679.19,68525.75,1.0,56.56,"[[""0.0010"",""29179.00""],[""0.0020"",""2341.19""],[""0.0030"",""400.00""],[""0.0040"",""79.10""],[""0.0050"",""50.00""],[""0.0060"",""1.00""],[""0.0070"",""82.00""],[""0.0080"",""1.00""]]","[[""0.9800"",""1980.00""],[""0.9810"",""1250.00""],[""0.9820"",""437.27""],[""0.9830"",""625.00""],[""0.9840"",""1994.04""],[""0.9850"",""90.00""],[""0.9870"",""351.00""],[""0.9880"",""46.00""],[""0.9890"",""28.70""],[""0.9900"",""56.56""]]"
2026-05-16T08:57:03.095Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.013,0.018,0.982,0.987,0.0155,0.018,125679.19,68525.75,55.0,2610.51,"[[""0.0010"",""29179.00""],[""0.0020"",""2341.19""],[""0.0030"",""400.00""],[""0.0040"",""79.10""],[""0.0050"",""55.00""]]","[[""0.9780"",""400.00""],[""0.9800"",""1708.00""],[""0.9810"",""1250.00""],[""0.9820"",""437.27""],[""0.9830"",""625.00""],[""0.9840"",""1994.04""],[""0.9850"",""90.00""],[""0.9870"",""185.00""],[""0.9890"",""194.70""],[""0.9900"",""2610.51""]]"
2026-05-16T08:57:05.087Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.013,0.018,0.982,0.987,0.0155,0.018,125679.19,68525.75,38.0,2610.51,"[[""0.0010"",""29179.00""],[""0.0020"",""2341.19""],[""0.0030"",""400.00""],[""0.0040"",""100.10""],[""0.0050"",""38.00""]]","[[""0.9800"",""1708.00""],[""0.9810"",""1250.00""],[""0.9820"",""437.27""],[""0.9830"",""625.00""],[""0.9840"",""1994.04""],[""0.9850"",""90.00""],[""0.9870"",""192.00""],[""0.9880"",""9.00""],[""0.9890"",""194.70""],[""0.9900"",""2610.51""]]"
2026-05-16T08:57:07.092Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.013,0.018,0.982,0.987,0.0155,0.018,125679.19,68525.75,100.1,10.0,"[[""0.0010"",""29179.00""],[""0.0020"",""2341.19""],[""0.0030"",""400.00""],[""0.0040"",""100.10""]]","[[""0.9810"",""1250.00""],[""0.9820"",""437.27""],[""0.9830"",""625.00""],[""0.9840"",""1994.04""],[""0.9870"",""7.00""],[""0.9880"",""9.00""],[""0.9890"",""212.70""],[""0.9900"",""3228.99""],[""0.9910"",""11.00""],[""0.9920"",""10.00""]]"
2026-05-16T08:57:09.089Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.013,0.018,0.982,0.987,0.0155,0.018,125679.19,68525.75,92.14,10.0,"[[""0.0010"",""29948.00""],[""0.0020"",""830.29""],[""0.0030"",""92.14""]]","[[""0.9840"",""100.00""],[""0.9870"",""7.00""],[""0.9880"",""9.00""],[""0.9890"",""18.70""],[""0.9900"",""1440.00""],[""0.9910"",""166.00""],[""0.9920"",""510.00""],[""0.9930"",""236.00""],[""0.9940"",""1874.04""],[""0.9960"",""10.00""]]"
2026-05-16T08:57:11.089Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.013,0.018,0.982,0.987,0.0155,0.018,125679.19,68525.75,955.29,487.0,"[[""0.0010"",""29968.00""],[""0.0020"",""955.29""]]","[[""0.9840"",""100.00""],[""0.9870"",""7.00""],[""0.9880"",""9.00""],[""0.9890"",""18.70""],[""0.9900"",""3311.00""],[""0.9910"",""186.00""],[""0.9920"",""6.00""],[""0.9930"",""236.00""],[""0.9940"",""1891.04""],[""0.9950"",""487.00""]]"
2026-05-16T08:57:13.090Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.013,0.018,0.982,0.987,0.0155,0.018,125679.19,68525.75,1375.29,1890.28,"[[""0.0010"",""29208.00""],[""0.0020"",""1375.29""]]","[[""0.9830"",""625.00""],[""0.9840"",""100.00""],[""0.9870"",""7.00""],[""0.9880"",""9.00""],[""0.9890"",""18.70""],[""0.9900"",""8666.00""],[""0.9910"",""392.00""],[""0.9920"",""6.00""],[""0.9930"",""316.00""],[""0.9940"",""1890.28""]]"
2026-05-16T08:57:15.106Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.002,0.004,0.996,0.998,0.003,0.006,132699.71,70277.99,1856.59,50.0,"[[""0.0010"",""29208.00""],[""0.0020"",""1856.59""]]","[[""0.9840"",""100.00""],[""0.9870"",""7.00""],[""0.9880"",""9.00""],[""0.9900"",""8665.00""],[""0.9910"",""392.00""],[""0.9920"",""6.00""],[""0.9930"",""316.00""],[""0.9940"",""1890.28""],[""0.9950"",""169.71""],[""0.9960"",""50.00""]]"
2026-05-16T08:57:17.083Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.002,0.004,0.996,0.998,0.003,0.006,132699.71,70277.99,1870.59,50.0,"[[""0.0010"",""29189.00""],[""0.0020"",""1870.59""]]","[[""0.9840"",""100.00""],[""0.9870"",""7.00""],[""0.9880"",""9.00""],[""0.9900"",""7917.00""],[""0.9910"",""186.00""],[""0.9920"",""6.00""],[""0.9930"",""331.00""],[""0.9940"",""1879.28""],[""0.9950"",""169.71""],[""0.9960"",""50.00""]]"
2026-05-16T08:57:19.083Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.002,0.004,0.996,0.998,0.003,0.006,132699.71,70277.99,1870.59,50.0,"[[""0.0010"",""29189.00""],[""0.0020"",""1870.59""]]","[[""0.9840"",""100.00""],[""0.9870"",""7.00""],[""0.9880"",""9.00""],[""0.9900"",""8063.00""],[""0.9910"",""392.00""],[""0.9920"",""6.00""],[""0.9930"",""331.00""],[""0.9940"",""1879.28""],[""0.9950"",""169.71""],[""0.9960"",""50.00""]]"
2026-05-16T08:57:21.104Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.002,0.004,0.996,0.998,0.003,0.006,132699.71,70277.99,1870.59,9.0,"[[""0.0010"",""29189.00""],[""0.0020"",""1870.59""]]","[[""0.9840"",""100.00""],[""0.9870"",""7.00""],[""0.9880"",""9.00""],[""0.9900"",""8687.00""],[""0.9910"",""1519.00""],[""0.9920"",""6.00""],[""0.9930"",""331.00""],[""0.9940"",""1879.28""],[""0.9950"",""169.71""],[""0.9960"",""9.00""]]"
2026-05-16T08:57:23.086Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.002,0.004,0.996,0.998,0.003,0.006,132699.71,70277.99,1026.3,1873.28,"[[""0.0010"",""29209.00""],[""0.0020"",""1026.30""]]","[[""0.9870"",""7.00""],[""0.9880"",""9.00""],[""0.9900"",""8910.00""],[""0.9910"",""1519.00""],[""0.9920"",""6.00""],[""0.9930"",""316.00""],[""0.9940"",""18.00""],[""0.9950"",""169.71""],[""0.9960"",""9.00""],[""0.9970"",""1873.28""]]"
2026-05-16T08:57:25.106Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.002,0.004,0.996,0.998,0.003,0.006,132699.71,70277.99,1026.3,1519.55,"[[""0.0010"",""29209.00""],[""0.0020"",""1026.30""]]","[[""0.9870"",""7.00""],[""0.9880"",""9.00""],[""0.9900"",""8914.00""],[""0.9910"",""1519.00""],[""0.9920"",""6.00""],[""0.9930"",""306.00""],[""0.9940"",""28.00""],[""0.9950"",""169.71""],[""0.9960"",""9.00""],[""0.9970"",""1519.55""]]"
2026-05-16T08:57:27.084Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.002,0.004,0.996,0.998,0.003,0.006,132699.71,70277.99,1026.3,1519.55,"[[""0.0010"",""29209.00""],[""0.0020"",""1026.30""]]","[[""0.9870"",""7.00""],[""0.9880"",""9.00""],[""0.9900"",""8923.00""],[""0.9910"",""1313.00""],[""0.9920"",""219.00""],[""0.9930"",""306.00""],[""0.9940"",""28.00""],[""0.9950"",""169.71""],[""0.9960"",""9.00""],[""0.9970"",""1519.55""]]"
2026-05-16T08:57:29.105Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.002,0.004,0.996,0.998,0.003,0.006,132699.71,70277.99,29459.0,3513.7,"[[""0.0010"",""29459.00""]]","[[""0.9880"",""9.00""],[""0.9900"",""8923.00""],[""0.9910"",""1519.00""],[""0.9920"",""6.00""],[""0.9930"",""226.00""],[""0.9940"",""28.00""],[""0.9950"",""669.71""],[""0.9960"",""9.00""],[""0.9970"",""1519.55""],[""0.9980"",""3513.70""]]"
2026-05-16T08:57:31.097Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.002,0.004,0.996,0.998,0.003,0.006,132699.71,70277.99,29439.0,3513.7,"[[""0.0010"",""29439.00""]]","[[""0.9880"",""9.00""],[""0.9900"",""7702.00""],[""0.9910"",""1313.00""],[""0.9920"",""219.00""],[""0.9930"",""226.00""],[""0.9940"",""16.00""],[""0.9950"",""681.71""],[""0.9960"",""21.00""],[""0.9970"",""1531.55""],[""0.9980"",""3513.70""]]"
2026-05-16T08:57:33.090Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.002,0.004,0.996,0.998,0.003,0.006,132699.71,70277.99,29439.0,3513.7,"[[""0.0010"",""29439.00""]]","[[""0.9880"",""9.00""],[""0.9900"",""8700.00""],[""0.9910"",""1147.00""],[""0.9920"",""385.00""],[""0.9930"",""226.00""],[""0.9940"",""16.00""],[""0.9950"",""681.71""],[""0.9960"",""21.00""],[""0.9970"",""1531.55""],[""0.9980"",""3513.70""]]"
2026-05-16T08:57:35.098Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.002,0.004,0.996,0.998,0.003,0.006,132699.71,70277.99,29456.0,5033.25,"[[""0.0010"",""29456.00""]]","[[""0.9880"",""9.00""],[""0.9900"",""7915.00""],[""0.9910"",""1147.00""],[""0.9920"",""188.00""],[""0.9930"",""226.00""],[""0.9940"",""16.00""],[""0.9950"",""670.71""],[""0.9960"",""21.00""],[""0.9970"",""12.00""],[""0.9980"",""5033.25""]]"
2026-05-16T08:57:37.102Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.002,0.004,0.996,0.998,0.003,0.006,132699.71,70277.99,29456.0,5033.25,"[[""0.0010"",""29456.00""]]","[[""0.9880"",""198.00""],[""0.9900"",""8913.00""],[""0.9910"",""1147.00""],[""0.9920"",""188.00""],[""0.9930"",""226.00""],[""0.9940"",""16.00""],[""0.9950"",""501.00""],[""0.9960"",""21.00""],[""0.9970"",""181.71""],[""0.9980"",""5033.25""]]"
2026-05-16T08:57:39.080Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.002,0.004,0.996,0.998,0.003,0.006,132699.71,70277.99,29458.0,5028.25,"[[""0.0010"",""29458.00""]]","[[""0.9880"",""198.00""],[""0.9900"",""7915.00""],[""0.9910"",""1147.00""],[""0.9920"",""172.00""],[""0.9930"",""226.00""],[""0.9940"",""30.00""],[""0.9950"",""501.00""],[""0.9960"",""21.00""],[""0.9970"",""181.71""],[""0.9980"",""5028.25""]]"
2026-05-16T08:57:41.100Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.002,0.004,0.996,0.998,0.003,0.006,132699.71,70277.99,29458.0,5028.25,"[[""0.0010"",""29458.00""]]","[[""0.9890"",""194.00""],[""0.9900"",""8923.00""],[""0.9910"",""1147.00""],[""0.9920"",""172.00""],[""0.9930"",""226.00""],[""0.9940"",""30.00""],[""0.9950"",""501.00""],[""0.9960"",""21.00""],[""0.9970"",""181.71""],[""0.9980"",""5028.25""]]"
2026-05-16T08:57:43.085Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.002,0.004,0.996,0.998,0.003,0.006,132699.71,70277.99,29458.0,5028.25,"[[""0.0010"",""29458.00""]]","[[""0.9890"",""194.00""],[""0.9900"",""8736.00""],[""0.9910"",""1147.00""],[""0.9920"",""172.00""],[""0.9930"",""226.00""],[""0.9940"",""30.00""],[""0.9950"",""501.00""],[""0.9960"",""21.00""],[""0.9970"",""181.71""],[""0.9980"",""5028.25""]]"
2026-05-16T08:57:45.100Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.002,0.004,0.996,0.998,0.003,0.006,132699.71,70277.99,29458.0,5028.25,"[[""0.0010"",""29458.00""]]","[[""0.9890"",""194.00""],[""0.9900"",""8736.00""],[""0.9910"",""1147.00""],[""0.9920"",""172.00""],[""0.9930"",""226.00""],[""0.9940"",""16.00""],[""0.9950"",""512.00""],[""0.9960"",""21.00""],[""0.9970"",""181.71""],[""0.9980"",""5028.25""]]"
2026-05-16T08:57:47.103Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,134202.74,71250.29,29364.72,5028.25,"[[""0.0010"",""29364.72""]]","[[""0.9880"",""9.00""],[""0.9900"",""8890.00""],[""0.9910"",""1147.00""],[""0.9920"",""172.00""],[""0.9930"",""226.00""],[""0.9940"",""16.00""],[""0.9950"",""512.00""],[""0.9960"",""21.00""],[""0.9970"",""181.71""],[""0.9980"",""5028.25""]]"
2026-05-16T08:57:49.089Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,134202.74,71250.29,29332.72,5028.25,"[[""0.0010"",""29332.72""]]","[[""0.9880"",""9.00""],[""0.9900"",""8930.00""],[""0.9910"",""1147.00""],[""0.9920"",""172.00""],[""0.9930"",""226.00""],[""0.9940"",""16.00""],[""0.9950"",""512.00""],[""0.9960"",""21.00""],[""0.9970"",""181.71""],[""0.9980"",""5028.25""]]"
2026-05-16T08:57:51.102Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,134202.74,71250.29,29332.72,5028.25,"[[""0.0010"",""29332.72""]]","[[""0.9880"",""9.00""],[""0.9900"",""8930.00""],[""0.9910"",""1147.00""],[""0.9920"",""172.00""],[""0.9930"",""226.00""],[""0.9940"",""16.00""],[""0.9950"",""512.00""],[""0.9960"",""21.00""],[""0.9970"",""181.71""],[""0.9980"",""5028.25""]]"
2026-05-16T08:57:53.087Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,134202.74,71250.29,29332.72,5028.25,"[[""0.0010"",""29332.72""]]","[[""0.9880"",""9.00""],[""0.9900"",""8730.00""],[""0.9910"",""1147.00""],[""0.9920"",""172.00""],[""0.9930"",""226.00""],[""0.9940"",""16.00""],[""0.9950"",""512.00""],[""0.9960"",""21.00""],[""0.9970"",""181.71""],[""0.9980"",""5028.25""]]"
2026-05-16T08:57:55.093Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,134202.74,71250.29,29332.72,4923.25,"[[""0.0010"",""29332.72""]]","[[""0.9880"",""9.00""],[""0.9900"",""8740.00""],[""0.9910"",""1147.00""],[""0.9920"",""172.00""],[""0.9930"",""226.00""],[""0.9940"",""33.00""],[""0.9950"",""501.00""],[""0.9960"",""21.00""],[""0.9970"",""181.71""],[""0.9980"",""4923.25""]]"
2026-05-16T08:57:57.099Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,134202.74,71250.29,29332.72,4923.25,"[[""0.0010"",""29332.72""]]","[[""0.9880"",""198.00""],[""0.9900"",""8963.00""],[""0.9910"",""1147.00""],[""0.9920"",""172.00""],[""0.9930"",""226.00""],[""0.9940"",""16.00""],[""0.9950"",""513.00""],[""0.9960"",""21.00""],[""0.9970"",""181.71""],[""0.9980"",""4923.25""]]"
2026-05-16T08:57:59.093Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,134202.74,71250.29,29332.72,252.4,"[[""0.0010"",""29332.72""]]","[[""0.9880"",""9.00""],[""0.9900"",""9133.00""],[""0.9910"",""1147.00""],[""0.9920"",""172.00""],[""0.9930"",""226.00""],[""0.9940"",""16.00""],[""0.9950"",""501.00""],[""0.9960"",""32.00""],[""0.9970"",""181.71""],[""0.9980"",""252.40""]]"
2026-05-16T08:58:01.086Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,134202.74,71250.29,600.0,22.0,"[[""0.0010"",""31380.99""],[""0.0020"",""600.00""]]","[[""0.9820"",""437.27""],[""0.9830"",""625.00""],[""0.9840"",""50.00""],[""0.9860"",""50.00""],[""0.9870"",""7.00""],[""0.9880"",""9.00""],[""0.9900"",""9648.00""],[""0.9910"",""20.00""],[""0.9920"",""166.00""],[""0.9940"",""22.00""]]"
2026-05-16T08:58:03.104Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,134202.74,71250.29,600.0,24.0,"[[""0.0010"",""31380.99""],[""0.0020"",""600.00""]]","[[""0.9820"",""437.27""],[""0.9830"",""625.00""],[""0.9840"",""50.00""],[""0.9860"",""50.00""],[""0.9870"",""7.00""],[""0.9880"",""9.00""],[""0.9900"",""9368.00""],[""0.9910"",""226.00""],[""0.9920"",""166.00""],[""0.9940"",""24.00""]]"
2026-05-16T08:58:05.086Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,134202.74,71250.29,600.0,26.0,"[[""0.0010"",""31380.99""],[""0.0020"",""600.00""]]","[[""0.9820"",""437.27""],[""0.9830"",""625.00""],[""0.9840"",""50.00""],[""0.9860"",""50.00""],[""0.9870"",""7.00""],[""0.9880"",""9.00""],[""0.9900"",""8600.00""],[""0.9910"",""1290.00""],[""0.9920"",""166.00""],[""0.9940"",""26.00""]]"
2026-05-16T08:58:07.107Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,134202.74,71250.29,620.0,12.44,"[[""0.0010"",""31364.99""],[""0.0020"",""620.00""]]","[[""0.9820"",""437.27""],[""0.9830"",""625.00""],[""0.9840"",""50.00""],[""0.9860"",""50.00""],[""0.9870"",""7.00""],[""0.9880"",""9.00""],[""0.9900"",""9175.00""],[""0.9910"",""1290.00""],[""0.9920"",""379.00""],[""0.9940"",""12.44""]]"
2026-05-16T08:58:09.078Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,134202.74,71250.29,620.0,30.44,"[[""0.0010"",""31364.99""],[""0.0020"",""620.00""]]","[[""0.9830"",""625.00""],[""0.9840"",""50.00""],[""0.9860"",""50.00""],[""0.9870"",""7.00""],[""0.9880"",""9.00""],[""0.9900"",""9145.00""],[""0.9910"",""1290.00""],[""0.9920"",""181.00""],[""0.9930"",""222.00""],[""0.9940"",""30.44""]]"
2026-05-16T08:58:11.095Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,134202.74,71250.29,620.0,30.44,"[[""0.0010"",""31364.99""],[""0.0020"",""620.00""]]","[[""0.9830"",""625.00""],[""0.9840"",""50.00""],[""0.9860"",""50.00""],[""0.9870"",""7.00""],[""0.9880"",""9.00""],[""0.9900"",""9145.00""],[""0.9910"",""1290.00""],[""0.9920"",""166.00""],[""0.9930"",""233.00""],[""0.9940"",""30.44""]]"
2026-05-16T08:58:13.090Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,134202.74,71250.29,540.0,262.44,"[[""0.0010"",""31364.99""],[""0.0020"",""540.00""]]","[[""0.9830"",""625.00""],[""0.9840"",""50.00""],[""0.9860"",""50.00""],[""0.9870"",""7.00""],[""0.9880"",""9.00""],[""0.9900"",""9155.00""],[""0.9910"",""1290.00""],[""0.9920"",""166.00""],[""0.9930"",""11.00""],[""0.9940"",""262.44""]]"
2026-05-16T08:58:15.086Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,134202.74,71250.29,540.0,25.0,"[[""0.0010"",""6364.99""],[""0.0020"",""540.00""]]","[[""0.9840"",""50.00""],[""0.9860"",""50.00""],[""0.9870"",""7.00""],[""0.9880"",""9.00""],[""0.9900"",""9155.00""],[""0.9910"",""1290.00""],[""0.9920"",""166.00""],[""0.9930"",""11.00""],[""0.9940"",""262.44""],[""0.9950"",""25.00""]]"
2026-05-16T08:58:17.105Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.002,0.005,0.995,0.998,0.0035,0.002,140587.60,73595.88,620.0,262.44,"[[""0.0010"",""6364.99""],[""0.0020"",""620.00""]]","[[""0.9820"",""437.27""],[""0.9830"",""625.00""],[""0.9840"",""50.00""],[""0.9860"",""50.00""],[""0.9870"",""7.00""],[""0.9880"",""9.00""],[""0.9900"",""8521.00""],[""0.9910"",""1290.00""],[""0.9920"",""181.00""],[""0.9940"",""262.44""]]"
2026-05-16T08:58:19.094Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.002,0.005,0.995,0.998,0.0035,0.002,140587.60,73595.88,23.0,649.84,"[[""0.0010"",""6364.99""],[""0.0020"",""500.00""],[""0.0030"",""23.00""]]","[[""0.9810"",""10.00""],[""0.9820"",""437.27""],[""0.9830"",""625.00""],[""0.9840"",""50.00""],[""0.9860"",""50.00""],[""0.9870"",""7.00""],[""0.9880"",""9.00""],[""0.9900"",""8744.00""],[""0.9910"",""1290.00""],[""0.9920"",""649.84""]]"
2026-05-16T08:58:21.093Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.002,0.005,0.995,0.998,0.0035,0.002,140587.60,73595.88,16.0,4702.0,"[[""0.0010"",""6364.99""],[""0.0020"",""500.00""],[""0.0040"",""16.00""]]","[[""0.9820"",""437.27""],[""0.9830"",""625.00""],[""0.9840"",""50.00""],[""0.9860"",""50.00""],[""0.9870"",""7.00""],[""0.9880"",""9.00""],[""0.9900"",""9368.00""],[""0.9910"",""1302.00""],[""0.9920"",""166.00""],[""0.9940"",""4702.00""]]"
2026-05-16T08:58:23.089Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.002,0.005,0.995,0.998,0.0035,0.002,140587.60,73595.88,16.0,242.0,"[[""0.0010"",""6364.99""],[""0.0020"",""500.00""],[""0.0040"",""16.00""]]","[[""0.9820"",""437.27""],[""0.9830"",""625.00""],[""0.9840"",""50.00""],[""0.9860"",""50.00""],[""0.9870"",""7.00""],[""0.9880"",""9.00""],[""0.9900"",""9368.00""],[""0.9910"",""1302.00""],[""0.9920"",""166.00""],[""0.9940"",""242.00""]]"
