timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T03:35:47.938Z,2026-05-17T03:35:44.533Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.78,0.79,0.21,0.22,0.785,0.78,183804.01,100863.02,10022.56,97.53,2026-05-17T03:35:45.106Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.73,0.74,0.26,0.27,0.735,0.38,257.988062,,230.85,31.64,2026-05-17T03:35:45.106Z,BRTI,77999.05,77966.05,77990.17652173914,46,Polymarket RTDS,78002.309160569,77969.104205,1.06,0.96,
2026-05-17T03:35:49.713Z,2026-05-17T03:35:48.485Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.78,0.79,0.21,0.22,0.785,0.78,183804.01,100863.02,8580.59,200.0,2026-05-17T03:35:48.727Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.73,0.74,0.26,0.27,0.735,0.38,257.988062,,235.63,26.64,2026-05-17T03:35:48.727Z,BRTI,78003.7,77966.05,77990.46425531915,47,Polymarket RTDS,78002.38663604917,77969.104205,1.06,0.96,
2026-05-17T03:35:51.195Z,2026-05-17T03:35:50.172Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.78,0.79,0.21,0.22,0.785,0.78,183804.01,100863.02,8645.59,29.0,2026-05-17T03:35:50.372Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.73,0.74,0.26,0.27,0.735,0.38,257.988062,,201.41,42.06,2026-05-17T03:35:50.372Z,BRTI,77995.36,77966.05,77990.56624999999,48,Polymarket RTDS,78002.49572881711,77969.104205,1.06,0.96,
2026-05-17T03:35:53.255Z,2026-05-17T03:35:52.174Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.78,0.79,0.21,0.22,0.785,0.78,183804.01,100863.02,8480.67,1127.0,2026-05-17T03:35:52.361Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.73,0.74,0.26,0.27,0.735,0.38,257.988062,,222.96,47.06,2026-05-17T03:35:52.361Z,BRTI,78006.11,77966.05,77990.88346938776,49,Polymarket RTDS,78002.42294198644,77969.104205,1.06,0.96,
2026-05-17T03:35:55.321Z,2026-05-17T03:35:54.215Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.78,0.79,0.21,0.22,0.785,0.78,183804.01,100863.02,8295.32,1117.01,2026-05-17T03:35:54.406Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.73,0.74,0.26,0.27,0.735,0.38,257.988062,,276.08,38.57,2026-05-17T03:35:54.406Z,BRTI,78006.0,77966.05,77991.1858,50,Polymarket RTDS,78002.42332808106,77969.104205,1.06,0.96,
2026-05-17T03:35:57.357Z,2026-05-17T03:35:56.195Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.78,0.79,0.21,0.22,0.785,0.78,183804.01,100863.02,8108.0,395.58,2026-05-17T03:35:56.409Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.73,0.74,0.26,0.27,0.735,0.38,257.988062,,232.48,28.15,2026-05-17T03:35:56.409Z,BRTI,78003.7,77966.05,77991.43117647058,51,Polymarket RTDS,78002.56733140671,77969.104205,1.06,0.96,
2026-05-17T03:35:59.221Z,2026-05-17T03:35:58.189Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.78,0.79,0.21,0.22,0.785,0.78,183804.01,100863.02,7880.12,395.58,2026-05-17T03:35:58.382Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.73,0.74,0.26,0.27,0.735,0.38,257.988062,,242.11,23.08,2026-05-17T03:35:58.382Z,BRTI,78003.7,77966.05,77991.66711538461,52,Polymarket RTDS,78002.51537519202,77969.104205,1.06,0.96,
2026-05-17T03:36:01.280Z,2026-05-17T03:36:00.242Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.78,0.79,0.21,0.22,0.785,0.78,183804.01,100863.02,7492.48,470.58,2026-05-17T03:36:00.438Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.73,0.74,0.26,0.27,0.735,0.38,257.988062,,240.46,23.25,2026-05-17T03:36:00.438Z,BRTI,78003.7,77966.05,77991.8941509434,53,Polymarket RTDS,78002.5029193855,77969.104205,1.06,0.96,
2026-05-17T03:36:03.267Z,2026-05-17T03:36:02.181Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.78,0.79,0.21,0.22,0.785,0.78,183804.01,100863.02,7128.84,428.11,2026-05-17T03:36:02.375Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.73,0.74,0.26,0.27,0.735,0.38,257.988062,,201.06,23.25,2026-05-17T03:36:02.375Z,BRTI,77999.05,77966.05,77992.02666666666,54,Polymarket RTDS,78002.62020490292,77969.104205,1.06,0.96,
2026-05-17T03:36:05.187Z,2026-05-17T03:36:04.182Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.74,0.75,0.25,0.26,0.745,0.76,198480.00,110616.76,200.0,8.0,2026-05-17T03:36:04.379Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.68,0.72,0.28,0.32,0.7,0.38,257.988062,,40.0,12.96,2026-05-17T03:36:04.380Z,BRTI,78006.11,77966.05,77992.28272727273,55,Polymarket RTDS,78001.379915,77969.104205,1.07,0.98,
2026-05-17T03:36:07.421Z,2026-05-17T03:36:06.184Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.74,0.75,0.25,0.26,0.745,0.76,198480.00,110616.76,1182.39,13.0,2026-05-17T03:36:06.417Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.38,257.988062,,40.0,12.0,2026-05-17T03:36:06.417Z,BRTI,78006.0,77966.05,77992.52767857142,56,Polymarket RTDS,77997.07762,77969.104205,1.06,0.96,
2026-05-17T03:36:09.305Z,2026-05-17T03:36:08.198Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.74,0.75,0.25,0.26,0.745,0.76,198480.00,110616.76,1145.15,5.0,2026-05-17T03:36:08.416Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.38,257.988062,,118.8,10.42,2026-05-17T03:36:08.416Z,BRTI,78004.85,77966.05,77992.74385964913,57,Polymarket RTDS,77995.80730927922,77969.104205,1.06,0.96,
2026-05-17T03:36:13.402Z,2026-05-17T03:36:10.732Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.76,198480.00,110616.76,1223.0,119.0,2026-05-17T03:36:11.298Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.38,257.988062,,225.5,31.49,2026-05-17T03:36:11.298Z,BRTI,78005.84,77966.05,77992.96965517242,58,Polymarket RTDS,77997.12107912225,77969.104205,1.08,0.94,
2026-05-17T03:36:15.839Z,2026-05-17T03:36:14.226Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.76,198480.00,110616.76,1064.96,125.72,2026-05-17T03:36:14.705Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.7,0.71,0.29,0.3,0.705,0.38,257.988062,,17.46,133.38,2026-05-17T03:36:14.705Z,BRTI,78004.8,77966.05,77993.17016949152,59,Polymarket RTDS,77997.09037363298,77969.104205,1.07,0.95,
2026-05-17T03:36:17.223Z,2026-05-17T03:36:16.087Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.76,198480.00,110616.76,1856.61,905.2,2026-05-17T03:36:16.329Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.72,0.73,0.27,0.28,0.725,0.38,257.988062,,72.0,3015.0,2026-05-17T03:36:16.329Z,BRTI,78004.8,77966.05,77993.364,60,Polymarket RTDS,77997.12589996304,77969.104205,1.08,0.94,
2026-05-17T03:36:20.342Z,2026-05-17T03:36:18.087Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.78,0.79,0.21,0.22,0.785,0.76,198480.00,110616.76,2649.29,125.0,2026-05-17T03:36:18.321Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.72,0.73,0.27,0.28,0.725,0.38,257.988062,,146.79,2990.96,2026-05-17T03:36:18.321Z,BRTI,78006.11,77966.05,77993.93933333334,60,Polymarket RTDS,77999.26162149086,77969.104205,1.07,0.95,
2026-05-17T03:36:21.748Z,2026-05-17T03:36:20.604Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.78,0.79,0.21,0.22,0.785,0.76,198480.00,110616.76,1475.75,594.0,2026-05-17T03:36:20.837Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.72,0.73,0.27,0.28,0.725,0.38,257.988062,,146.79,2966.89,2026-05-17T03:36:20.837Z,BRTI,78004.8,77966.05,77994.49283333334,60,Polymarket RTDS,77999.11159882182,77969.104205,1.07,0.95,
2026-05-17T03:36:23.770Z,2026-05-17T03:36:22.577Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.76,198480.00,110616.76,615.07,1145.9,2026-05-17T03:36:22.797Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.72,0.73,0.27,0.28,0.725,0.38,257.988062,,151.79,2911.89,2026-05-17T03:36:22.797Z,BRTI,78004.26,77966.05,77994.61766666666,60,Polymarket RTDS,77999.3122692959,77969.104205,1.08,0.94,
2026-05-17T03:36:27.512Z,2026-05-17T03:36:25.116Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.76,198480.00,110616.76,1087.0,1114.9,2026-05-17T03:36:25.677Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.72,0.73,0.27,0.28,0.725,0.38,257.988062,,237.79,2279.77,2026-05-17T03:36:25.677Z,BRTI,78006.0,77966.05,77995.24583333333,60,Polymarket RTDS,78000.39802500125,77969.104205,1.08,0.94,
2026-05-17T03:36:29.462Z,2026-05-17T03:36:28.363Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.76,198480.00,110616.76,385.72,841.99,2026-05-17T03:36:28.618Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.72,0.73,0.27,0.28,0.725,0.38,257.988062,,197.0,2333.97,2026-05-17T03:36:28.618Z,BRTI,78004.85,77966.05,77995.85483333333,60,Polymarket RTDS,78000.93785160729,77969.104205,1.08,0.94,
2026-05-17T03:36:30.814Z,2026-05-17T03:36:29.770Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.76,198480.00,110616.76,1135.0,258.61,2026-05-17T03:36:29.991Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.72,0.73,0.27,0.28,0.725,0.38,257.988062,,214.79,2328.97,2026-05-17T03:36:29.991Z,BRTI,78004.85,77966.05,77996.41283333332,60,Polymarket RTDS,78001.12145292021,77969.104205,1.08,0.94,
2026-05-17T03:36:34.544Z,2026-05-17T03:36:32.250Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.76,198480.00,110616.76,920.8,632.51,2026-05-17T03:36:32.696Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.72,0.73,0.27,0.28,0.725,0.38,257.988062,,256.61,2275.97,2026-05-17T03:36:32.696Z,BRTI,77999.43,77966.05,77996.56016666668,60,Polymarket RTDS,78001.31989592561,77969.104205,1.08,0.94,
2026-05-17T03:36:37.167Z,2026-05-17T03:36:35.288Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.8,210386.96,118341.93,1200.0,460.62,2026-05-17T03:36:36.016Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.72,0.73,0.27,0.28,0.725,0.38,257.988062,,366.74,1756.9,2026-05-17T03:36:36.016Z,BRTI,78005.84,77966.05,77997.13100000001,60,Polymarket RTDS,78002.34776,77969.104205,1.08,0.94,
2026-05-17T03:36:38.427Z,2026-05-17T03:36:37.418Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.8,210386.96,118341.93,1018.0,210.0,2026-05-17T03:36:37.601Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.72,0.73,0.27,0.28,0.725,0.38,257.988062,,203.42,1756.85,2026-05-17T03:36:37.601Z,BRTI,78004.85,77966.05,77997.384,60,Polymarket RTDS,78002.589335,77969.104205,1.06,0.96,
2026-05-17T03:36:40.577Z,2026-05-17T03:36:39.426Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.76,0.78,0.22,0.24,0.77,0.8,210386.96,118341.93,2265.0,25.0,2026-05-17T03:36:39.677Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.72,0.73,0.27,0.28,0.725,0.38,257.988062,,105.0,1833.46,2026-05-17T03:36:39.677Z,BRTI,78005.0,77966.05,77997.9445,60,Polymarket RTDS,77999.68772,77969.104205,1.06,0.97,
2026-05-17T03:36:42.953Z,2026-05-17T03:36:41.453Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.78,0.79,0.21,0.22,0.785,0.8,210386.96,118341.93,976.75,127.0,2026-05-17T03:36:41.679Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.72,0.73,0.27,0.28,0.725,0.38,257.988062,,133.0,1735.46,2026-05-17T03:36:41.679Z,BRTI,77998.86,77966.05,77998.51066666665,60,Polymarket RTDS,77999.44236,77969.104205,1.07,0.95,
2026-05-17T03:36:44.648Z,2026-05-17T03:36:43.416Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.8,210386.96,118341.93,1158.58,14.0,2026-05-17T03:36:43.729Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.72,0.73,0.27,0.28,0.725,0.38,257.988062,,167.0,1731.9,2026-05-17T03:36:43.729Z,BRTI,78006.11,77966.05,77999.08916666666,60,Polymarket RTDS,77999.07322641376,77969.104205,1.06,0.96,
2026-05-17T03:36:46.459Z,2026-05-17T03:36:45.422Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.8,210386.96,118341.93,1187.92,20.4,2026-05-17T03:36:45.613Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.72,0.73,0.27,0.28,0.725,0.38,257.988062,,167.0,1722.9,2026-05-17T03:36:45.613Z,BRTI,78006.0,77966.05,77999.66266666666,60,Polymarket RTDS,77998.89715394302,77969.104205,1.06,0.96,
2026-05-17T03:36:48.392Z,2026-05-17T03:36:47.413Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.78,0.79,0.21,0.22,0.785,0.8,210386.96,118341.93,969.8,190.02,2026-05-17T03:36:47.594Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.72,0.73,0.27,0.28,0.725,0.38,257.988062,,167.0,1719.52,2026-05-17T03:36:47.594Z,BRTI,77998.11,77966.05,77999.788,60,Polymarket RTDS,77999.551435,77969.104205,1.07,0.95,
2026-05-17T03:36:50.506Z,2026-05-17T03:36:49.489Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.8,210386.96,118341.93,1066.88,586.62,2026-05-17T03:36:49.668Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.72,0.73,0.27,0.28,0.725,0.38,257.988062,,209.8,1630.04,2026-05-17T03:36:49.668Z,BRTI,78006.11,77966.05,77999.82816666667,60,Polymarket RTDS,77999.43147869247,77969.104205,1.08,0.94,
2026-05-17T03:36:55.680Z,2026-05-17T03:36:52.017Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.8,210386.96,118341.93,1222.0,76.0,2026-05-17T03:36:53.678Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.72,0.73,0.27,0.28,0.725,0.38,257.988062,,178.69,1509.97,2026-05-17T03:36:53.678Z,BRTI,78005.0,77966.05,77999.84983333334,60,Polymarket RTDS,78001.97390241321,77969.104205,1.09,0.9299999999999999,
2026-05-17T03:36:57.122Z,2026-05-17T03:36:55.950Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.8,210386.96,118341.93,1000.0,226.0,2026-05-17T03:36:56.208Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.72,0.73,0.27,0.28,0.725,0.38,257.988062,,224.93,118.39,2026-05-17T03:36:56.208Z,BRTI,77998.86,77966.05,77999.88466666666,60,Polymarket RTDS,78002.35541688149,77969.104205,1.1099999999999999,0.9099999999999999,
2026-05-17T03:36:59.045Z,2026-05-17T03:36:57.949Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.8,210386.96,118341.93,62.98,1796.23,2026-05-17T03:36:58.156Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.38,257.988062,,9.92,69.71,2026-05-17T03:36:58.156Z,BRTI,78004.85,77966.05,78000.13766666666,60,Polymarket RTDS,78002.37851760616,77969.104205,1.07,0.95,
2026-05-17T03:37:01.155Z,2026-05-17T03:36:59.935Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.8,210386.96,118341.93,1050.93,14.74,2026-05-17T03:37:00.141Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.38,257.988062,,74.72,163.22,2026-05-17T03:37:00.141Z,BRTI,77999.9,77966.05,78000.15183333334,60,Polymarket RTDS,78001.37171218309,77969.104205,1.06,0.96,
2026-05-17T03:37:06.707Z,2026-05-17T03:37:02.524Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.78,0.79,0.21,0.22,0.785,0.8,210386.96,118341.93,0.52,2519.73,2026-05-17T03:37:04.295Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.71,0.72,0.28,0.29,0.715,0.38,257.988062,,12.0,42.36,2026-05-17T03:37:04.295Z,BRTI,78006.0,77966.05,78000.7285,60,Polymarket RTDS,77998.66253422984,77969.104205,1.08,0.94,
2026-05-17T03:37:08.220Z,2026-05-17T03:37:06.974Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.78,222375.89,123774.90,761.64,10.0,2026-05-17T03:37:07.219Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.73,0.74,0.26,0.27,0.735,0.38,257.988062,,111.5,10.0,2026-05-17T03:37:07.219Z,BRTI,78004.8,77966.05,78000.74683333332,60,Polymarket RTDS,77998.65461993491,77969.104205,1.08,0.94,
2026-05-17T03:37:11.761Z,2026-05-17T03:37:08.963Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.78,222375.89,123774.90,42.44,141.0,2026-05-17T03:37:09.669Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.71,0.72,0.28,0.29,0.715,0.38,257.988062,,20.0,27.8,2026-05-17T03:37:09.669Z,BRTI,77998.11,77966.05,78000.73116666666,60,Polymarket RTDS,77999.4938993586,77969.104205,1.09,0.9299999999999999,
2026-05-17T03:37:14.787Z,2026-05-17T03:37:12.541Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.78,222375.89,123774.90,21.17,96.31,2026-05-17T03:37:13.197Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.71,0.72,0.28,0.29,0.715,0.38,257.988062,,5.0,154.7,2026-05-17T03:37:13.197Z,BRTI,77999.9,77966.05,78001.203,60,Polymarket RTDS,77995.312435,77969.104205,1.06,0.96,
2026-05-17T03:37:18.648Z,2026-05-17T03:37:15.609Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.78,222375.89,123774.90,945.64,17.0,2026-05-17T03:37:16.162Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.38,257.988062,,46.17,100.42,2026-05-17T03:37:16.162Z,BRTI,77999.43,77966.05,78001.20933333333,60,Polymarket RTDS,77993.6902246934,77969.104205,1.07,0.95,
