timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T09:26:47.418Z,2026-05-17T09:26:46.907Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.23,0.26,0.74,0.77,0.245,0.26,244414.50,59106.78,821.37,2011.52,2026-05-17T09:26:46.955Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.61,0.62,0.38,0.39,0.615,0.47,14930.768121000008,,244.63,25.91,2026-05-17T09:26:46.955Z,BRTI,78092.86,78101.71,78092.92683333335,60,Polymarket RTDS,78086.45823875573,78096.0126234598,0.65,1.3900000000000001,
2026-05-17T09:26:49.440Z,2026-05-17T09:26:48.910Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.27,0.28,0.72,0.73,0.275,0.26,244414.50,59106.78,68.61,1340.4,2026-05-17T09:26:48.958Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.61,0.62,0.38,0.39,0.615,0.47,14930.768121000008,,210.36,16.91,2026-05-17T09:26:48.958Z,BRTI,78089.64,78101.71,78092.759,60,Polymarket RTDS,78087.04562,78096.0126234598,0.67,1.35,
2026-05-17T09:26:51.472Z,2026-05-17T09:26:50.918Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.26,0.27,0.73,0.74,0.265,0.26,244414.50,59106.78,75.0,125.0,2026-05-17T09:26:50.967Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.63,0.64,0.36,0.37,0.635,0.47,14930.768121000008,,10.71,120.0,2026-05-17T09:26:50.967Z,BRTI,78090.69,78101.71,78092.73783333335,60,Polymarket RTDS,78087.085525,78096.0126234598,0.64,1.38,
2026-05-17T09:26:53.421Z,2026-05-17T09:26:52.915Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.26,0.28,0.72,0.74,0.27,0.26,244414.50,59106.78,155.0,2215.39,2026-05-17T09:26:52.959Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.63,0.64,0.36,0.37,0.635,0.47,14930.768121000008,,5.3,141.92,2026-05-17T09:26:52.959Z,BRTI,78091.81,78101.71,78092.59933333333,60,Polymarket RTDS,78087.05388,78096.0126234598,0.65,1.38,
2026-05-17T09:26:55.400Z,2026-05-17T09:26:54.913Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.27,0.28,0.72,0.73,0.275,0.26,244414.50,59106.78,1540.0,2233.61,2026-05-17T09:26:54.965Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.62,0.63,0.37,0.38,0.625,0.47,14930.768121000008,,96.85,12.0,2026-05-17T09:26:54.965Z,BRTI,78092.86,78101.71,78092.47833333333,60,Polymarket RTDS,78087.05879,78096.0126234598,0.66,1.3599999999999999,
2026-05-17T09:26:57.412Z,2026-05-17T09:26:56.911Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.22,0.23,0.77,0.78,0.225,0.26,244414.50,59106.78,171.0,729.27,2026-05-17T09:26:56.963Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.62,0.63,0.37,0.38,0.625,0.47,14930.768121000008,,63.33,5.0,2026-05-17T09:26:56.963Z,BRTI,78089.64,78101.71,78092.42016666666,60,Polymarket RTDS,78087.02308,78096.0126234598,0.61,1.4100000000000001,
2026-05-17T09:26:59.420Z,2026-05-17T09:26:58.921Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.22,0.23,0.77,0.78,0.225,0.26,244414.50,59106.78,94.0,804.27,2026-05-17T09:26:58.971Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.64,0.65,0.35,0.36,0.645,0.47,14930.768121000008,,5.0,20.0,2026-05-17T09:26:58.971Z,BRTI,78090.02,78101.71,78092.36833333333,60,Polymarket RTDS,78087.038935,78096.0126234598,0.59,1.4300000000000002,
2026-05-17T09:27:01.905Z,2026-05-17T09:27:00.912Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.22,0.23,0.77,0.78,0.225,0.26,244414.50,59106.78,85.0,825.42,2026-05-17T09:27:00.966Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.66,0.67,0.33,0.34,0.665,0.47,14930.768121000008,,29.16,23.02,2026-05-17T09:27:00.966Z,BRTI,78089.64,78101.71,78092.31016666668,60,Polymarket RTDS,78087.016275,78096.0126234598,0.5700000000000001,1.4500000000000002,
2026-05-17T09:27:03.539Z,2026-05-17T09:27:02.929Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.22,0.23,0.77,0.78,0.225,0.26,244414.50,59106.78,215.0,813.05,2026-05-17T09:27:02.984Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.67,0.68,0.32,0.33,0.675,0.47,14930.768121000008,,208.31,38.88,2026-05-17T09:27:02.985Z,BRTI,78092.86,78101.71,78092.18916666666,60,Polymarket RTDS,78086.943195,78096.0126234598,0.56,1.46,
2026-05-17T09:27:05.439Z,2026-05-17T09:27:04.933Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.22,0.23,0.77,0.78,0.225,0.26,244414.50,59106.78,159.54,655.92,2026-05-17T09:27:04.981Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.68,0.69,0.31,0.32,0.685,0.47,14930.768121000008,,32.0,9.88,2026-05-17T09:27:04.981Z,BRTI,78091.81,78101.71,78092.1715,60,Polymarket RTDS,78086.942575,78096.0126234598,0.55,1.47,
2026-05-17T09:27:07.463Z,2026-05-17T09:27:06.913Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.22,0.23,0.77,0.78,0.225,0.26,244414.50,59106.78,167.54,492.17,2026-05-17T09:27:06.958Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.67,0.68,0.32,0.33,0.675,0.47,14930.768121000008,,189.76,38.95,2026-05-17T09:27:06.958Z,BRTI,78089.97,78101.71,78092.11883333333,60,Polymarket RTDS,78086.48863,78096.0126234598,0.56,1.46,
2026-05-17T09:27:09.503Z,2026-05-17T09:27:08.916Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.22,0.23,0.77,0.78,0.225,0.26,244414.50,59106.78,134.18,826.5,2026-05-17T09:27:08.979Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.67,0.68,0.32,0.33,0.675,0.47,14930.768121000008,,124.12,19.59,2026-05-17T09:27:08.979Z,BRTI,78089.97,78101.71,78092.00050000001,60,Polymarket RTDS,78086.488465,78096.0126234598,0.56,1.46,
2026-05-17T09:27:11.439Z,2026-05-17T09:27:10.912Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.21,0.22,0.78,0.79,0.215,0.22,261337.28,54661.79,1090.0,121.76,2026-05-17T09:27:10.968Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.68,0.69,0.31,0.32,0.685,0.47,14930.768121000008,,57.26,4.07,2026-05-17T09:27:10.968Z,BRTI,78092.86,78101.71,78091.93033333334,60,Polymarket RTDS,78086.49931,78096.0126234598,0.54,1.48,
2026-05-17T09:27:13.439Z,2026-05-17T09:27:12.922Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.19,0.21,0.79,0.81,0.2,0.22,261337.28,54661.79,1525.0,140.0,2026-05-17T09:27:12.975Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.68,0.69,0.31,0.32,0.685,0.47,14930.768121000008,,14.54,26.25,2026-05-17T09:27:12.975Z,BRTI,78090.14,78101.71,78091.77083333333,60,Polymarket RTDS,78086.994145,78096.0126234598,0.53,1.5,
2026-05-17T09:27:15.528Z,2026-05-17T09:27:14.924Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.19,0.2,0.8,0.81,0.195,0.22,261337.28,54661.79,1491.2,145.0,2026-05-17T09:27:14.975Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.66,0.68,0.32,0.34,0.67,0.47,14930.768121000008,,3.8,6.96,2026-05-17T09:27:14.975Z,BRTI,78089.64,78101.71,78091.66166666667,60,Polymarket RTDS,78086.85211,78096.0126234598,0.54,1.4900000000000002,
2026-05-17T09:27:17.422Z,2026-05-17T09:27:16.921Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.19,0.2,0.8,0.81,0.195,0.22,261337.28,54661.79,1556.44,145.0,2026-05-17T09:27:16.967Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.66,0.67,0.33,0.34,0.665,0.47,14930.768121000008,,5.0,59.76,2026-05-17T09:27:16.967Z,BRTI,78089.12,78101.71,78091.62316666666,60,Polymarket RTDS,78086.85669,78096.0126234598,0.54,1.48,
2026-05-17T09:27:19.422Z,2026-05-17T09:27:18.916Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.19,0.2,0.8,0.81,0.195,0.22,261337.28,54661.79,114.76,1225.0,2026-05-17T09:27:18.965Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.66,0.67,0.33,0.34,0.665,0.47,14930.768121000008,,12.0,13.56,2026-05-17T09:27:18.965Z,BRTI,78091.81,78101.71,78091.48466666667,60,Polymarket RTDS,78086.862455,78096.0126234598,0.54,1.48,
2026-05-17T09:27:21.442Z,2026-05-17T09:27:20.921Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.19,0.2,0.8,0.81,0.195,0.22,261337.28,54661.79,129.61,731.11,2026-05-17T09:27:20.968Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.67,0.68,0.32,0.33,0.675,0.47,14930.768121000008,,279.78,20.0,2026-05-17T09:27:20.968Z,BRTI,78089.64,78101.71,78091.42183333333,60,Polymarket RTDS,78086.847205,78096.0126234598,0.53,1.4900000000000002,
2026-05-17T09:27:23.457Z,2026-05-17T09:27:22.922Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.19,0.2,0.8,0.81,0.195,0.22,261337.28,54661.79,109.27,1218.38,2026-05-17T09:27:22.967Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.67,0.68,0.32,0.33,0.675,0.47,14930.768121000008,,272.78,36.9,2026-05-17T09:27:22.967Z,BRTI,78090.13,78101.71,78091.36716666668,60,Polymarket RTDS,78086.84708,78096.0126234598,0.53,1.4900000000000002,
2026-05-17T09:27:25.462Z,2026-05-17T09:27:24.915Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.19,0.2,0.8,0.81,0.195,0.22,261337.28,54661.79,1245.85,75.0,2026-05-17T09:27:24.967Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.67,0.69,0.31,0.33,0.6799999999999999,0.47,14930.768121000008,,306.64,144.98,2026-05-17T09:27:24.967Z,BRTI,78090.13,78101.71,78091.26616666667,60,Polymarket RTDS,78086.850265,78096.0126234598,0.53,1.5,
2026-05-17T09:27:27.384Z,2026-05-17T09:27:26.903Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.19,0.21,0.79,0.81,0.2,0.22,261337.28,54661.79,1237.04,254.0,2026-05-17T09:27:26.951Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.68,0.69,0.31,0.32,0.685,0.47,14930.768121000008,,6.0,144.98,2026-05-17T09:27:26.951Z,BRTI,78090.13,78101.71,78091.22050000001,60,Polymarket RTDS,78086.8042479006,78096.0126234598,0.53,1.5,
2026-05-17T09:27:29.489Z,2026-05-17T09:27:28.940Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.19,0.2,0.8,0.81,0.195,0.22,261337.28,54661.79,1301.31,118.54,2026-05-17T09:27:28.984Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.68,0.69,0.31,0.32,0.685,0.47,14930.768121000008,,2.87,144.98,2026-05-17T09:27:28.984Z,BRTI,78091.81,78101.71,78091.203,60,Polymarket RTDS,78086.93089254231,78096.0126234598,0.52,1.5,
2026-05-17T09:27:31.500Z,2026-05-17T09:27:30.921Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.22,261337.28,54661.79,128.31,1215.0,2026-05-17T09:27:31.025Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.68,0.69,0.31,0.32,0.685,0.47,14930.768121000008,,422.58,41.06,2026-05-17T09:27:31.025Z,BRTI,78090.02,78101.71,78091.10016666666,60,Polymarket RTDS,78086.965795,78096.0126234598,0.53,1.49,
2026-05-17T09:27:33.476Z,2026-05-17T09:27:32.924Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.18,0.21,0.79,0.82,0.195,0.22,261337.28,54661.79,1544.41,1165.0,2026-05-17T09:27:32.981Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.68,0.69,0.31,0.32,0.685,0.47,14930.768121000008,,406.64,76.06,2026-05-17T09:27:32.981Z,BRTI,78089.43,78101.71,78090.922,60,Polymarket RTDS,78086.983045,78096.0126234598,0.53,1.5099999999999998,
2026-05-17T09:27:35.465Z,2026-05-17T09:27:34.938Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.19,0.2,0.8,0.81,0.195,0.22,261337.28,54661.79,30.0,98.67,2026-05-17T09:27:34.986Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.68,0.69,0.31,0.32,0.685,0.47,14930.768121000008,,721.79,76.06,2026-05-17T09:27:34.986Z,BRTI,78090.02,78101.71,78090.8655,60,Polymarket RTDS,78086.988525,78096.0126234598,0.52,1.5,
2026-05-17T09:27:37.406Z,2026-05-17T09:27:36.906Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.19,0.21,0.79,0.81,0.2,0.22,261337.28,54661.79,40.0,1113.3,2026-05-17T09:27:36.954Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.68,0.69,0.31,0.32,0.685,0.47,14930.768121000008,,326.41,55.98,2026-05-17T09:27:36.954Z,BRTI,78090.02,78101.71,78090.86349999999,60,Polymarket RTDS,78087.139875,78096.0126234598,0.53,1.5,
2026-05-17T09:27:39.463Z,2026-05-17T09:27:38.916Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.18,0.2,0.8,0.82,0.19,0.22,261337.28,54661.79,685.5,1035.9,2026-05-17T09:27:38.968Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.62,0.63,0.37,0.38,0.625,0.47,14930.768121000008,,45.45,12.56,2026-05-17T09:27:38.968Z,BRTI,78090.86,78101.71,78090.82566666667,60,Polymarket RTDS,78087.139875,78096.0126234598,0.5800000000000001,1.45,
2026-05-17T09:27:41.396Z,2026-05-17T09:27:40.919Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.18,0.2,0.8,0.82,0.19,0.2,274603.93,60980.90,232.32,751.61,2026-05-17T09:27:40.970Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.63,0.64,0.36,0.37,0.635,0.47,14930.768121000008,,48.17,16.49,2026-05-17T09:27:40.970Z,BRTI,78090.69,78101.71,78090.85183333333,60,Polymarket RTDS,78087.140975,78096.0126234598,0.5700000000000001,1.46,
2026-05-17T09:27:43.450Z,2026-05-17T09:27:42.928Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.2,274603.93,60980.90,72.32,125.0,2026-05-17T09:27:42.983Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.62,0.63,0.37,0.38,0.625,0.47,14930.768121000008,,30.26,12.0,2026-05-17T09:27:42.983Z,BRTI,78090.87,78101.71,78090.7485,60,Polymarket RTDS,78087.140225,78096.0126234598,0.5700000000000001,1.45,
2026-05-17T09:27:45.415Z,2026-05-17T09:27:44.913Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.2,274603.93,60980.90,130.0,1076.47,2026-05-17T09:27:44.960Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.64,0.68,0.32,0.36,0.66,0.47,14930.768121000008,,16.49,9.62,2026-05-17T09:27:44.960Z,BRTI,78089.43,78101.71,78090.68683333333,60,Polymarket RTDS,78087.138835,78096.0126234598,0.54,1.51,
2026-05-17T09:27:47.422Z,2026-05-17T09:27:46.915Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.16,0.18,0.82,0.84,0.16999999999999998,0.2,274603.93,60980.90,224.86,1161.59,2026-05-17T09:27:46.973Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.66,0.68,0.32,0.34,0.67,0.47,14930.768121000008,,12.0,25.0,2026-05-17T09:27:46.973Z,BRTI,78090.86,78101.71,78090.6535,60,Polymarket RTDS,78087.51838743486,78096.0126234598,0.52,1.52,
2026-05-17T09:27:49.432Z,2026-05-17T09:27:48.927Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.2,274603.93,60980.90,130.0,149.59,2026-05-17T09:27:48.976Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.69,0.7,0.3,0.31,0.695,0.47,14930.768121000008,,18.39,132.87,2026-05-17T09:27:48.976Z,BRTI,78090.92,78101.71,78090.67483333334,60,Polymarket RTDS,78087.51649432043,78096.0126234598,0.49,1.5299999999999998,
2026-05-17T09:27:51.476Z,2026-05-17T09:27:50.924Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.16,0.18,0.82,0.84,0.16999999999999998,0.2,274603.93,60980.90,584.91,1214.09,2026-05-17T09:27:50.967Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.7,0.71,0.29,0.3,0.705,0.47,14930.768121000008,,30.26,180.14,2026-05-17T09:27:50.967Z,BRTI,78090.92,78101.71,78090.68983333332,60,Polymarket RTDS,78087.40653065767,78096.0126234598,0.48,1.5499999999999998,
2026-05-17T09:27:53.422Z,2026-05-17T09:27:52.922Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.2,274603.93,60980.90,162.99,1046.19,2026-05-17T09:27:52.968Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.7,0.71,0.29,0.3,0.705,0.47,14930.768121000008,,83.21,153.39,2026-05-17T09:27:52.968Z,BRTI,78090.92,78101.71,78090.70283333333,60,Polymarket RTDS,78087.559805,78096.0126234598,0.48,1.54,
2026-05-17T09:27:55.424Z,2026-05-17T09:27:54.921Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.2,274603.93,60980.90,110.24,1119.19,2026-05-17T09:27:54.968Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.7,0.71,0.29,0.3,0.705,0.47,14930.768121000008,,79.87,178.31,2026-05-17T09:27:54.968Z,BRTI,78090.62,78101.71,78090.71283333332,60,Polymarket RTDS,78087.30799,78096.0126234598,0.48,1.54,
2026-05-17T09:27:57.443Z,2026-05-17T09:27:56.920Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.16,0.17,0.83,0.84,0.165,0.2,274603.93,60980.90,205.0,1011.0,2026-05-17T09:27:56.963Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.7,0.71,0.29,0.3,0.705,0.47,14930.768121000008,,49.53,185.89,2026-05-17T09:27:56.963Z,BRTI,78090.94,78101.71,78090.729,60,Polymarket RTDS,78087.30128,78096.0126234598,0.47,1.5499999999999998,
2026-05-17T09:27:59.414Z,2026-05-17T09:27:58.919Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.16,0.17,0.83,0.84,0.165,0.2,274603.93,60980.90,255.0,1060.03,2026-05-17T09:27:58.962Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.7,0.71,0.29,0.3,0.705,0.47,14930.768121000008,,25.0,138.23,2026-05-17T09:27:58.963Z,BRTI,78090.13,78101.71,78090.74583333333,60,Polymarket RTDS,78087.320490897,78096.0126234598,0.47,1.5499999999999998,
2026-05-17T09:28:01.531Z,2026-05-17T09:28:00.911Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.16,0.17,0.83,0.84,0.165,0.2,274603.93,60980.90,218.0,968.03,2026-05-17T09:28:00.958Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.7,0.71,0.29,0.3,0.705,0.47,14930.768121000008,,12.68,164.4,2026-05-17T09:28:00.958Z,BRTI,78091.81,78101.71,78090.79066666667,60,Polymarket RTDS,78087.043635,78096.0126234598,0.47,1.5499999999999998,
