timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T06:41:33.814Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.087,0.09,0.91,0.913,0.0885,0.09,250840.50,69895.28,527.96,1962.06,"[[""0.0840"",""125.00""],[""0.0870"",""125.00""],[""0.0880"",""7.00""],[""0.0900"",""125.00""],[""0.0930"",""125.00""],[""0.0960"",""125.00""],[""0.1000"",""2165.00""],[""0.1100"",""1137.00""],[""0.1200"",""561.00""],[""0.1300"",""527.96""]]","[[""0.7700"",""286.00""],[""0.7800"",""125.00""],[""0.7900"",""140.50""],[""0.8000"",""525.00""],[""0.8100"",""127.00""],[""0.8200"",""128.00""],[""0.8300"",""135.00""],[""0.8400"",""147.00""],[""0.8500"",""1135.31""],[""0.8600"",""1962.06""]]"
2026-05-16T06:41:35.815Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.087,0.09,0.91,0.913,0.0885,0.09,250840.50,69895.28,1128.74,602.76,"[[""0.0900"",""125.00""],[""0.0930"",""125.00""],[""0.0960"",""125.00""],[""0.1000"",""700.00""],[""0.1100"",""151.00""],[""0.1200"",""1041.00""],[""0.1300"",""562.96""],[""0.1400"",""1668.00""],[""0.1500"",""191.00""],[""0.1600"",""1128.74""]]","[[""0.7400"",""135.00""],[""0.7500"",""708.93""],[""0.7600"",""145.52""],[""0.7700"",""286.51""],[""0.7800"",""125.51""],[""0.7900"",""140.50""],[""0.8000"",""1525.00""],[""0.8100"",""151.00""],[""0.8200"",""1577.00""],[""0.8300"",""602.76""]]"
2026-05-16T06:41:37.817Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.087,0.09,0.91,0.913,0.0885,0.09,250840.50,69895.28,1104.23,442.64,"[[""0.0790"",""125.00""],[""0.0800"",""1640.00""],[""0.0810"",""125.00""],[""0.0830"",""125.00""],[""0.0850"",""135.00""],[""0.0880"",""125.00""],[""0.0920"",""125.00""],[""0.0960"",""125.00""],[""0.0990"",""136.00""],[""0.1000"",""1104.23""]]","[[""0.8000"",""125.00""],[""0.8100"",""125.00""],[""0.8200"",""128.00""],[""0.8300"",""212.00""],[""0.8400"",""136.00""],[""0.8500"",""525.00""],[""0.8600"",""130.00""],[""0.8700"",""2675.00""],[""0.8800"",""1211.65""],[""0.8900"",""442.64""]]"
2026-05-16T06:41:39.808Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.11,284037.35,64495.22,43.83,210.0,"[[""0.0400"",""800.00""],[""0.0410"",""50.00""],[""0.0420"",""819.00""],[""0.0440"",""1.00""],[""0.0450"",""125.00""],[""0.0480"",""125.00""],[""0.0500"",""2894.00""],[""0.0510"",""400.00""],[""0.0600"",""61.00""],[""0.0740"",""43.83""]]","[[""0.9070"",""525.00""],[""0.9090"",""125.00""],[""0.9100"",""2540.71""],[""0.9130"",""125.00""],[""0.9150"",""125.00""],[""0.9170"",""230.50""],[""0.9190"",""125.00""],[""0.9210"",""125.00""],[""0.9220"",""344.73""],[""0.9250"",""210.00""]]"
2026-05-16T06:41:41.816Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.11,284037.35,64495.22,36.52,50.69,"[[""0.0640"",""125.00""],[""0.0680"",""525.00""],[""0.0700"",""1000.00""],[""0.0710"",""125.00""],[""0.0740"",""168.83""],[""0.0770"",""125.00""],[""0.0800"",""125.00""],[""0.0820"",""125.00""],[""0.0840"",""125.00""],[""0.0850"",""36.52""]]","[[""0.8400"",""126.00""],[""0.8500"",""127.00""],[""0.8600"",""135.00""],[""0.8700"",""135.00""],[""0.8800"",""1149.00""],[""0.8900"",""1524.71""],[""0.9000"",""1698.05""],[""0.9020"",""500.00""],[""0.9030"",""29.55""],[""0.9130"",""50.69""]]"
2026-05-16T06:41:43.820Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.11,284037.35,64495.22,23.08,210.0,"[[""0.0360"",""125.00""],[""0.0370"",""4.00""],[""0.0380"",""125.00""],[""0.0400"",""2549.00""],[""0.0420"",""125.00""],[""0.0440"",""3.00""],[""0.0450"",""12.00""],[""0.0500"",""1240.00""],[""0.0600"",""56.00""],[""0.0740"",""23.08""]]","[[""0.9060"",""125.00""],[""0.9100"",""2666.01""],[""0.9120"",""127.00""],[""0.9150"",""125.00""],[""0.9170"",""125.00""],[""0.9180"",""400.00""],[""0.9190"",""125.00""],[""0.9210"",""8.00""],[""0.9220"",""581.47""],[""0.9250"",""210.00""]]"
2026-05-16T06:41:45.815Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.11,284037.35,64495.22,25.0,483.24,"[[""0.0360"",""125.00""],[""0.0380"",""125.00""],[""0.0390"",""134.00""],[""0.0400"",""3149.00""],[""0.0420"",""125.00""],[""0.0440"",""1.00""],[""0.0450"",""125.00""],[""0.0480"",""125.00""],[""0.0500"",""180.60""],[""0.0510"",""25.00""]]","[[""0.9300"",""998.00""],[""0.9310"",""125.00""],[""0.9320"",""24.00""],[""0.9330"",""125.00""],[""0.9340"",""2.00""],[""0.9350"",""125.00""],[""0.9370"",""125.00""],[""0.9390"",""125.00""],[""0.9400"",""5.00""],[""0.9420"",""483.24""]]"
2026-05-16T06:41:47.812Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.11,284037.35,64495.22,13.0,310.86,"[[""0.0280"",""100.00""],[""0.0300"",""2474.20""],[""0.0310"",""101.00""],[""0.0320"",""204.00""],[""0.0330"",""11.00""],[""0.0340"",""125.00""],[""0.0360"",""125.00""],[""0.0390"",""134.00""],[""0.0400"",""1559.63""],[""0.0410"",""13.00""]]","[[""0.9300"",""34.00""],[""0.9310"",""125.00""],[""0.9330"",""125.00""],[""0.9350"",""125.00""],[""0.9380"",""125.00""],[""0.9400"",""3.00""],[""0.9410"",""125.00""],[""0.9450"",""125.00""],[""0.9470"",""117.00""],[""0.9520"",""310.86""]]"
2026-05-16T06:41:49.814Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.11,284037.35,64495.22,308.16,10.0,"[[""0.0240"",""110.00""],[""0.0250"",""1.00""],[""0.0260"",""100.00""],[""0.0290"",""125.00""],[""0.0300"",""2950.20""],[""0.0310"",""226.00""],[""0.0320"",""204.00""],[""0.0330"",""126.00""],[""0.0360"",""137.00""],[""0.0400"",""308.16""]]","[[""0.9400"",""1.00""],[""0.9410"",""125.00""],[""0.9420"",""10.00""],[""0.9450"",""125.00""],[""0.9470"",""13.65""],[""0.9480"",""400.00""],[""0.9500"",""1248.00""],[""0.9520"",""87.93""],[""0.9530"",""16.00""],[""0.9570"",""10.00""]]"
2026-05-16T06:41:51.816Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.11,284037.35,64495.22,125.0,468.06,"[[""0.0350"",""504.00""],[""0.0360"",""10.00""],[""0.0390"",""125.00""],[""0.0400"",""2540.23""],[""0.0420"",""125.00""],[""0.0440"",""125.00""],[""0.0460"",""125.00""],[""0.0490"",""124.00""],[""0.0500"",""133.00""],[""0.0530"",""125.00""]]","[[""0.9220"",""81.47""],[""0.9230"",""400.00""],[""0.9250"",""125.00""],[""0.9270"",""10.00""],[""0.9290"",""125.00""],[""0.9300"",""774.00""],[""0.9310"",""125.00""],[""0.9390"",""50.00""],[""0.9400"",""375.00""],[""0.9420"",""468.06""]]"
2026-05-16T06:41:53.812Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.11,284037.35,64495.22,28.0,56.4,"[[""0.0240"",""100.00""],[""0.0250"",""1.00""],[""0.0270"",""125.00""],[""0.0290"",""125.00""],[""0.0300"",""2542.23""],[""0.0310"",""400.00""],[""0.0330"",""10.00""],[""0.0350"",""7.00""],[""0.0370"",""138.00""],[""0.0390"",""28.00""]]","[[""0.9380"",""141.00""],[""0.9400"",""1.00""],[""0.9410"",""125.00""],[""0.9440"",""69.25""],[""0.9470"",""125.00""],[""0.9500"",""657.00""],[""0.9510"",""125.00""],[""0.9520"",""500.00""],[""0.9530"",""135.00""],[""0.9560"",""56.40""]]"
2026-05-16T06:41:55.818Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.11,284037.35,64495.22,243.65,2.0,"[[""0.0210"",""190.00""],[""0.0220"",""974.00""],[""0.0240"",""100.00""],[""0.0250"",""1.00""],[""0.0270"",""125.00""],[""0.0290"",""125.00""],[""0.0320"",""125.00""],[""0.0330"",""10.00""],[""0.0340"",""125.00""],[""0.0350"",""243.65""]]","[[""0.9380"",""125.00""],[""0.9400"",""401.00""],[""0.9410"",""125.00""],[""0.9440"",""69.25""],[""0.9470"",""125.00""],[""0.9500"",""657.00""],[""0.9510"",""16.00""],[""0.9520"",""500.00""],[""0.9530"",""30.79""],[""0.9540"",""2.00""]]"
2026-05-16T06:41:57.819Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.11,284037.35,64495.22,38.5,173.16,"[[""0.0260"",""400.00""],[""0.0270"",""125.00""],[""0.0290"",""125.00""],[""0.0300"",""2564.55""],[""0.0320"",""127.00""],[""0.0330"",""10.00""],[""0.0340"",""125.00""],[""0.0360"",""137.00""],[""0.0380"",""1100.00""],[""0.0390"",""38.50""]]","[[""0.9360"",""125.00""],[""0.9380"",""125.00""],[""0.9400"",""24.00""],[""0.9410"",""125.00""],[""0.9440"",""69.25""],[""0.9460"",""8.00""],[""0.9470"",""125.00""],[""0.9480"",""14.00""],[""0.9500"",""783.00""],[""0.9520"",""173.16""]]"
2026-05-16T06:41:59.822Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.11,284037.35,64495.22,185.19,24.55,"[[""0.0260"",""400.00""],[""0.0270"",""125.00""],[""0.0290"",""125.00""],[""0.0300"",""2564.55""],[""0.0310"",""2.00""],[""0.0320"",""125.00""],[""0.0340"",""125.00""],[""0.0360"",""147.00""],[""0.0370"",""125.00""],[""0.0390"",""185.19""]]","[[""0.9340"",""125.00""],[""0.9360"",""125.00""],[""0.9380"",""125.00""],[""0.9400"",""24.00""],[""0.9410"",""125.00""],[""0.9440"",""93.25""],[""0.9470"",""125.00""],[""0.9500"",""147.00""],[""0.9510"",""34.85""],[""0.9520"",""24.55""]]"
2026-05-16T06:42:01.831Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.11,284037.35,64495.22,150.76,515.86,"[[""0.0210"",""190.00""],[""0.0220"",""974.00""],[""0.0240"",""110.00""],[""0.0250"",""401.00""],[""0.0260"",""13.00""],[""0.0270"",""125.00""],[""0.0280"",""2.00""],[""0.0290"",""125.00""],[""0.0300"",""1016.55""],[""0.0320"",""150.76""]]","[[""0.9380"",""125.00""],[""0.9410"",""125.00""],[""0.9440"",""69.25""],[""0.9460"",""10.00""],[""0.9470"",""125.00""],[""0.9500"",""147.00""],[""0.9520"",""10.00""],[""0.9540"",""125.00""],[""0.9610"",""16.00""],[""0.9620"",""515.86""]]"
2026-05-16T06:42:03.825Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.11,284037.35,64495.22,137.8,24.0,"[[""0.0240"",""110.00""],[""0.0250"",""1.00""],[""0.0270"",""125.00""],[""0.0290"",""125.00""],[""0.0300"",""144.00""],[""0.0310"",""780.00""],[""0.0320"",""125.00""],[""0.0330"",""14.00""],[""0.0340"",""125.00""],[""0.0360"",""137.80""]]","[[""0.9400"",""1000.00""],[""0.9410"",""125.00""],[""0.9430"",""8.00""],[""0.9440"",""69.25""],[""0.9460"",""10.00""],[""0.9470"",""125.00""],[""0.9480"",""400.00""],[""0.9500"",""147.00""],[""0.9520"",""332.01""],[""0.9600"",""24.00""]]"
2026-05-16T06:42:05.823Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.11,284037.35,64495.22,636.97,689.03,"[[""0.0130"",""1331.00""],[""0.0140"",""75.00""],[""0.0150"",""67.00""],[""0.0160"",""72.00""],[""0.0170"",""58.00""],[""0.0180"",""57.00""],[""0.0190"",""59.00""],[""0.0200"",""1802.99""],[""0.0210"",""190.00""],[""0.0220"",""636.97""]]","[[""0.9520"",""10.00""],[""0.9540"",""125.00""],[""0.9550"",""400.00""],[""0.9570"",""125.00""],[""0.9600"",""10.00""],[""0.9610"",""125.00""],[""0.9640"",""125.00""],[""0.9660"",""100.59""],[""0.9700"",""125.00""],[""0.9720"",""689.03""]]"
2026-05-16T06:42:07.828Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.11,284037.35,64495.22,30.68,60.56,"[[""0.0190"",""69.00""],[""0.0200"",""1927.99""],[""0.0210"",""190.00""],[""0.0220"",""883.94""],[""0.0240"",""125.00""],[""0.0250"",""400.00""],[""0.0260"",""276.00""],[""0.0270"",""8.00""],[""0.0280"",""189.73""],[""0.0300"",""30.68""]]","[[""0.9490"",""125.00""],[""0.9500"",""508.00""],[""0.9510"",""125.00""],[""0.9520"",""10.00""],[""0.9540"",""125.00""],[""0.9580"",""125.00""],[""0.9600"",""6.00""],[""0.9610"",""125.00""],[""0.9620"",""205.18""],[""0.9630"",""60.56""]]"
2026-05-16T06:42:09.812Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.028,0.037,0.963,0.972,0.0325,0.037,316514.66,67947.69,155.68,44.01,"[[""0.0170"",""58.00""],[""0.0180"",""180.00""],[""0.0190"",""69.00""],[""0.0200"",""1927.99""],[""0.0210"",""190.00""],[""0.0220"",""683.94""],[""0.0240"",""525.00""],[""0.0260"",""276.00""],[""0.0280"",""139.00""],[""0.0300"",""155.68""]]","[[""0.9410"",""125.00""],[""0.9440"",""119.25""],[""0.9470"",""125.00""],[""0.9490"",""125.00""],[""0.9500"",""506.00""],[""0.9510"",""125.00""],[""0.9520"",""12.00""],[""0.9540"",""125.00""],[""0.9620"",""500.00""],[""0.9630"",""44.01""]]"
2026-05-16T06:42:11.816Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.028,0.037,0.963,0.972,0.0325,0.037,316514.66,67947.69,35.0,50.0,"[[""0.0190"",""69.00""],[""0.0200"",""1927.99""],[""0.0210"",""190.00""],[""0.0220"",""683.94""],[""0.0240"",""525.00""],[""0.0260"",""125.00""],[""0.0280"",""625.00""],[""0.0300"",""140.00""],[""0.0330"",""125.00""],[""0.0360"",""35.00""]]","[[""0.9440"",""119.25""],[""0.9470"",""125.00""],[""0.9490"",""125.00""],[""0.9500"",""31.00""],[""0.9510"",""125.00""],[""0.9520"",""512.00""],[""0.9540"",""125.00""],[""0.9550"",""34.70""],[""0.9580"",""17.00""],[""0.9600"",""50.00""]]"
2026-05-16T06:42:13.813Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.028,0.037,0.963,0.972,0.0325,0.037,316514.66,67947.69,500.0,36.32,"[[""0.0140"",""75.00""],[""0.0150"",""604.00""],[""0.0160"",""78.00""],[""0.0170"",""58.00""],[""0.0180"",""180.00""],[""0.0190"",""59.00""],[""0.0200"",""935.63""],[""0.0210"",""190.00""],[""0.0220"",""558.94""],[""0.0280"",""500.00""]]","[[""0.9530"",""50.00""],[""0.9540"",""125.00""],[""0.9580"",""125.00""],[""0.9590"",""10.00""],[""0.9600"",""6.15""],[""0.9610"",""125.00""],[""0.9620"",""476.90""],[""0.9640"",""125.00""],[""0.9670"",""125.00""],[""0.9710"",""36.32""]]"
2026-05-16T06:42:15.817Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.028,0.037,0.963,0.972,0.0325,0.037,316514.66,67947.69,143.52,458.27,"[[""0.0140"",""83.00""],[""0.0150"",""214.00""],[""0.0160"",""62.00""],[""0.0170"",""58.00""],[""0.0180"",""180.00""],[""0.0190"",""59.00""],[""0.0200"",""200.00""],[""0.0210"",""400.00""],[""0.0220"",""15.00""],[""0.0230"",""143.52""]]","[[""0.9550"",""591.00""],[""0.9580"",""135.00""],[""0.9590"",""2.00""],[""0.9600"",""481.15""],[""0.9610"",""125.00""],[""0.9680"",""15.00""],[""0.9700"",""136.00""],[""0.9710"",""200.00""],[""0.9720"",""557.94""],[""0.9760"",""458.27""]]"
2026-05-16T06:42:17.818Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.028,0.037,0.963,0.972,0.0325,0.037,316514.66,67947.69,743.38,126.56,"[[""0.0130"",""1243.00""],[""0.0140"",""75.00""],[""0.0150"",""214.00""],[""0.0160"",""62.00""],[""0.0170"",""66.00""],[""0.0180"",""180.00""],[""0.0190"",""59.00""],[""0.0200"",""149.00""],[""0.0220"",""173.00""],[""0.0230"",""743.38""]]","[[""0.9530"",""50.00""],[""0.9540"",""125.00""],[""0.9550"",""591.00""],[""0.9580"",""127.00""],[""0.9590"",""15.00""],[""0.9600"",""6.15""],[""0.9620"",""44.00""],[""0.9700"",""245.00""],[""0.9720"",""557.94""],[""0.9760"",""126.56""]]"
2026-05-16T06:42:19.832Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.028,0.037,0.963,0.972,0.0325,0.037,316514.66,67947.69,941.15,162.51,"[[""0.0020"",""2152.00""],[""0.0030"",""733.00""],[""0.0040"",""250.00""],[""0.0060"",""740.00""],[""0.0070"",""1229.00""],[""0.0080"",""1136.00""],[""0.0100"",""2155.85""],[""0.0110"",""241.00""],[""0.0120"",""1631.00""],[""0.0130"",""941.15""]]","[[""0.9590"",""127.00""],[""0.9600"",""6.15""],[""0.9620"",""169.00""],[""0.9650"",""125.00""],[""0.9660"",""1.00""],[""0.9680"",""125.00""],[""0.9700"",""245.00""],[""0.9710"",""125.00""],[""0.9720"",""557.94""],[""0.9730"",""162.51""]]"
2026-05-16T06:42:21.814Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.028,0.037,0.963,0.972,0.0325,0.037,316514.66,67947.69,788.26,658.3,"[[""0.0030"",""733.00""],[""0.0040"",""250.00""],[""0.0060"",""740.00""],[""0.0070"",""1229.00""],[""0.0080"",""1136.00""],[""0.0090"",""10.00""],[""0.0100"",""982.85""],[""0.0110"",""241.00""],[""0.0120"",""1521.00""],[""0.0130"",""788.26""]]","[[""0.9660"",""1.00""],[""0.9670"",""400.00""],[""0.9680"",""125.00""],[""0.9700"",""147.00""],[""0.9710"",""125.00""],[""0.9720"",""57.94""],[""0.9730"",""125.00""],[""0.9770"",""125.00""],[""0.9800"",""130.00""],[""0.9820"",""658.30""]]"
2026-05-16T06:42:23.812Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.028,0.037,0.963,0.972,0.0325,0.037,316514.66,67947.69,685.97,10.0,"[[""0.0030"",""733.00""],[""0.0040"",""250.00""],[""0.0060"",""740.00""],[""0.0070"",""1229.00""],[""0.0080"",""1136.00""],[""0.0090"",""10.00""],[""0.0100"",""1063.85""],[""0.0110"",""658.00""],[""0.0120"",""1521.00""],[""0.0130"",""685.97""]]","[[""0.9680"",""175.00""],[""0.9700"",""676.00""],[""0.9710"",""125.00""],[""0.9720"",""57.94""],[""0.9730"",""125.00""],[""0.9740"",""37.47""],[""0.9770"",""125.00""],[""0.9800"",""250.00""],[""0.9820"",""209.96""],[""0.9840"",""10.00""]]"
2026-05-16T06:42:25.818Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.028,0.037,0.963,0.972,0.0325,0.037,316514.66,67947.69,665.74,200.0,"[[""0.0030"",""733.00""],[""0.0040"",""250.00""],[""0.0060"",""740.00""],[""0.0070"",""1229.00""],[""0.0080"",""1136.00""],[""0.0090"",""10.00""],[""0.0100"",""1082.85""],[""0.0110"",""1235.00""],[""0.0120"",""1521.00""],[""0.0130"",""665.74""]]","[[""0.9670"",""10.00""],[""0.9680"",""575.00""],[""0.9700"",""676.00""],[""0.9710"",""125.00""],[""0.9720"",""57.94""],[""0.9730"",""125.00""],[""0.9770"",""125.00""],[""0.9800"",""233.00""],[""0.9820"",""349.73""],[""0.9830"",""200.00""]]"
2026-05-16T06:42:27.823Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.028,0.037,0.963,0.972,0.0325,0.037,316514.66,67947.69,16.97,612.61,"[[""0.0030"",""1826.00""],[""0.0040"",""250.00""],[""0.0060"",""740.00""],[""0.0070"",""1229.00""],[""0.0080"",""1.00""],[""0.0090"",""10.00""],[""0.0100"",""1125.85""],[""0.0110"",""1041.00""],[""0.0120"",""1541.00""],[""0.0130"",""16.97""]]","[[""0.9670"",""10.00""],[""0.9680"",""575.00""],[""0.9700"",""681.00""],[""0.9710"",""125.00""],[""0.9720"",""468.94""],[""0.9730"",""125.00""],[""0.9770"",""125.00""],[""0.9800"",""197.49""],[""0.9820"",""500.00""],[""0.9840"",""612.61""]]"
2026-05-16T06:42:29.806Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.028,0.037,0.963,0.972,0.0325,0.037,316514.66,67947.69,216.11,546.94,"[[""0.0020"",""3321.00""],[""0.0030"",""1826.00""],[""0.0040"",""250.00""],[""0.0060"",""167.00""],[""0.0080"",""1.00""],[""0.0090"",""10.00""],[""0.0100"",""1150.85""],[""0.0110"",""1041.00""],[""0.0120"",""1541.00""],[""0.0130"",""216.11""]]","[[""0.9680"",""175.00""],[""0.9690"",""400.00""],[""0.9700"",""676.00""],[""0.9710"",""125.00""],[""0.9720"",""468.94""],[""0.9730"",""125.00""],[""0.9770"",""125.00""],[""0.9800"",""317.49""],[""0.9810"",""4.00""],[""0.9820"",""546.94""]]"
2026-05-16T06:42:31.821Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.028,0.037,0.963,0.972,0.0325,0.037,316514.66,67947.69,1730.33,235.7,"[[""0.0010"",""4731.00""],[""0.0020"",""3321.00""],[""0.0030"",""1826.00""],[""0.0040"",""250.00""],[""0.0060"",""167.00""],[""0.0080"",""1.00""],[""0.0090"",""10.00""],[""0.0100"",""1075.85""],[""0.0110"",""1461.00""],[""0.0120"",""1730.33""]]","[[""0.9690"",""400.00""],[""0.9700"",""820.00""],[""0.9710"",""125.00""],[""0.9720"",""468.94""],[""0.9730"",""125.00""],[""0.9770"",""425.00""],[""0.9800"",""317.49""],[""0.9810"",""4.00""],[""0.9820"",""401.27""],[""0.9850"",""235.70""]]"
2026-05-16T06:42:33.818Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.028,0.037,0.963,0.972,0.0325,0.037,316514.66,67947.69,50.11,16.66,"[[""0.0010"",""4731.00""],[""0.0020"",""3321.00""],[""0.0030"",""1826.00""],[""0.0040"",""1082.00""],[""0.0060"",""177.00""],[""0.0080"",""1.00""],[""0.0100"",""1150.85""],[""0.0110"",""1441.00""],[""0.0120"",""1686.59""],[""0.0130"",""50.11""]]","[[""0.9660"",""1.00""],[""0.9670"",""2.00""],[""0.9680"",""175.00""],[""0.9700"",""1235.00""],[""0.9710"",""125.00""],[""0.9720"",""468.94""],[""0.9730"",""125.00""],[""0.9770"",""425.00""],[""0.9800"",""317.49""],[""0.9820"",""16.66""]]"
2026-05-16T06:42:35.833Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.028,0.037,0.963,0.972,0.0325,0.037,316514.66,67947.69,200.0,56.61,"[[""0.0080"",""1.00""],[""0.0100"",""2226.85""],[""0.0110"",""1441.00""],[""0.0120"",""1497.59""],[""0.0130"",""125.00""],[""0.0140"",""8.00""],[""0.0160"",""135.00""],[""0.0170"",""205.00""],[""0.0180"",""50.00""],[""0.0190"",""200.00""]]","[[""0.9590"",""125.00""],[""0.9600"",""56.15""],[""0.9610"",""2.00""],[""0.9620"",""169.00""],[""0.9630"",""400.00""],[""0.9660"",""1.00""],[""0.9700"",""226.00""],[""0.9720"",""968.94""],[""0.9770"",""300.00""],[""0.9800"",""56.61""]]"
2026-05-16T06:42:37.832Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.028,0.037,0.963,0.972,0.0325,0.037,316514.66,67947.69,1019.48,894.43,"[[""0.0060"",""167.00""],[""0.0080"",""1.00""],[""0.0100"",""2277.85""],[""0.0110"",""1441.00""],[""0.0120"",""1497.59""],[""0.0130"",""135.00""],[""0.0150"",""177.00""],[""0.0160"",""125.00""],[""0.0170"",""16.00""],[""0.0180"",""1019.48""]]","[[""0.9600"",""56.15""],[""0.9620"",""169.00""],[""0.9640"",""52.00""],[""0.9650"",""125.00""],[""0.9660"",""1.00""],[""0.9670"",""141.00""],[""0.9680"",""525.00""],[""0.9700"",""226.00""],[""0.9710"",""125.00""],[""0.9720"",""894.43""]]"
