timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T02:57:27.561Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.16,0.17,0.83,0.84,0.165,0.23,409026.01,123391.25,75.0,625.0,"[[""0.0940"",""125.00""],[""0.0960"",""175.00""],[""0.0970"",""4.00""],[""0.1000"",""152.73""],[""0.1100"",""126.00""],[""0.1200"",""657.00""],[""0.1300"",""714.00""],[""0.1400"",""535.18""],[""0.1500"",""141.00""],[""0.1600"",""75.00""]]","[[""0.7400"",""142.61""],[""0.7500"",""2225.00""],[""0.7600"",""125.00""],[""0.7700"",""250.00""],[""0.7800"",""125.00""],[""0.7900"",""135.00""],[""0.8000"",""525.00""],[""0.8100"",""782.00""],[""0.8200"",""125.00""],[""0.8300"",""625.00""]]"
2026-05-17T02:57:30.062Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.16,0.17,0.83,0.84,0.165,0.23,409026.01,123391.25,75.0,362.03,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""175.00""],[""0.1000"",""152.73""],[""0.1100"",""126.00""],[""0.1200"",""661.00""],[""0.1300"",""98.00""],[""0.1400"",""834.00""],[""0.1500"",""541.18""],[""0.1600"",""75.00""]]","[[""0.7400"",""142.61""],[""0.7500"",""1925.00""],[""0.7600"",""130.80""],[""0.7700"",""250.00""],[""0.7800"",""525.00""],[""0.7900"",""216.00""],[""0.8000"",""525.00""],[""0.8100"",""782.00""],[""0.8200"",""125.00""],[""0.8300"",""362.03""]]"
2026-05-17T02:57:32.073Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.15,0.16,0.84,0.85,0.155,0.23,409026.01,123391.25,165.0,434.41,"[[""0.0890"",""125.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""175.00""],[""0.1000"",""652.73""],[""0.1100"",""126.00""],[""0.1200"",""161.00""],[""0.1300"",""724.00""],[""0.1400"",""621.18""],[""0.1500"",""165.00""]]","[[""0.7500"",""1925.00""],[""0.7600"",""130.80""],[""0.7700"",""250.00""],[""0.7800"",""525.00""],[""0.7900"",""125.00""],[""0.8000"",""135.00""],[""0.8100"",""150.00""],[""0.8200"",""1154.00""],[""0.8300"",""126.34""],[""0.8400"",""434.41""]]"
2026-05-17T02:57:34.078Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.15,0.16,0.84,0.85,0.155,0.23,409026.01,123391.25,281.0,173.51,"[[""0.0890"",""125.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.1000"",""202.73""],[""0.1100"",""626.00""],[""0.1200"",""161.00""],[""0.1300"",""714.00""],[""0.1400"",""645.18""],[""0.1500"",""281.00""]]","[[""0.7500"",""1925.00""],[""0.7600"",""130.80""],[""0.7700"",""250.00""],[""0.7800"",""525.00""],[""0.7900"",""135.00""],[""0.8000"",""125.00""],[""0.8100"",""550.00""],[""0.8200"",""759.00""],[""0.8300"",""62.00""],[""0.8400"",""173.51""]]"
2026-05-17T02:57:36.072Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.15,0.16,0.84,0.85,0.155,0.23,409026.01,123391.25,125.0,258.37,"[[""0.0890"",""125.00""],[""0.0920"",""125.00""],[""0.0940"",""200.00""],[""0.0960"",""125.00""],[""0.1000"",""202.73""],[""0.1100"",""626.00""],[""0.1200"",""161.00""],[""0.1300"",""724.00""],[""0.1400"",""635.18""],[""0.1500"",""125.00""]]","[[""0.7500"",""2075.00""],[""0.7600"",""125.00""],[""0.7700"",""250.00""],[""0.7800"",""525.00""],[""0.7900"",""125.00""],[""0.8000"",""135.00""],[""0.8100"",""150.00""],[""0.8200"",""624.00""],[""0.8300"",""778.09""],[""0.8400"",""258.37""]]"
2026-05-17T02:57:38.063Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.23,409026.01,123391.25,696.18,480.79,"[[""0.0860"",""81.90""],[""0.0890"",""125.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.1000"",""702.73""],[""0.1100"",""207.00""],[""0.1200"",""176.00""],[""0.1300"",""724.00""],[""0.1400"",""696.18""]]","[[""0.7600"",""275.00""],[""0.7700"",""250.00""],[""0.7800"",""125.00""],[""0.7900"",""525.00""],[""0.8000"",""135.00""],[""0.8100"",""150.00""],[""0.8200"",""606.00""],[""0.8300"",""778.09""],[""0.8400"",""212.00""],[""0.8500"",""480.79""]]"
2026-05-17T02:57:40.064Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.23,409026.01,123391.25,100.0,575.0,"[[""0.0890"",""125.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0970"",""4.00""],[""0.1000"",""202.73""],[""0.1100"",""1244.00""],[""0.1200"",""479.39""],[""0.1300"",""231.00""],[""0.1400"",""100.00""]]","[[""0.7600"",""125.00""],[""0.7700"",""400.00""],[""0.7800"",""125.00""],[""0.7900"",""525.00""],[""0.8000"",""135.00""],[""0.8100"",""150.00""],[""0.8200"",""741.00""],[""0.8300"",""562.09""],[""0.8400"",""138.00""],[""0.8500"",""575.00""]]"
2026-05-17T02:57:42.076Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.23,409026.01,123391.25,10.0,557.14,"[[""0.0860"",""81.90""],[""0.0890"",""125.00""],[""0.0900"",""400.37""],[""0.0910"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0970"",""4.00""],[""0.0990"",""125.00""],[""0.1000"",""813.79""],[""0.1100"",""10.00""]]","[[""0.7900"",""125.00""],[""0.8000"",""125.00""],[""0.8100"",""150.00""],[""0.8200"",""535.00""],[""0.8300"",""162.09""],[""0.8400"",""125.00""],[""0.8500"",""550.00""],[""0.8600"",""754.00""],[""0.8700"",""125.00""],[""0.8800"",""557.14""]]"
2026-05-17T02:57:45.178Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.23,409026.01,123391.25,788.67,319.92,"[[""0.0830"",""24.00""],[""0.0860"",""91.90""],[""0.0890"",""125.00""],[""0.0900"",""400.37""],[""0.0910"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0970"",""4.00""],[""0.0990"",""125.00""],[""0.1000"",""788.67""]]","[[""0.8000"",""125.00""],[""0.8100"",""550.00""],[""0.8200"",""125.00""],[""0.8300"",""237.09""],[""0.8400"",""125.00""],[""0.8500"",""250.00""],[""0.8600"",""1164.00""],[""0.8700"",""125.00""],[""0.8800"",""125.00""],[""0.8900"",""319.92""]]"
2026-05-17T02:57:47.165Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.099,0.1,0.9,0.901,0.0995,0.23,409026.01,123391.25,191.09,100.0,"[[""0.0820"",""125.00""],[""0.0830"",""105.00""],[""0.0860"",""81.90""],[""0.0890"",""125.00""],[""0.0900"",""1016.37""],[""0.0910"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0970"",""4.00""],[""0.0990"",""191.09""]]","[[""0.8100"",""550.00""],[""0.8200"",""125.00""],[""0.8300"",""162.09""],[""0.8400"",""125.00""],[""0.8500"",""250.00""],[""0.8600"",""1151.00""],[""0.8700"",""125.00""],[""0.8800"",""141.00""],[""0.8900"",""540.78""],[""0.9000"",""100.00""]]"
2026-05-17T02:57:49.207Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.091,0.098,0.902,0.909,0.0945,0.23,409026.01,123391.25,75.0,411.0,"[[""0.0760"",""125.00""],[""0.0770"",""4.00""],[""0.0780"",""125.00""],[""0.0790"",""81.00""],[""0.0800"",""1150.37""],[""0.0820"",""125.00""],[""0.0830"",""24.00""],[""0.0860"",""81.90""],[""0.0890"",""125.00""],[""0.0910"",""75.00""]]","[[""0.8100"",""150.00""],[""0.8200"",""525.00""],[""0.8300"",""162.09""],[""0.8400"",""200.00""],[""0.8500"",""250.00""],[""0.8600"",""745.00""],[""0.8700"",""535.00""],[""0.8800"",""125.00""],[""0.8900"",""136.00""],[""0.9020"",""411.00""]]"
2026-05-17T02:57:51.206Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.093,0.094,0.906,0.907,0.0935,0.23,409026.01,123391.25,24.0,87.15,"[[""0.0700"",""83.56""],[""0.0710"",""125.00""],[""0.0740"",""206.00""],[""0.0760"",""134.00""],[""0.0770"",""4.00""],[""0.0790"",""125.00""],[""0.0800"",""983.34""],[""0.0810"",""44.87""],[""0.0820"",""20.16""],[""0.0930"",""24.00""]]","[[""0.8500"",""254.00""],[""0.8600"",""125.00""],[""0.8700"",""1141.00""],[""0.8800"",""135.00""],[""0.8900"",""181.00""],[""0.9000"",""125.00""],[""0.9020"",""180.33""],[""0.9030"",""75.00""],[""0.9040"",""125.00""],[""0.9060"",""87.15""]]"
2026-05-17T02:57:53.170Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.084,0.088,0.912,0.916,0.086,0.23,409026.01,123391.25,66.06,500.0,"[[""0.0700"",""1109.90""],[""0.0710"",""238.00""],[""0.0720"",""81.00""],[""0.0740"",""125.00""],[""0.0760"",""125.00""],[""0.0770"",""4.00""],[""0.0790"",""125.00""],[""0.0800"",""2.00""],[""0.0830"",""143.48""],[""0.0840"",""66.06""]]","[[""0.8300"",""162.09""],[""0.8400"",""600.00""],[""0.8500"",""250.00""],[""0.8600"",""125.00""],[""0.8700"",""1145.00""],[""0.8800"",""135.00""],[""0.8900"",""187.00""],[""0.9000"",""125.00""],[""0.9040"",""116.27""],[""0.9120"",""500.00""]]"
2026-05-17T02:57:58.309Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.099,0.1,0.9,0.901,0.0995,0.076,422236.39,127217.43,200.0,295.47,"[[""0.0750"",""19.00""],[""0.0760"",""125.00""],[""0.0790"",""125.00""],[""0.0820"",""125.00""],[""0.0850"",""125.00""],[""0.0870"",""125.00""],[""0.0910"",""125.00""],[""0.0950"",""125.00""],[""0.0970"",""125.00""],[""0.0990"",""200.00""]]","[[""0.8100"",""700.00""],[""0.8200"",""125.00""],[""0.8300"",""166.09""],[""0.8400"",""125.00""],[""0.8500"",""325.00""],[""0.8600"",""125.00""],[""0.8700"",""832.00""],[""0.8800"",""525.00""],[""0.8900"",""559.00""],[""0.9000"",""295.47""]]"
2026-05-17T02:58:00.357Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.38,0.42,0.58,0.62,0.4,0.076,422236.39,127217.43,150.0,250.0,"[[""0.1700"",""125.00""],[""0.2000"",""150.00""],[""0.2100"",""200.00""],[""0.2200"",""187.00""],[""0.2300"",""25.00""],[""0.2900"",""25.00""],[""0.3000"",""523.27""],[""0.3100"",""11.00""],[""0.3200"",""30.00""],[""0.3800"",""150.00""]]","[[""0.4700"",""45.00""],[""0.4800"",""125.00""],[""0.4900"",""125.00""],[""0.5000"",""25.00""],[""0.5100"",""400.00""],[""0.5300"",""58.00""],[""0.5400"",""510.00""],[""0.5500"",""17.00""],[""0.5700"",""1016.00""],[""0.5800"",""250.00""]]"
2026-05-17T02:58:02.298Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.21,0.22,0.78,0.79,0.215,0.076,422236.39,127217.43,487.15,178.0,"[[""0.1200"",""162.00""],[""0.1300"",""125.00""],[""0.1400"",""164.00""],[""0.1500"",""125.00""],[""0.1600"",""129.00""],[""0.1700"",""776.00""],[""0.1800"",""125.00""],[""0.1900"",""126.00""],[""0.2000"",""400.40""],[""0.2100"",""487.15""]]","[[""0.6900"",""125.00""],[""0.7000"",""150.00""],[""0.7100"",""625.00""],[""0.7200"",""132.00""],[""0.7300"",""135.00""],[""0.7400"",""145.00""],[""0.7500"",""525.00""],[""0.7600"",""125.00""],[""0.7700"",""741.30""],[""0.7800"",""178.00""]]"
2026-05-17T02:58:04.322Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.21,0.22,0.78,0.79,0.215,0.076,422236.39,127217.43,665.0,764.15,"[[""0.1200"",""125.00""],[""0.1300"",""125.00""],[""0.1400"",""150.00""],[""0.1500"",""741.00""],[""0.1600"",""129.00""],[""0.1700"",""160.00""],[""0.1800"",""125.00""],[""0.1900"",""125.00""],[""0.2000"",""612.40""],[""0.2100"",""665.00""]]","[[""0.6900"",""125.00""],[""0.7000"",""225.00""],[""0.7100"",""625.00""],[""0.7200"",""132.00""],[""0.7300"",""125.00""],[""0.7400"",""155.00""],[""0.7500"",""541.00""],[""0.7600"",""125.00""],[""0.7700"",""89.11""],[""0.7800"",""764.15""]]"
2026-05-17T02:58:06.863Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.16,0.17,0.83,0.84,0.165,0.076,422236.39,127217.43,500.74,33.53,"[[""0.0970"",""125.00""],[""0.0980"",""1114.00""],[""0.0990"",""125.00""],[""0.1000"",""1211.00""],[""0.1100"",""161.00""],[""0.1200"",""751.00""],[""0.1300"",""125.00""],[""0.1400"",""525.40""],[""0.1500"",""150.00""],[""0.1600"",""500.74""]]","[[""0.7400"",""145.00""],[""0.7500"",""125.00""],[""0.7600"",""625.00""],[""0.7700"",""132.00""],[""0.7800"",""133.42""],[""0.7900"",""125.00""],[""0.8000"",""148.00""],[""0.8100"",""125.00""],[""0.8200"",""1091.25""],[""0.8300"",""33.53""]]"
2026-05-17T02:58:08.905Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.076,422236.39,127217.43,1025.4,75.0,"[[""0.0950"",""125.00""],[""0.0960"",""399.00""],[""0.0970"",""125.00""],[""0.0980"",""1114.00""],[""0.0990"",""125.00""],[""0.1000"",""1211.00""],[""0.1100"",""777.00""],[""0.1200"",""140.00""],[""0.1300"",""265.92""],[""0.1400"",""1025.40""]]","[[""0.7600"",""125.00""],[""0.7700"",""125.00""],[""0.7800"",""633.42""],[""0.7900"",""132.00""],[""0.8000"",""135.00""],[""0.8100"",""44.25""],[""0.8200"",""167.00""],[""0.8300"",""1141.00""],[""0.8400"",""125.00""],[""0.8500"",""75.00""]]"
2026-05-17T02:58:10.949Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.14,0.16,0.84,0.86,0.15000000000000002,0.076,422236.39,127217.43,591.69,1210.72,"[[""0.0950"",""125.00""],[""0.0960"",""399.00""],[""0.0970"",""125.00""],[""0.0980"",""1114.00""],[""0.0990"",""125.00""],[""0.1000"",""1827.00""],[""0.1100"",""171.00""],[""0.1200"",""530.40""],[""0.1300"",""260.92""],[""0.1400"",""591.69""]]","[[""0.7500"",""132.00""],[""0.7600"",""125.00""],[""0.7700"",""125.00""],[""0.7800"",""135.42""],[""0.7900"",""125.00""],[""0.8000"",""125.00""],[""0.8100"",""54.25""],[""0.8200"",""650.00""],[""0.8300"",""138.00""],[""0.8400"",""1210.72""]]"
2026-05-17T02:58:12.871Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.12,0.13,0.87,0.88,0.125,0.076,422236.39,127217.43,126.0,336.67,"[[""0.0850"",""125.00""],[""0.0880"",""5.00""],[""0.0890"",""125.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""399.00""],[""0.0980"",""1239.00""],[""0.1000"",""1038.00""],[""0.1100"",""125.00""],[""0.1200"",""126.00""]]","[[""0.7800"",""145.42""],[""0.7900"",""525.00""],[""0.8000"",""125.00""],[""0.8100"",""54.25""],[""0.8200"",""150.00""],[""0.8300"",""125.00""],[""0.8400"",""125.00""],[""0.8500"",""125.00""],[""0.8600"",""922.00""],[""0.8700"",""336.67""]]"
2026-05-17T02:58:14.865Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.16,0.17,0.83,0.84,0.165,0.076,422236.39,127217.43,75.0,608.7,"[[""0.0960"",""399.00""],[""0.0980"",""1239.00""],[""0.0990"",""14.00""],[""0.1000"",""125.00""],[""0.1100"",""125.00""],[""0.1200"",""161.92""],[""0.1300"",""625.00""],[""0.1400"",""125.00""],[""0.1500"",""125.00""],[""0.1600"",""75.00""]]","[[""0.7400"",""145.00""],[""0.7500"",""125.00""],[""0.7600"",""125.00""],[""0.7700"",""125.00""],[""0.7800"",""145.42""],[""0.7900"",""125.00""],[""0.8000"",""125.00""],[""0.8100"",""54.25""],[""0.8200"",""160.00""],[""0.8300"",""608.70""]]"
2026-05-17T02:58:17.184Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.13,0.15,0.85,0.87,0.14,0.076,422236.39,127217.43,214.0,188.2,"[[""0.0890"",""125.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0970"",""10.00""],[""0.0980"",""125.00""],[""0.0990"",""4.00""],[""0.1000"",""155.92""],[""0.1100"",""741.00""],[""0.1200"",""1024.00""],[""0.1300"",""214.00""]]","[[""0.7600"",""125.00""],[""0.7700"",""125.00""],[""0.7800"",""145.42""],[""0.7900"",""125.00""],[""0.8000"",""125.00""],[""0.8100"",""44.25""],[""0.8200"",""150.00""],[""0.8300"",""1213.20""],[""0.8400"",""625.00""],[""0.8500"",""188.20""]]"
2026-05-17T02:58:19.199Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.13,0.15,0.85,0.87,0.14,0.076,422236.39,127217.43,137.0,48.15,"[[""0.0880"",""5.00""],[""0.0890"",""135.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0980"",""125.00""],[""0.0990"",""4.00""],[""0.1000"",""264.00""],[""0.1100"",""771.92""],[""0.1200"",""1024.00""],[""0.1300"",""137.00""]]","[[""0.7600"",""125.00""],[""0.7700"",""125.00""],[""0.7800"",""145.42""],[""0.7900"",""125.00""],[""0.8000"",""125.00""],[""0.8100"",""44.25""],[""0.8200"",""231.00""],[""0.8300"",""527.20""],[""0.8400"",""1063.46""],[""0.8500"",""48.15""]]"
2026-05-17T02:58:21.195Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.15,0.17,0.83,0.85,0.16,0.076,422236.39,127217.43,655.0,48.34,"[[""0.0940"",""125.00""],[""0.0960"",""10.00""],[""0.0980"",""125.00""],[""0.0990"",""4.00""],[""0.1000"",""264.00""],[""0.1100"",""125.00""],[""0.1200"",""740.00""],[""0.1300"",""138.00""],[""0.1400"",""525.00""],[""0.1500"",""655.00""]]","[[""0.7400"",""145.00""],[""0.7500"",""135.00""],[""0.7600"",""125.00""],[""0.7700"",""125.00""],[""0.7800"",""145.42""],[""0.7900"",""125.00""],[""0.8000"",""625.00""],[""0.8100"",""444.25""],[""0.8200"",""787.17""],[""0.8300"",""48.34""]]"
2026-05-17T02:58:23.193Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.16,0.17,0.83,0.84,0.165,0.076,422236.39,127217.43,1292.46,1549.62,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0980"",""125.00""],[""0.0990"",""4.00""],[""0.1000"",""264.00""],[""0.1100"",""741.00""],[""0.1200"",""1034.00""],[""0.1300"",""3.00""],[""0.1500"",""80.00""],[""0.1600"",""1292.46""]]","[[""0.7400"",""145.00""],[""0.7500"",""135.00""],[""0.7600"",""125.00""],[""0.7700"",""125.00""],[""0.7800"",""145.42""],[""0.7900"",""125.00""],[""0.8000"",""143.00""],[""0.8100"",""44.25""],[""0.8200"",""160.00""],[""0.8300"",""1549.62""]]"
2026-05-17T02:58:25.189Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.15,0.16,0.84,0.85,0.155,0.076,422236.39,127217.43,77.0,363.73,"[[""0.0880"",""5.00""],[""0.0890"",""125.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""266.00""],[""0.1100"",""1264.00""],[""0.1200"",""526.00""],[""0.1300"",""128.00""],[""0.1500"",""77.00""]]","[[""0.7500"",""137.00""],[""0.7600"",""125.00""],[""0.7700"",""125.00""],[""0.7800"",""155.42""],[""0.7900"",""125.00""],[""0.8000"",""143.00""],[""0.8100"",""44.25""],[""0.8200"",""150.00""],[""0.8300"",""1037.62""],[""0.8400"",""363.73""]]"
2026-05-17T02:58:27.230Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.15,0.16,0.84,0.85,0.155,0.16,454444.84,128546.52,501.68,901.41,"[[""0.0880"",""5.00""],[""0.0890"",""125.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""266.00""],[""0.1100"",""1251.00""],[""0.1200"",""126.00""],[""0.1300"",""538.00""],[""0.1500"",""501.68""]]","[[""0.7500"",""137.00""],[""0.7600"",""125.00""],[""0.7700"",""125.00""],[""0.7800"",""155.42""],[""0.7900"",""125.00""],[""0.8000"",""143.00""],[""0.8100"",""44.25""],[""0.8200"",""166.00""],[""0.8300"",""525.98""],[""0.8400"",""901.41""]]"
2026-05-17T02:58:29.189Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.15,0.16,0.84,0.85,0.155,0.16,454444.84,128546.52,64.11,597.38,"[[""0.0890"",""125.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""10.00""],[""0.0980"",""125.00""],[""0.1000"",""766.00""],[""0.1100"",""766.00""],[""0.1200"",""114.00""],[""0.1300"",""528.00""],[""0.1500"",""64.11""]]","[[""0.7500"",""537.00""],[""0.7600"",""125.00""],[""0.7700"",""125.00""],[""0.7800"",""145.42""],[""0.7900"",""135.00""],[""0.8000"",""143.00""],[""0.8100"",""44.25""],[""0.8200"",""150.00""],[""0.8300"",""536.98""],[""0.8400"",""597.38""]]"
2026-05-17T02:58:31.238Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.13,0.14,0.86,0.87,0.135,0.16,454444.84,128546.52,475.0,545.03,"[[""0.0850"",""125.00""],[""0.0880"",""5.00""],[""0.0890"",""125.00""],[""0.0920"",""625.00""],[""0.0940"",""135.00""],[""0.0980"",""125.00""],[""0.1000"",""279.00""],[""0.1100"",""741.00""],[""0.1200"",""4.00""],[""0.1300"",""475.00""]]","[[""0.7700"",""125.00""],[""0.7800"",""145.42""],[""0.7900"",""145.00""],[""0.8000"",""143.00""],[""0.8100"",""44.25""],[""0.8200"",""150.00""],[""0.8300"",""525.98""],[""0.8400"",""623.18""],[""0.8500"",""366.00""],[""0.8600"",""545.03""]]"
2026-05-17T02:58:33.475Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.11,0.13,0.87,0.89,0.12,0.16,454444.84,128546.52,1216.56,622.39,"[[""0.0830"",""125.00""],[""0.0840"",""10.00""],[""0.0850"",""125.00""],[""0.0880"",""5.00""],[""0.0890"",""125.00""],[""0.0920"",""625.00""],[""0.0940"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""274.00""],[""0.1100"",""1216.56""]]","[[""0.7800"",""145.42""],[""0.7900"",""135.00""],[""0.8000"",""153.00""],[""0.8100"",""44.25""],[""0.8200"",""150.00""],[""0.8300"",""125.00""],[""0.8400"",""1024.16""],[""0.8500"",""288.00""],[""0.8600"",""161.00""],[""0.8700"",""622.39""]]"
2026-05-17T02:58:35.189Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.088,0.091,0.909,0.912,0.0895,0.16,454444.84,128546.52,5.0,96.3,"[[""0.0630"",""125.00""],[""0.0650"",""135.00""],[""0.0660"",""1.00""],[""0.0690"",""125.00""],[""0.0710"",""125.00""],[""0.0720"",""9.00""],[""0.0780"",""81.00""],[""0.0800"",""1267.10""],[""0.0810"",""2260.00""],[""0.0880"",""5.00""]]","[[""0.8600"",""150.00""],[""0.8700"",""1241.98""],[""0.8800"",""125.00""],[""0.8900"",""161.00""],[""0.9010"",""125.00""],[""0.9020"",""500.00""],[""0.9030"",""125.00""],[""0.9050"",""125.00""],[""0.9070"",""125.00""],[""0.9090"",""96.30""]]"
2026-05-17T02:58:37.187Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.097,0.1,0.9,0.903,0.0985,0.16,454444.84,128546.52,125.0,11.0,"[[""0.0800"",""1274.67""],[""0.0810"",""74.89""],[""0.0820"",""500.00""],[""0.0830"",""125.00""],[""0.0850"",""125.00""],[""0.0870"",""125.00""],[""0.0900"",""125.00""],[""0.0920"",""24.00""],[""0.0950"",""125.00""],[""0.0970"",""125.00""]]","[[""0.8100"",""44.25""],[""0.8200"",""160.00""],[""0.8300"",""125.00""],[""0.8400"",""7.18""],[""0.8500"",""290.00""],[""0.8600"",""766.00""],[""0.8700"",""625.98""],[""0.8800"",""181.00""],[""0.8900"",""399.29""],[""0.9000"",""11.00""]]"
