timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T02:38:07.814Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.075,0.083,0.917,0.925,0.079,0.083,239170.24,144483.50,180.0,75.0,"[[""0.0420"",""100.00""],[""0.0440"",""101.00""],[""0.0460"",""100.00""],[""0.0480"",""100.00""],[""0.0500"",""2613.00""],[""0.0520"",""100.00""],[""0.0540"",""100.00""],[""0.0550"",""1.00""],[""0.0560"",""100.00""],[""0.0580"",""100.00""],[""0.0600"",""247.00""],[""0.0620"",""100.00""],[""0.0640"",""107.00""],[""0.0660"",""101.00""],[""0.0680"",""181.00""],[""0.0690"",""10.00""],[""0.0700"",""1089.07""],[""0.0710"",""463.68""],[""0.0720"",""127.26""],[""0.0730"",""180.00""]]","[[""0.8100"",""26.61""],[""0.8200"",""114.00""],[""0.8300"",""91.28""],[""0.8400"",""809.06""],[""0.8500"",""455.58""],[""0.8600"",""1500.00""],[""0.8700"",""1700.00""],[""0.8800"",""1100.00""],[""0.8900"",""679.73""],[""0.9000"",""906.00""],[""0.9010"",""247.70""],[""0.9040"",""100.00""],[""0.9060"",""261.00""],[""0.9070"",""92.95""],[""0.9080"",""10.00""],[""0.9100"",""4.00""],[""0.9110"",""100.00""],[""0.9140"",""110.00""],[""0.9170"",""0.56""],[""0.9180"",""75.00""]]"
2026-05-16T02:38:17.825Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.075,0.083,0.917,0.925,0.079,0.083,239170.24,144483.50,179.0,3152.31,"[[""0.0360"",""100.00""],[""0.0380"",""102.00""],[""0.0400"",""965.00""],[""0.0410"",""1300.00""],[""0.0420"",""100.00""],[""0.0440"",""101.00""],[""0.0460"",""100.00""],[""0.0480"",""100.00""],[""0.0500"",""1363.00""],[""0.0520"",""446.00""],[""0.0540"",""100.00""],[""0.0550"",""1.00""],[""0.0560"",""100.00""],[""0.0580"",""110.00""],[""0.0600"",""1271.00""],[""0.0610"",""400.00""],[""0.0620"",""100.00""],[""0.0640"",""85.00""],[""0.0650"",""24.00""],[""0.0660"",""179.00""]]","[[""0.8900"",""655.73""],[""0.9000"",""62.00""],[""0.9010"",""47.70""],[""0.9020"",""545.00""],[""0.9040"",""100.00""],[""0.9070"",""92.95""],[""0.9080"",""10.00""],[""0.9100"",""128.00""],[""0.9120"",""300.00""],[""0.9130"",""380.00""],[""0.9140"",""100.00""],[""0.9160"",""100.00""],[""0.9180"",""20.49""],[""0.9220"",""100.00""],[""0.9230"",""81.00""],[""0.9240"",""100.00""],[""0.9270"",""10.00""],[""0.9280"",""18.00""],[""0.9290"",""316.69""],[""0.9300"",""3152.31""]]"
2026-05-16T02:38:27.792Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.075,0.083,0.917,0.925,0.079,0.083,239170.24,144483.50,180.0,55.5,"[[""0.0370"",""800.00""],[""0.0380"",""100.00""],[""0.0400"",""165.00""],[""0.0410"",""50.00""],[""0.0420"",""100.00""],[""0.0430"",""2.00""],[""0.0440"",""101.00""],[""0.0460"",""100.00""],[""0.0470"",""1650.00""],[""0.0480"",""100.00""],[""0.0500"",""263.00""],[""0.0520"",""446.00""],[""0.0540"",""100.00""],[""0.0550"",""1.00""],[""0.0580"",""100.00""],[""0.0600"",""4699.31""],[""0.0610"",""453.67""],[""0.0620"",""29.00""],[""0.0680"",""10.00""],[""0.0690"",""180.00""]]","[[""0.8400"",""110.00""],[""0.8500"",""1281.58""],[""0.8600"",""1524.00""],[""0.8700"",""2255.53""],[""0.8800"",""100.00""],[""0.8900"",""1655.73""],[""0.9000"",""84.00""],[""0.9010"",""47.70""],[""0.9020"",""545.00""],[""0.9040"",""100.00""],[""0.9070"",""292.95""],[""0.9080"",""390.00""],[""0.9100"",""4.00""],[""0.9110"",""100.00""],[""0.9130"",""100.00""],[""0.9140"",""91.00""],[""0.9150"",""100.00""],[""0.9170"",""100.00""],[""0.9190"",""100.00""],[""0.9210"",""55.50""]]"
2026-05-16T02:38:37.540Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.088,0.097,0.903,0.912,0.0925,0.088,249703.67,145364.40,75.0,222.42,"[[""0.0580"",""100.00""],[""0.0600"",""671.00""],[""0.0620"",""100.00""],[""0.0630"",""900.00""],[""0.0640"",""100.00""],[""0.0660"",""100.00""],[""0.0680"",""126.00""],[""0.0690"",""81.00""],[""0.0700"",""2100.00""],[""0.0710"",""400.00""],[""0.0720"",""100.00""],[""0.0740"",""100.00""],[""0.0760"",""100.00""],[""0.0780"",""110.00""],[""0.0800"",""100.00""],[""0.0810"",""10.00""],[""0.0820"",""100.00""],[""0.0840"",""280.00""],[""0.0860"",""77.44""],[""0.0870"",""75.00""]]","[[""0.7500"",""105.00""],[""0.7600"",""111.00""],[""0.7700"",""101.00""],[""0.7800"",""101.00""],[""0.7900"",""1078.00""],[""0.8000"",""378.35""],[""0.8100"",""46.61""],[""0.8200"",""114.00""],[""0.8300"",""151.34""],[""0.8400"",""165.00""],[""0.8500"",""1406.58""],[""0.8600"",""874.00""],[""0.8700"",""2234.00""],[""0.8800"",""470.00""],[""0.8900"",""1770.73""],[""0.9000"",""594.00""],[""0.9010"",""200.00""],[""0.9030"",""81.00""],[""0.9090"",""180.00""],[""0.9120"",""222.42""]]"
2026-05-16T02:38:47.795Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.088,0.097,0.903,0.912,0.0925,0.088,249703.67,145364.40,137.0,6.66,"[[""0.0380"",""100.00""],[""0.0400"",""1415.00""],[""0.0410"",""50.00""],[""0.0420"",""100.00""],[""0.0440"",""101.00""],[""0.0460"",""100.00""],[""0.0480"",""100.00""],[""0.0500"",""263.00""],[""0.0520"",""446.00""],[""0.0540"",""100.00""],[""0.0550"",""1.00""],[""0.0580"",""100.00""],[""0.0600"",""2771.00""],[""0.0620"",""110.00""],[""0.0630"",""900.00""],[""0.0640"",""581.00""],[""0.0660"",""100.00""],[""0.0690"",""100.00""],[""0.0730"",""10.00""],[""0.0750"",""137.00""]]","[[""0.7900"",""1078.00""],[""0.8000"",""378.35""],[""0.8100"",""26.61""],[""0.8200"",""114.00""],[""0.8300"",""76.28""],[""0.8400"",""100.00""],[""0.8500"",""1481.64""],[""0.8600"",""874.00""],[""0.8700"",""1724.00""],[""0.8800"",""470.00""],[""0.8900"",""770.73""],[""0.9000"",""5584.00""],[""0.9010"",""600.00""],[""0.9030"",""100.00""],[""0.9060"",""100.00""],[""0.9100"",""181.00""],[""0.9120"",""125.49""],[""0.9140"",""100.00""],[""0.9160"",""280.00""],[""0.9180"",""6.66""]]"
2026-05-16T02:38:57.945Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.088,0.097,0.903,0.912,0.0925,0.088,249703.67,145364.40,63.12,179.54,"[[""0.0620"",""100.00""],[""0.0630"",""900.00""],[""0.0640"",""100.00""],[""0.0660"",""100.00""],[""0.0690"",""100.00""],[""0.0700"",""1124.00""],[""0.0720"",""100.00""],[""0.0730"",""10.00""],[""0.0740"",""100.00""],[""0.0760"",""100.00""],[""0.0780"",""100.00""],[""0.0800"",""1132.00""],[""0.0810"",""400.00""],[""0.0820"",""8.00""],[""0.0830"",""220.55""],[""0.0850"",""81.00""],[""0.0860"",""25.00""],[""0.0870"",""100.00""],[""0.0890"",""10.00""],[""0.0910"",""63.12""]]","[[""0.7400"",""101.00""],[""0.7500"",""155.00""],[""0.7600"",""111.00""],[""0.7700"",""101.00""],[""0.7800"",""101.00""],[""0.7900"",""1078.00""],[""0.8000"",""378.35""],[""0.8100"",""76.61""],[""0.8200"",""139.00""],[""0.8300"",""690.28""],[""0.8400"",""185.06""],[""0.8500"",""1855.58""],[""0.8600"",""2150.00""],[""0.8700"",""181.00""],[""0.8800"",""1124.00""],[""0.8900"",""781.73""],[""0.9000"",""4460.00""],[""0.9010"",""948.00""],[""0.9060"",""20.00""],[""0.9080"",""179.54""]]"
2026-05-16T02:39:07.855Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.084,0.094,0.906,0.916,0.089,0.084,253529.84,146419.07,180.0,100.0,"[[""0.0500"",""2513.00""],[""0.0520"",""446.00""],[""0.0540"",""100.00""],[""0.0550"",""1.00""],[""0.0580"",""100.00""],[""0.0600"",""1747.00""],[""0.0620"",""100.00""],[""0.0630"",""900.00""],[""0.0640"",""500.00""],[""0.0660"",""100.00""],[""0.0690"",""100.00""],[""0.0700"",""24.00""],[""0.0710"",""8.00""],[""0.0720"",""100.00""],[""0.0730"",""10.00""],[""0.0740"",""100.00""],[""0.0760"",""110.00""],[""0.0780"",""100.00""],[""0.0800"",""37.00""],[""0.0840"",""180.00""]]","[[""0.7700"",""101.00""],[""0.7800"",""101.00""],[""0.7900"",""1078.00""],[""0.8000"",""408.35""],[""0.8100"",""26.61""],[""0.8200"",""114.00""],[""0.8300"",""705.28""],[""0.8400"",""185.06""],[""0.8500"",""2355.58""],[""0.8600"",""1500.00""],[""0.8700"",""100.00""],[""0.8800"",""124.00""],[""0.8900"",""87.73""],[""0.9000"",""1170.00""],[""0.9010"",""363.00""],[""0.9020"",""1124.00""],[""0.9030"",""396.89""],[""0.9060"",""266.86""],[""0.9070"",""128.00""],[""0.9090"",""100.00""]]"
2026-05-16T02:39:17.906Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.084,0.094,0.906,0.916,0.089,0.084,253529.84,146419.07,74.19,69.27,"[[""0.0660"",""100.00""],[""0.0690"",""100.00""],[""0.0700"",""1100.00""],[""0.0720"",""100.00""],[""0.0730"",""1260.00""],[""0.0740"",""100.00""],[""0.0760"",""100.00""],[""0.0780"",""100.00""],[""0.0800"",""24.00""],[""0.0820"",""100.00""],[""0.0850"",""100.00""],[""0.0880"",""100.00""],[""0.0900"",""1001.54""],[""0.0910"",""500.00""],[""0.0920"",""8.00""],[""0.0930"",""10.00""],[""0.0940"",""125.00""],[""0.0960"",""100.00""],[""0.0980"",""181.00""],[""0.1000"",""74.19""]]","[[""0.7000"",""103.00""],[""0.7100"",""100.00""],[""0.7200"",""100.00""],[""0.7300"",""158.04""],[""0.7400"",""151.00""],[""0.7500"",""355.00""],[""0.7600"",""111.00""],[""0.7700"",""101.00""],[""0.7800"",""101.00""],[""0.7900"",""1078.00""],[""0.8000"",""412.45""],[""0.8100"",""41.61""],[""0.8200"",""114.00""],[""0.8300"",""775.34""],[""0.8400"",""1724.00""],[""0.8500"",""1131.58""],[""0.8600"",""1190.00""],[""0.8700"",""1705.00""],[""0.8800"",""314.00""],[""0.8900"",""69.27""]]"
2026-05-16T02:39:27.644Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.084,0.094,0.906,0.916,0.089,0.084,253529.84,146419.07,180.0,213.31,"[[""0.0660"",""100.00""],[""0.0690"",""100.00""],[""0.0720"",""100.00""],[""0.0730"",""10.00""],[""0.0740"",""100.00""],[""0.0760"",""100.00""],[""0.0780"",""100.00""],[""0.0800"",""1024.00""],[""0.0810"",""400.00""],[""0.0820"",""100.00""],[""0.0850"",""100.00""],[""0.0880"",""100.00""],[""0.0900"",""8.00""],[""0.0910"",""100.00""],[""0.0920"",""81.00""],[""0.0940"",""100.00""],[""0.0960"",""98.82""],[""0.0970"",""10.00""],[""0.0990"",""94.58""],[""0.1000"",""180.00""]]","[[""0.7000"",""103.00""],[""0.7100"",""100.00""],[""0.7200"",""100.00""],[""0.7300"",""158.04""],[""0.7400"",""186.00""],[""0.7500"",""355.00""],[""0.7600"",""131.00""],[""0.7700"",""151.00""],[""0.7800"",""101.00""],[""0.7900"",""1078.00""],[""0.8000"",""412.45""],[""0.8100"",""26.61""],[""0.8200"",""753.00""],[""0.8300"",""525.34""],[""0.8400"",""900.00""],[""0.8500"",""2531.58""],[""0.8600"",""640.00""],[""0.8700"",""610.00""],[""0.8800"",""1510.00""],[""0.8900"",""213.31""]]"
2026-05-16T02:39:37.832Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.14,0.16,0.84,0.86,0.15000000000000002,0.14,259945.52,149077.88,318.0,230.0,"[[""0.0700"",""2.00""],[""0.0720"",""100.00""],[""0.0730"",""10.00""],[""0.0740"",""100.00""],[""0.0760"",""100.00""],[""0.0770"",""75.00""],[""0.0780"",""1350.00""],[""0.0800"",""2.00""],[""0.0810"",""4.00""],[""0.0820"",""100.00""],[""0.0850"",""100.00""],[""0.0880"",""100.00""],[""0.0900"",""2.00""],[""0.0910"",""100.00""],[""0.0940"",""100.00""],[""0.0960"",""98.82""],[""0.1000"",""210.00""],[""0.1100"",""1210.00""],[""0.1200"",""1518.00""],[""0.1300"",""318.00""]]","[[""0.6600"",""417.00""],[""0.6700"",""152.00""],[""0.6800"",""100.00""],[""0.6900"",""110.00""],[""0.7000"",""103.00""],[""0.7100"",""102.00""],[""0.7200"",""100.00""],[""0.7300"",""158.04""],[""0.7400"",""201.00""],[""0.7500"",""355.00""],[""0.7600"",""745.00""],[""0.7700"",""101.00""],[""0.7800"",""475.00""],[""0.7900"",""1078.00""],[""0.8000"",""372.45""],[""0.8100"",""1361.67""],[""0.8200"",""1369.00""],[""0.8300"",""371.28""],[""0.8400"",""1520.00""],[""0.8500"",""230.00""]]"
2026-05-16T02:39:47.916Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.14,0.16,0.84,0.86,0.15000000000000002,0.14,259945.52,149077.88,156.0,94.56,"[[""0.0380"",""500.00""],[""0.0400"",""1406.00""],[""0.0410"",""50.00""],[""0.0420"",""294.00""],[""0.0440"",""101.00""],[""0.0460"",""100.00""],[""0.0480"",""100.00""],[""0.0500"",""1553.52""],[""0.0510"",""2.00""],[""0.0520"",""213.00""],[""0.0540"",""100.00""],[""0.0550"",""1.00""],[""0.0580"",""100.00""],[""0.0600"",""761.00""],[""0.0620"",""100.00""],[""0.0630"",""4.00""],[""0.0700"",""7.00""],[""0.0710"",""200.00""],[""0.0730"",""21.00""],[""0.0770"",""156.00""]]","[[""0.8300"",""66.28""],[""0.8400"",""186.55""],[""0.8500"",""100.00""],[""0.8600"",""100.00""],[""0.8700"",""1479.96""],[""0.8800"",""2834.00""],[""0.8900"",""124.00""],[""0.9000"",""1405.94""],[""0.9010"",""500.00""],[""0.9030"",""100.00""],[""0.9050"",""100.00""],[""0.9070"",""100.00""],[""0.9090"",""37.08""],[""0.9120"",""100.00""],[""0.9140"",""100.00""],[""0.9160"",""100.00""],[""0.9180"",""110.00""],[""0.9200"",""110.00""],[""0.9210"",""14.00""],[""0.9220"",""94.56""]]"
2026-05-16T02:39:57.867Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.14,0.16,0.84,0.86,0.15000000000000002,0.14,259945.52,149077.88,219.21,154.02,"[[""0.0020"",""1426.00""],[""0.0030"",""400.00""],[""0.0040"",""4.00""],[""0.0050"",""50.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""3426.76""],[""0.0110"",""545.00""],[""0.0120"",""1950.00""],[""0.0130"",""1723.00""],[""0.0140"",""1208.00""],[""0.0150"",""1330.00""],[""0.0160"",""100.00""],[""0.0180"",""2523.31""],[""0.0200"",""1116.45""],[""0.0210"",""196.00""],[""0.0220"",""258.00""],[""0.0240"",""100.00""],[""0.0260"",""882.00""],[""0.0270"",""219.21""]]","[[""0.9330"",""2.00""],[""0.9340"",""85.01""],[""0.9370"",""100.00""],[""0.9380"",""12.00""],[""0.9390"",""100.00""],[""0.9400"",""3.00""],[""0.9410"",""150.00""],[""0.9430"",""100.00""],[""0.9450"",""100.00""],[""0.9470"",""100.00""],[""0.9490"",""100.00""],[""0.9500"",""167.31""],[""0.9510"",""160.00""],[""0.9520"",""10.00""],[""0.9530"",""100.00""],[""0.9550"",""100.00""],[""0.9600"",""1400.46""],[""0.9610"",""450.00""],[""0.9670"",""180.00""],[""0.9720"",""154.02""]]"
2026-05-16T02:40:07.840Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.026,0.027,0.973,0.974,0.0265,0.028,281978.73,149963.53,654.0,41.09,"[[""0.0010"",""2567.35""],[""0.0020"",""1478.00""],[""0.0030"",""1530.00""],[""0.0040"",""345.00""],[""0.0050"",""50.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""3394.76""],[""0.0110"",""545.00""],[""0.0120"",""1950.00""],[""0.0130"",""1723.00""],[""0.0140"",""1208.00""],[""0.0150"",""101.00""],[""0.0160"",""274.00""],[""0.0170"",""400.00""],[""0.0180"",""100.00""],[""0.0190"",""10.00""],[""0.0200"",""999.45""],[""0.0220"",""1500.00""],[""0.0230"",""654.00""]]","[[""0.9390"",""100.00""],[""0.9400"",""998.00""],[""0.9410"",""100.00""],[""0.9420"",""400.00""],[""0.9430"",""100.00""],[""0.9450"",""100.00""],[""0.9470"",""100.00""],[""0.9490"",""110.00""],[""0.9500"",""600.31""],[""0.9530"",""100.00""],[""0.9550"",""100.00""],[""0.9570"",""100.00""],[""0.9590"",""100.00""],[""0.9600"",""1324.46""],[""0.9610"",""100.00""],[""0.9620"",""135.00""],[""0.9650"",""1372.15""],[""0.9680"",""88.27""],[""0.9690"",""500.00""],[""0.9700"",""41.09""]]"
2026-05-16T02:40:17.509Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.026,0.027,0.973,0.974,0.0265,0.028,281978.73,149963.53,75.0,10.0,"[[""0.0040"",""345.00""],[""0.0050"",""1188.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""2294.76""],[""0.0110"",""545.00""],[""0.0120"",""1950.00""],[""0.0130"",""1723.00""],[""0.0150"",""101.00""],[""0.0160"",""100.00""],[""0.0180"",""100.00""],[""0.0190"",""1500.00""],[""0.0200"",""1285.47""],[""0.0210"",""260.00""],[""0.0220"",""400.00""],[""0.0230"",""200.00""],[""0.0240"",""110.00""],[""0.0260"",""68.20""],[""0.0270"",""182.00""],[""0.0290"",""75.00""]]","[[""0.9410"",""100.00""],[""0.9430"",""100.00""],[""0.9450"",""100.00""],[""0.9470"",""110.00""],[""0.9490"",""100.00""],[""0.9500"",""624.31""],[""0.9530"",""100.00""],[""0.9550"",""100.00""],[""0.9560"",""200.00""],[""0.9570"",""480.00""],[""0.9580"",""131.00""],[""0.9600"",""1426.00""],[""0.9610"",""9.00""],[""0.9620"",""9.00""],[""0.9630"",""84.00""],[""0.9640"",""9.00""],[""0.9650"",""10.00""],[""0.9660"",""493.95""],[""0.9680"",""26.00""],[""0.9700"",""10.00""]]"
2026-05-16T02:40:27.885Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.026,0.027,0.973,0.974,0.0265,0.028,281978.73,149963.53,413.0,69.88,"[[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""2371.76""],[""0.0110"",""545.00""],[""0.0120"",""1950.00""],[""0.0130"",""1723.00""],[""0.0150"",""101.00""],[""0.0160"",""100.00""],[""0.0180"",""100.00""],[""0.0200"",""1338.47""],[""0.0210"",""1900.00""],[""0.0220"",""400.00""],[""0.0250"",""100.00""],[""0.0260"",""151.00""],[""0.0280"",""100.00""],[""0.0290"",""91.00""],[""0.0300"",""6.72""],[""0.0310"",""17.00""],[""0.0340"",""455.00""],[""0.0350"",""413.00""]]","[[""0.9420"",""1.00""],[""0.9430"",""100.00""],[""0.9440"",""1.00""],[""0.9450"",""100.00""],[""0.9460"",""1.00""],[""0.9470"",""110.00""],[""0.9480"",""1.00""],[""0.9490"",""102.00""],[""0.9500"",""1625.31""],[""0.9520"",""282.00""],[""0.9530"",""480.00""],[""0.9540"",""1.00""],[""0.9550"",""100.00""],[""0.9560"",""1.00""],[""0.9570"",""110.00""],[""0.9580"",""1.00""],[""0.9590"",""8.00""],[""0.9600"",""351.52""],[""0.9630"",""183.00""],[""0.9640"",""69.88""]]"
2026-05-16T02:40:37.745Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.042,0.046,0.954,0.958,0.044,0.042,296866.12,155451.85,782.57,89.3,"[[""0.0100"",""2369.76""],[""0.0110"",""547.00""],[""0.0120"",""1950.00""],[""0.0130"",""2304.00""],[""0.0140"",""981.00""],[""0.0150"",""1206.00""],[""0.0160"",""100.00""],[""0.0180"",""100.00""],[""0.0200"",""1249.00""],[""0.0210"",""1900.00""],[""0.0220"",""400.00""],[""0.0250"",""100.00""],[""0.0280"",""200.00""],[""0.0300"",""30.72""],[""0.0310"",""324.00""],[""0.0340"",""563.89""],[""0.0370"",""427.52""],[""0.0380"",""380.00""],[""0.0400"",""234.00""],[""0.0420"",""782.57""]]","[[""0.9340"",""486.01""],[""0.9350"",""1.00""],[""0.9360"",""1.00""],[""0.9370"",""101.00""],[""0.9380"",""1.00""],[""0.9390"",""101.00""],[""0.9400"",""1025.00""],[""0.9410"",""101.00""],[""0.9420"",""1.00""],[""0.9430"",""101.00""],[""0.9440"",""1.00""],[""0.9450"",""101.00""],[""0.9460"",""1.00""],[""0.9470"",""113.00""],[""0.9480"",""1.00""],[""0.9490"",""192.00""],[""0.9500"",""1001.31""],[""0.9510"",""551.86""],[""0.9530"",""14.00""],[""0.9540"",""89.30""]]"
2026-05-16T02:40:47.920Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.042,0.046,0.954,0.958,0.044,0.042,296866.12,155451.85,19.0,81.0,"[[""0.0110"",""545.00""],[""0.0120"",""1950.00""],[""0.0130"",""1723.00""],[""0.0150"",""1206.00""],[""0.0160"",""100.00""],[""0.0190"",""100.00""],[""0.0200"",""2105.91""],[""0.0210"",""500.00""],[""0.0230"",""100.00""],[""0.0250"",""100.00""],[""0.0270"",""249.00""],[""0.0290"",""175.00""],[""0.0310"",""100.00""],[""0.0330"",""181.00""],[""0.0350"",""100.00""],[""0.0370"",""110.00""],[""0.0390"",""100.00""],[""0.0400"",""20.04""],[""0.0410"",""184.46""],[""0.0420"",""19.00""]]","[[""0.9130"",""120.00""],[""0.9160"",""100.00""],[""0.9190"",""100.00""],[""0.9200"",""658.00""],[""0.9210"",""424.00""],[""0.9220"",""100.00""],[""0.9250"",""100.00""],[""0.9280"",""100.00""],[""0.9300"",""379.00""],[""0.9310"",""100.00""],[""0.9340"",""85.01""],[""0.9370"",""100.00""],[""0.9400"",""1252.22""],[""0.9410"",""800.00""],[""0.9420"",""200.00""],[""0.9430"",""100.00""],[""0.9450"",""180.00""],[""0.9470"",""10.00""],[""0.9500"",""2.00""],[""0.9510"",""81.00""]]"
2026-05-16T02:40:57.888Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.042,0.046,0.954,0.958,0.044,0.042,296866.12,155451.85,180.0,53.6,"[[""0.0110"",""545.00""],[""0.0120"",""1950.00""],[""0.0130"",""2123.00""],[""0.0150"",""101.00""],[""0.0160"",""100.00""],[""0.0190"",""100.00""],[""0.0200"",""2105.91""],[""0.0210"",""102.00""],[""0.0230"",""100.00""],[""0.0250"",""100.00""],[""0.0270"",""249.00""],[""0.0280"",""200.00""],[""0.0290"",""100.00""],[""0.0310"",""108.00""],[""0.0330"",""100.00""],[""0.0350"",""181.00""],[""0.0370"",""110.00""],[""0.0380"",""18.00""],[""0.0390"",""55.57""],[""0.0400"",""180.00""]]","[[""0.9160"",""1370.00""],[""0.9170"",""2.00""],[""0.9190"",""100.00""],[""0.9200"",""658.00""],[""0.9210"",""424.00""],[""0.9220"",""100.00""],[""0.9250"",""100.00""],[""0.9280"",""100.00""],[""0.9300"",""379.00""],[""0.9310"",""100.00""],[""0.9340"",""85.01""],[""0.9370"",""100.00""],[""0.9400"",""1124.22""],[""0.9410"",""119.00""],[""0.9430"",""110.00""],[""0.9460"",""781.00""],[""0.9470"",""210.00""],[""0.9510"",""45.00""],[""0.9530"",""180.00""],[""0.9540"",""53.60""]]"
2026-05-16T02:41:07.924Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.035,0.045,0.955,0.965,0.04,0.035,314672.72,164989.38,49.0,8.7,"[[""0.0100"",""2018.60""],[""0.0110"",""545.00""],[""0.0120"",""1700.00""],[""0.0130"",""1723.00""],[""0.0150"",""101.00""],[""0.0160"",""102.00""],[""0.0190"",""100.00""],[""0.0200"",""1005.00""],[""0.0210"",""100.00""],[""0.0230"",""100.00""],[""0.0250"",""100.00""],[""0.0260"",""151.00""],[""0.0280"",""100.00""],[""0.0290"",""8.00""],[""0.0300"",""1100.00""],[""0.0310"",""400.00""],[""0.0320"",""191.00""],[""0.0340"",""100.00""],[""0.0350"",""177.29""],[""0.0360"",""49.00""]]","[[""0.9210"",""1250.00""],[""0.9220"",""100.00""],[""0.9230"",""2.00""],[""0.9250"",""100.00""],[""0.9280"",""100.00""],[""0.9300"",""379.00""],[""0.9310"",""100.00""],[""0.9340"",""85.01""],[""0.9370"",""100.00""],[""0.9400"",""2824.00""],[""0.9410"",""456.00""],[""0.9430"",""100.00""],[""0.9460"",""110.00""],[""0.9470"",""10.00""],[""0.9490"",""181.00""],[""0.9500"",""1408.22""],[""0.9510"",""409.74""],[""0.9540"",""14.00""],[""0.9580"",""180.00""],[""0.9600"",""8.70""]]"
2026-05-16T02:41:17.696Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.035,0.045,0.955,0.965,0.04,0.035,314672.72,164989.38,85.0,176.0,"[[""0.0010"",""4717.35""],[""0.0020"",""1478.00""],[""0.0030"",""1560.00""],[""0.0040"",""935.00""],[""0.0050"",""50.00""],[""0.0060"",""1.00""],[""0.0070"",""851.00""],[""0.0080"",""581.00""],[""0.0100"",""3031.69""],[""0.0110"",""191.00""],[""0.0120"",""1700.00""],[""0.0130"",""1723.00""],[""0.0150"",""111.00""],[""0.0160"",""174.00""],[""0.0170"",""85.00""]]","[[""0.9460"",""100.00""],[""0.9470"",""10.00""],[""0.9490"",""100.00""],[""0.9500"",""5.00""],[""0.9510"",""45.00""],[""0.9530"",""120.00""],[""0.9560"",""100.00""],[""0.9590"",""100.00""],[""0.9600"",""1005.00""],[""0.9620"",""100.00""],[""0.9660"",""100.00""],[""0.9670"",""10.00""],[""0.9690"",""143.00""],[""0.9700"",""1513.00""],[""0.9710"",""400.00""],[""0.9720"",""100.00""],[""0.9750"",""21.00""],[""0.9780"",""96.00""],[""0.9800"",""11.00""],[""0.9810"",""176.00""]]"
