timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T05:26:25.478Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,246629.24,85835.31,252.39,638.61,"[[""0.5400"",""110.00""],[""0.5500"",""100.00""],[""0.5600"",""100.00""],[""0.5700"",""104.00""],[""0.5800"",""134.00""],[""0.5900"",""102.00""],[""0.6000"",""102.00""],[""0.6100"",""103.00""],[""0.6200"",""281.55""],[""0.6300"",""252.39""]]","[[""0.2600"",""535.35""],[""0.2700"",""152.00""],[""0.2800"",""303.13""],[""0.2900"",""155.42""],[""0.3000"",""132.00""],[""0.3100"",""100.00""],[""0.3200"",""151.20""],[""0.3300"",""139.48""],[""0.3400"",""1128.00""],[""0.3500"",""638.61""]]"
2026-05-16T05:26:27.478Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,246629.24,85835.31,100.0,485.97,"[[""0.5500"",""100.00""],[""0.5600"",""100.00""],[""0.5700"",""104.00""],[""0.5800"",""209.00""],[""0.5900"",""102.00""],[""0.6000"",""183.55""],[""0.6100"",""103.00""],[""0.6200"",""110.00""],[""0.6300"",""251.00""],[""0.6400"",""100.00""]]","[[""0.2600"",""135.35""],[""0.2700"",""550.00""],[""0.2800"",""303.13""],[""0.2900"",""126.00""],[""0.3000"",""132.00""],[""0.3100"",""110.00""],[""0.3200"",""141.20""],[""0.3300"",""1139.48""],[""0.3400"",""128.00""],[""0.3500"",""485.97""]]"
2026-05-16T05:26:29.484Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,246629.24,85835.31,1305.0,199.98,"[[""0.5400"",""110.00""],[""0.5500"",""100.00""],[""0.5600"",""100.00""],[""0.5700"",""104.00""],[""0.5800"",""134.00""],[""0.5900"",""102.00""],[""0.6000"",""181.55""],[""0.6100"",""100.00""],[""0.6200"",""213.00""],[""0.6300"",""1305.00""]]","[[""0.2500"",""297.71""],[""0.2600"",""135.35""],[""0.2700"",""550.00""],[""0.2800"",""303.13""],[""0.2900"",""124.00""],[""0.3000"",""134.00""],[""0.3100"",""110.00""],[""0.3200"",""141.20""],[""0.3300"",""1139.48""],[""0.3400"",""199.98""]]"
2026-05-16T05:26:31.477Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,246629.24,85835.31,1099.69,169.53,"[[""0.5500"",""100.00""],[""0.5600"",""104.00""],[""0.5700"",""100.00""],[""0.5800"",""134.00""],[""0.5900"",""175.00""],[""0.6000"",""183.55""],[""0.6100"",""100.00""],[""0.6200"",""118.00""],[""0.6300"",""68.37""],[""0.6400"",""1099.69""]]","[[""0.2500"",""297.71""],[""0.2600"",""135.35""],[""0.2700"",""550.00""],[""0.2800"",""303.13""],[""0.2900"",""124.00""],[""0.3000"",""139.00""],[""0.3100"",""110.00""],[""0.3200"",""141.20""],[""0.3300"",""829.73""],[""0.3400"",""169.53""]]"
2026-05-16T05:26:33.467Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,246629.24,85835.31,941.46,113.13,"[[""0.5500"",""100.00""],[""0.5600"",""104.00""],[""0.5700"",""100.00""],[""0.5800"",""134.00""],[""0.5900"",""177.00""],[""0.6000"",""183.55""],[""0.6100"",""102.00""],[""0.6200"",""133.00""],[""0.6300"",""375.37""],[""0.6400"",""941.46""]]","[[""0.2500"",""297.71""],[""0.2600"",""135.35""],[""0.2700"",""150.00""],[""0.2800"",""778.13""],[""0.2900"",""124.00""],[""0.3000"",""149.00""],[""0.3100"",""100.00""],[""0.3200"",""1141.20""],[""0.3300"",""115.00""],[""0.3400"",""113.13""]]"
2026-05-16T05:26:35.474Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,246629.24,85835.31,791.4,175.0,"[[""0.5500"",""100.00""],[""0.5600"",""104.00""],[""0.5700"",""100.00""],[""0.5800"",""209.00""],[""0.5900"",""100.00""],[""0.6000"",""183.55""],[""0.6100"",""100.00""],[""0.6200"",""118.00""],[""0.6300"",""248.37""],[""0.6400"",""791.40""]]","[[""0.2500"",""297.71""],[""0.2600"",""135.35""],[""0.2700"",""150.00""],[""0.2800"",""703.13""],[""0.2900"",""124.00""],[""0.3000"",""149.00""],[""0.3100"",""100.00""],[""0.3200"",""1145.20""],[""0.3300"",""100.00""],[""0.3400"",""175.00""]]"
2026-05-16T05:26:37.482Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,246629.24,85835.31,16.0,117.49,"[[""0.5700"",""175.00""],[""0.5800"",""134.00""],[""0.5900"",""102.00""],[""0.6000"",""183.55""],[""0.6100"",""102.00""],[""0.6200"",""115.00""],[""0.6300"",""246.37""],[""0.6400"",""100.00""],[""0.6500"",""1042.93""],[""0.6600"",""16.00""]]","[[""0.2400"",""110.83""],[""0.2500"",""295.98""],[""0.2600"",""135.35""],[""0.2700"",""550.00""],[""0.2800"",""303.13""],[""0.2900"",""126.00""],[""0.3000"",""161.00""],[""0.3100"",""100.00""],[""0.3200"",""1101.82""],[""0.3300"",""117.49""]]"
2026-05-16T05:26:39.471Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,246629.24,85835.31,1123.4,4.99,"[[""0.5700"",""175.00""],[""0.5800"",""134.00""],[""0.5900"",""102.00""],[""0.6000"",""102.00""],[""0.6100"",""181.55""],[""0.6200"",""115.00""],[""0.6300"",""239.37""],[""0.6400"",""135.00""],[""0.6500"",""100.00""],[""0.6600"",""1123.40""]]","[[""0.2400"",""110.83""],[""0.2500"",""295.98""],[""0.2600"",""135.35""],[""0.2700"",""550.00""],[""0.2800"",""303.13""],[""0.2900"",""126.00""],[""0.3000"",""147.00""],[""0.3100"",""1104.00""],[""0.3200"",""116.82""],[""0.3300"",""4.99""]]"
2026-05-16T05:26:41.484Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,246629.24,85835.31,1132.4,76.89,"[[""0.5700"",""175.00""],[""0.5800"",""134.00""],[""0.5900"",""102.00""],[""0.6000"",""102.00""],[""0.6100"",""188.55""],[""0.6200"",""114.00""],[""0.6300"",""246.37""],[""0.6400"",""112.00""],[""0.6500"",""103.00""],[""0.6600"",""1132.40""]]","[[""0.2300"",""126.58""],[""0.2400"",""110.83""],[""0.2500"",""295.98""],[""0.2600"",""535.35""],[""0.2700"",""150.00""],[""0.2800"",""303.13""],[""0.2900"",""126.00""],[""0.3000"",""146.00""],[""0.3100"",""1109.00""],[""0.3200"",""76.89""]]"
2026-05-16T05:26:43.483Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,246629.24,85835.31,1009.06,990.79,"[[""0.5700"",""175.00""],[""0.5800"",""134.00""],[""0.5900"",""102.00""],[""0.6000"",""102.00""],[""0.6100"",""181.55""],[""0.6200"",""114.00""],[""0.6300"",""65.37""],[""0.6400"",""113.00""],[""0.6500"",""114.00""],[""0.6600"",""1009.06""]]","[[""0.2200"",""283.49""],[""0.2300"",""126.58""],[""0.2400"",""110.83""],[""0.2500"",""295.98""],[""0.2600"",""535.35""],[""0.2700"",""150.00""],[""0.2800"",""303.13""],[""0.2900"",""126.00""],[""0.3000"",""142.00""],[""0.3100"",""990.79""]]"
2026-05-16T05:26:45.475Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,246629.24,85835.31,843.23,90.57,"[[""0.5800"",""134.00""],[""0.5900"",""100.00""],[""0.6000"",""102.00""],[""0.6100"",""183.55""],[""0.6200"",""114.00""],[""0.6300"",""70.37""],[""0.6400"",""113.00""],[""0.6500"",""116.00""],[""0.6600"",""113.00""],[""0.6700"",""843.23""]]","[[""0.2200"",""133.49""],[""0.2300"",""126.58""],[""0.2400"",""110.83""],[""0.2500"",""295.98""],[""0.2600"",""535.35""],[""0.2700"",""150.00""],[""0.2800"",""303.13""],[""0.2900"",""135.00""],[""0.3000"",""825.91""],[""0.3100"",""90.57""]]"
2026-05-16T05:26:47.478Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.67,0.69,0.31,0.33,0.6799999999999999,0.69,262840.04,91178.97,1070.06,131.31,"[[""0.5800"",""134.00""],[""0.5900"",""100.00""],[""0.6000"",""102.00""],[""0.6100"",""181.55""],[""0.6200"",""114.00""],[""0.6300"",""60.37""],[""0.6400"",""120.00""],[""0.6500"",""100.00""],[""0.6600"",""123.00""],[""0.6700"",""1070.06""]]","[[""0.2100"",""262.25""],[""0.2200"",""133.49""],[""0.2300"",""126.58""],[""0.2400"",""110.83""],[""0.2500"",""295.98""],[""0.2600"",""535.35""],[""0.2700"",""150.00""],[""0.2800"",""305.13""],[""0.2900"",""1139.00""],[""0.3000"",""131.31""]]"
2026-05-16T05:26:49.473Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.67,0.69,0.31,0.33,0.6799999999999999,0.69,262840.04,91178.97,828.62,124.54,"[[""0.5900"",""102.00""],[""0.6000"",""102.00""],[""0.6100"",""181.55""],[""0.6200"",""114.00""],[""0.6300"",""60.37""],[""0.6400"",""110.00""],[""0.6500"",""100.00""],[""0.6600"",""112.00""],[""0.6700"",""110.00""],[""0.6800"",""828.62""]]","[[""0.2100"",""112.25""],[""0.2200"",""283.49""],[""0.2300"",""126.58""],[""0.2400"",""110.83""],[""0.2500"",""295.98""],[""0.2600"",""135.35""],[""0.2700"",""560.00""],[""0.2800"",""303.13""],[""0.2900"",""1090.00""],[""0.3000"",""124.54""]]"
2026-05-16T05:26:51.483Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.67,0.69,0.31,0.33,0.6799999999999999,0.69,262840.04,91178.97,25.0,1109.0,"[[""0.6100"",""100.00""],[""0.6200"",""114.00""],[""0.6300"",""55.37""],[""0.6400"",""100.00""],[""0.6500"",""250.00""],[""0.6600"",""110.00""],[""0.6700"",""113.00""],[""0.6800"",""118.00""],[""0.6900"",""1016.39""],[""0.7000"",""25.00""]]","[[""0.2000"",""350.00""],[""0.2100"",""162.25""],[""0.2200"",""283.49""],[""0.2300"",""126.58""],[""0.2400"",""115.83""],[""0.2500"",""297.98""],[""0.2600"",""135.35""],[""0.2700"",""560.00""],[""0.2800"",""303.13""],[""0.2900"",""1109.00""]]"
2026-05-16T05:26:53.468Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.67,0.69,0.31,0.33,0.6799999999999999,0.69,262840.04,91178.97,1090.43,100.0,"[[""0.5900"",""102.00""],[""0.6000"",""102.00""],[""0.6100"",""181.55""],[""0.6200"",""114.00""],[""0.6300"",""55.37""],[""0.6400"",""100.00""],[""0.6500"",""100.00""],[""0.6600"",""112.00""],[""0.6700"",""113.00""],[""0.6800"",""1090.43""]]","[[""0.2000"",""350.00""],[""0.2100"",""162.25""],[""0.2200"",""283.49""],[""0.2300"",""126.58""],[""0.2400"",""115.83""],[""0.2500"",""307.98""],[""0.2600"",""135.35""],[""0.2700"",""555.00""],[""0.2800"",""1269.35""],[""0.2900"",""100.00""]]"
2026-05-16T05:26:55.471Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.67,0.69,0.31,0.33,0.6799999999999999,0.69,262840.04,91178.97,975.85,150.0,"[[""0.6200"",""114.00""],[""0.6300"",""136.92""],[""0.6400"",""100.00""],[""0.6500"",""100.00""],[""0.6600"",""110.00""],[""0.6700"",""109.00""],[""0.6800"",""90.43""],[""0.6900"",""98.00""],[""0.7000"",""110.00""],[""0.7100"",""975.85""]]","[[""0.1800"",""190.00""],[""0.1900"",""261.81""],[""0.2000"",""350.00""],[""0.2100"",""162.25""],[""0.2200"",""133.49""],[""0.2300"",""126.58""],[""0.2400"",""127.83""],[""0.2500"",""695.98""],[""0.2600"",""1139.35""],[""0.2700"",""150.00""]]"
2026-05-16T05:26:57.479Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.67,0.69,0.31,0.33,0.6799999999999999,0.69,262840.04,91178.97,1072.0,119.72,"[[""0.6100"",""102.00""],[""0.6200"",""112.00""],[""0.6300"",""136.92""],[""0.6400"",""175.00""],[""0.6500"",""100.00""],[""0.6600"",""114.00""],[""0.6700"",""112.00""],[""0.6800"",""91.43""],[""0.6900"",""27.63""],[""0.7000"",""1072.00""]]","[[""0.1900"",""261.81""],[""0.2000"",""350.00""],[""0.2100"",""162.25""],[""0.2200"",""133.49""],[""0.2300"",""126.58""],[""0.2400"",""117.83""],[""0.2500"",""695.98""],[""0.2600"",""145.35""],[""0.2700"",""1150.00""],[""0.2800"",""119.72""]]"
2026-05-16T05:26:59.472Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.67,0.69,0.31,0.33,0.6799999999999999,0.69,262840.04,91178.97,68.79,1091.43,"[[""0.6200"",""191.55""],[""0.6300"",""55.37""],[""0.6400"",""175.00""],[""0.6500"",""100.00""],[""0.6600"",""124.00""],[""0.6700"",""100.00""],[""0.6800"",""88.43""],[""0.6900"",""18.63""],[""0.7000"",""898.56""],[""0.7100"",""68.79""]]","[[""0.1800"",""190.00""],[""0.1900"",""111.81""],[""0.2000"",""500.00""],[""0.2100"",""162.25""],[""0.2200"",""133.49""],[""0.2300"",""126.58""],[""0.2400"",""117.83""],[""0.2500"",""695.98""],[""0.2600"",""129.00""],[""0.2700"",""1091.43""]]"
2026-05-16T05:27:01.477Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.67,0.69,0.31,0.33,0.6799999999999999,0.69,262840.04,91178.97,121.97,1013.29,"[[""0.6100"",""100.00""],[""0.6200"",""110.00""],[""0.6300"",""136.92""],[""0.6400"",""175.00""],[""0.6500"",""100.00""],[""0.6600"",""129.00""],[""0.6700"",""100.00""],[""0.6800"",""1085.43""],[""0.6900"",""18.63""],[""0.7000"",""121.97""]]","[[""0.1900"",""111.81""],[""0.2000"",""500.00""],[""0.2100"",""162.25""],[""0.2200"",""138.49""],[""0.2300"",""126.58""],[""0.2400"",""510.83""],[""0.2500"",""295.98""],[""0.2600"",""115.00""],[""0.2700"",""112.00""],[""0.2900"",""1013.29""]]"
2026-05-16T05:27:03.474Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.67,0.69,0.31,0.33,0.6799999999999999,0.69,262840.04,91178.97,86.43,1000.0,"[[""0.5900"",""100.00""],[""0.6000"",""100.00""],[""0.6100"",""124.00""],[""0.6200"",""1110.00""],[""0.6300"",""273.27""],[""0.6400"",""195.19""],[""0.6500"",""101.00""],[""0.6600"",""264.00""],[""0.6700"",""107.00""],[""0.6800"",""86.43""]]","[[""0.2100"",""267.25""],[""0.2200"",""133.49""],[""0.2300"",""126.58""],[""0.2400"",""124.00""],[""0.2500"",""560.00""],[""0.2600"",""110.00""],[""0.2700"",""100.00""],[""0.2800"",""116.00""],[""0.2900"",""100.00""],[""0.3000"",""1000.00""]]"
2026-05-16T05:27:05.479Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.67,0.69,0.31,0.33,0.6799999999999999,0.69,262840.04,91178.97,100.0,1000.0,"[[""0.6000"",""100.00""],[""0.6100"",""124.00""],[""0.6200"",""110.00""],[""0.6300"",""1130.37""],[""0.6400"",""100.00""],[""0.6500"",""328.90""],[""0.6600"",""137.40""],[""0.6700"",""108.00""],[""0.6800"",""163.71""],[""0.6900"",""100.00""]]","[[""0.2000"",""500.00""],[""0.2100"",""117.25""],[""0.2200"",""133.49""],[""0.2300"",""126.58""],[""0.2400"",""524.00""],[""0.2500"",""150.00""],[""0.2600"",""112.00""],[""0.2700"",""100.00""],[""0.2800"",""124.27""],[""0.2900"",""1000.00""]]"
2026-05-16T05:27:07.474Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.67,0.69,0.31,0.33,0.6799999999999999,0.69,262840.04,91178.97,10.0,1066.01,"[[""0.5900"",""100.00""],[""0.6000"",""100.00""],[""0.6100"",""124.00""],[""0.6200"",""130.00""],[""0.6300"",""55.37""],[""0.6400"",""950.29""],[""0.6500"",""100.00""],[""0.6600"",""175.00""],[""0.6700"",""100.00""],[""0.6800"",""10.00""]]","[[""0.2200"",""133.49""],[""0.2300"",""126.58""],[""0.2400"",""524.00""],[""0.2500"",""187.47""],[""0.2600"",""110.00""],[""0.2700"",""102.00""],[""0.2800"",""1100.27""],[""0.2900"",""100.00""],[""0.3000"",""123.00""],[""0.3100"",""1066.01""]]"
2026-05-16T05:27:09.475Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.67,0.69,0.31,0.33,0.6799999999999999,0.69,262840.04,91178.97,75.0,918.14,"[[""0.5800"",""114.00""],[""0.5900"",""100.00""],[""0.6000"",""100.00""],[""0.6100"",""129.00""],[""0.6200"",""110.00""],[""0.6300"",""65.37""],[""0.6400"",""100.00""],[""0.6500"",""1065.89""],[""0.6600"",""283.40""],[""0.6700"",""75.00""]]","[[""0.2300"",""126.58""],[""0.2400"",""524.00""],[""0.2500"",""260.00""],[""0.2600"",""112.00""],[""0.2700"",""105.00""],[""0.2800"",""1100.27""],[""0.2900"",""110.00""],[""0.3000"",""111.00""],[""0.3100"",""119.00""],[""0.3200"",""918.14""]]"
2026-05-16T05:27:11.483Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.67,0.69,0.31,0.33,0.6799999999999999,0.69,262840.04,91178.97,45.41,73.04,"[[""0.5700"",""100.00""],[""0.5800"",""114.00""],[""0.5900"",""175.00""],[""0.6000"",""100.00""],[""0.6100"",""149.00""],[""0.6200"",""120.00""],[""0.6300"",""55.37""],[""0.6400"",""195.95""],[""0.6500"",""1230.00""],[""0.6600"",""45.41""]]","[[""0.2400"",""124.00""],[""0.2500"",""585.00""],[""0.2600"",""110.00""],[""0.2700"",""107.00""],[""0.2800"",""1100.27""],[""0.2900"",""100.00""],[""0.3000"",""121.00""],[""0.3100"",""100.00""],[""0.3200"",""940.76""],[""0.3300"",""73.04""]]"
2026-05-16T05:27:13.482Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.67,0.69,0.31,0.33,0.6799999999999999,0.69,262840.04,91178.97,134.81,699.44,"[[""0.5700"",""100.00""],[""0.5800"",""114.00""],[""0.5900"",""175.00""],[""0.6000"",""100.00""],[""0.6100"",""149.00""],[""0.6200"",""110.00""],[""0.6300"",""55.37""],[""0.6400"",""127.00""],[""0.6500"",""1095.80""],[""0.6600"",""134.81""]]","[[""0.2300"",""126.58""],[""0.2400"",""524.00""],[""0.2500"",""185.00""],[""0.2600"",""112.00""],[""0.2700"",""105.00""],[""0.2800"",""1099.27""],[""0.2900"",""110.00""],[""0.3000"",""110.00""],[""0.3100"",""104.00""],[""0.3200"",""699.44""]]"
2026-05-16T05:27:15.481Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.67,0.69,0.31,0.33,0.6799999999999999,0.69,262840.04,91178.97,1180.0,85.34,"[[""0.5600"",""117.00""],[""0.5700"",""100.00""],[""0.5800"",""114.00""],[""0.5900"",""175.00""],[""0.6000"",""100.00""],[""0.6100"",""129.00""],[""0.6200"",""110.00""],[""0.6300"",""55.37""],[""0.6400"",""260.00""],[""0.6500"",""1180.00""]]","[[""0.2300"",""676.58""],[""0.2400"",""124.00""],[""0.2500"",""185.00""],[""0.2600"",""112.00""],[""0.2700"",""105.00""],[""0.2800"",""1109.27""],[""0.2900"",""100.00""],[""0.3000"",""110.00""],[""0.3100"",""1112.00""],[""0.3200"",""85.34""]]"
2026-05-16T05:27:17.474Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.66,0.68,0.32,0.34,0.67,0.66,282665.93,93595.54,1019.47,97.68,"[[""0.5700"",""100.00""],[""0.5800"",""114.00""],[""0.5900"",""175.00""],[""0.6000"",""100.00""],[""0.6100"",""129.00""],[""0.6200"",""140.00""],[""0.6300"",""55.37""],[""0.6400"",""100.00""],[""0.6500"",""377.64""],[""0.6600"",""1019.47""]]","[[""0.2300"",""526.58""],[""0.2400"",""124.00""],[""0.2500"",""187.00""],[""0.2600"",""110.00""],[""0.2700"",""105.00""],[""0.2800"",""1099.27""],[""0.2900"",""87.05""],[""0.3000"",""115.00""],[""0.3100"",""1127.00""],[""0.3200"",""97.68""]]"
2026-05-16T05:27:19.491Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.66,0.68,0.32,0.34,0.67,0.66,282665.93,93595.54,25.86,166.52,"[[""0.5900"",""175.00""],[""0.6000"",""100.00""],[""0.6100"",""124.00""],[""0.6200"",""110.00""],[""0.6300"",""60.37""],[""0.6400"",""260.00""],[""0.6500"",""101.64""],[""0.6600"",""110.00""],[""0.6700"",""1003.00""],[""0.6800"",""25.86""]]","[[""0.2200"",""133.49""],[""0.2300"",""676.58""],[""0.2400"",""124.00""],[""0.2500"",""190.00""],[""0.2600"",""112.00""],[""0.2700"",""100.00""],[""0.2800"",""1109.27""],[""0.2900"",""82.05""],[""0.3000"",""1115.00""],[""0.3100"",""166.52""]]"
2026-05-16T05:27:21.482Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.66,0.68,0.32,0.34,0.67,0.66,282665.93,93595.54,1246.79,100.0,"[[""0.5800"",""114.00""],[""0.5900"",""100.00""],[""0.6000"",""185.00""],[""0.6100"",""129.00""],[""0.6200"",""110.00""],[""0.6300"",""65.37""],[""0.6400"",""100.00""],[""0.6500"",""87.64""],[""0.6600"",""214.28""],[""0.6700"",""1246.79""]]","[[""0.2200"",""133.49""],[""0.2300"",""526.58""],[""0.2400"",""124.00""],[""0.2500"",""185.00""],[""0.2600"",""112.00""],[""0.2700"",""105.00""],[""0.2800"",""1099.27""],[""0.2900"",""1087.05""],[""0.3000"",""152.54""],[""0.3100"",""100.00""]]"
2026-05-16T05:27:23.475Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.66,0.68,0.32,0.34,0.67,0.66,282665.93,93595.54,446.78,150.31,"[[""0.6000"",""185.00""],[""0.6100"",""129.00""],[""0.6200"",""110.00""],[""0.6300"",""75.37""],[""0.6400"",""100.00""],[""0.6500"",""94.64""],[""0.6600"",""217.28""],[""0.6700"",""96.15""],[""0.6800"",""1232.00""],[""0.6900"",""446.78""]]","[[""0.2100"",""295.25""],[""0.2200"",""533.49""],[""0.2300"",""126.58""],[""0.2400"",""124.00""],[""0.2500"",""187.00""],[""0.2600"",""110.00""],[""0.2700"",""119.00""],[""0.2800"",""1099.27""],[""0.2900"",""1077.05""],[""0.3000"",""150.31""]]"
2026-05-16T05:27:25.485Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.66,0.68,0.32,0.34,0.67,0.66,282665.93,93595.54,262.51,80.88,"[[""0.6000"",""185.00""],[""0.6100"",""130.00""],[""0.6200"",""110.00""],[""0.6300"",""75.37""],[""0.6400"",""100.00""],[""0.6500"",""244.64""],[""0.6600"",""67.28""],[""0.6700"",""96.15""],[""0.6800"",""1230.00""],[""0.6900"",""262.51""]]","[[""0.2100"",""145.25""],[""0.2200"",""683.49""],[""0.2300"",""126.58""],[""0.2400"",""124.00""],[""0.2500"",""187.00""],[""0.2600"",""110.00""],[""0.2700"",""119.00""],[""0.2800"",""1104.27""],[""0.2900"",""1077.05""],[""0.3000"",""80.88""]]"
2026-05-16T05:27:27.482Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.66,0.68,0.32,0.34,0.67,0.66,282665.93,93595.54,1084.06,52.55,"[[""0.6000"",""135.00""],[""0.6100"",""130.00""],[""0.6200"",""110.00""],[""0.6300"",""75.37""],[""0.6400"",""100.00""],[""0.6500"",""84.64""],[""0.6600"",""64.28""],[""0.6700"",""249.15""],[""0.6800"",""194.00""],[""0.6900"",""1084.06""]]","[[""0.2100"",""147.25""],[""0.2200"",""133.49""],[""0.2300"",""126.58""],[""0.2400"",""124.00""],[""0.2500"",""185.00""],[""0.2600"",""120.00""],[""0.2700"",""109.00""],[""0.2800"",""2103.27""],[""0.2900"",""82.05""],[""0.3000"",""52.55""]]"
2026-05-16T05:27:29.477Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.66,0.68,0.32,0.34,0.67,0.66,282665.93,93595.54,982.89,116.05,"[[""0.6000"",""135.00""],[""0.6100"",""200.00""],[""0.6200"",""110.00""],[""0.6300"",""60.37""],[""0.6400"",""100.00""],[""0.6500"",""94.64""],[""0.6600"",""204.28""],[""0.6700"",""99.15""],[""0.6800"",""104.00""],[""0.6900"",""982.89""]]","[[""0.2000"",""350.00""],[""0.2100"",""297.25""],[""0.2200"",""133.49""],[""0.2300"",""126.58""],[""0.2400"",""124.00""],[""0.2500"",""190.00""],[""0.2600"",""120.00""],[""0.2700"",""119.00""],[""0.2800"",""2099.27""],[""0.2900"",""116.05""]]"
