timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T08:12:24.928Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.903,0.909,0.091,0.097,0.906,0.909,265834.03,93358.10,437.34,103.23,"[[""0.9320"",""168.00""],[""0.9340"",""125.00""],[""0.9360"",""125.00""],[""0.9380"",""125.00""],[""0.9400"",""11.00""],[""0.9410"",""125.00""],[""0.9450"",""135.00""],[""0.9480"",""125.00""],[""0.9490"",""124.00""],[""0.9520"",""437.34""]]","[[""0.0300"",""1693.14""],[""0.0310"",""1.00""],[""0.0320"",""329.00""],[""0.0330"",""1.00""],[""0.0340"",""125.00""],[""0.0350"",""138.00""],[""0.0360"",""43.00""],[""0.0380"",""125.00""],[""0.0420"",""1938.26""],[""0.0430"",""103.23""]]"
2026-05-16T08:12:26.904Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.903,0.909,0.091,0.097,0.906,0.909,265834.03,93358.10,75.0,41.01,"[[""0.9360"",""125.00""],[""0.9380"",""125.00""],[""0.9400"",""34.00""],[""0.9410"",""125.00""],[""0.9430"",""166.00""],[""0.9450"",""135.00""],[""0.9480"",""125.00""],[""0.9500"",""131.00""],[""0.9520"",""280.55""],[""0.9530"",""75.00""]]","[[""0.0280"",""125.00""],[""0.0300"",""1717.14""],[""0.0310"",""1.00""],[""0.0320"",""329.00""],[""0.0330"",""1.00""],[""0.0340"",""264.00""],[""0.0350"",""43.00""],[""0.0380"",""116.45""],[""0.0410"",""1938.26""],[""0.0420"",""41.01""]]"
2026-05-16T08:12:28.911Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.903,0.909,0.091,0.097,0.906,0.909,265834.03,93358.10,473.45,26.0,"[[""0.9360"",""168.00""],[""0.9380"",""125.00""],[""0.9400"",""34.00""],[""0.9410"",""125.00""],[""0.9440"",""166.00""],[""0.9450"",""135.00""],[""0.9480"",""125.00""],[""0.9500"",""1.00""],[""0.9510"",""140.00""],[""0.9520"",""473.45""]]","[[""0.0300"",""1717.14""],[""0.0310"",""1.00""],[""0.0320"",""329.00""],[""0.0330"",""142.00""],[""0.0340"",""168.00""],[""0.0380"",""116.45""],[""0.0390"",""1938.26""],[""0.0400"",""5555.00""],[""0.0410"",""68.50""],[""0.0420"",""26.00""]]"
2026-05-16T08:12:30.896Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.903,0.909,0.091,0.097,0.906,0.909,265834.03,93358.10,33.21,46.97,"[[""0.9380"",""168.00""],[""0.9400"",""34.00""],[""0.9410"",""125.00""],[""0.9450"",""125.00""],[""0.9480"",""301.00""],[""0.9500"",""1.00""],[""0.9510"",""143.00""],[""0.9520"",""500.00""],[""0.9530"",""440.00""],[""0.9540"",""33.21""]]","[[""0.0300"",""1717.14""],[""0.0310"",""1.00""],[""0.0320"",""329.00""],[""0.0330"",""44.00""],[""0.0340"",""125.00""],[""0.0360"",""1938.26""],[""0.0370"",""136.00""],[""0.0380"",""116.45""],[""0.0400"",""5555.00""],[""0.0420"",""46.97""]]"
2026-05-16T08:12:32.899Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.953,0.96,0.04,0.047,0.9564999999999999,0.96,287429.74,106172.25,649.0,4189.51,"[[""0.9360"",""125.00""],[""0.9380"",""125.00""],[""0.9400"",""34.00""],[""0.9410"",""168.00""],[""0.9450"",""135.00""],[""0.9470"",""166.00""],[""0.9480"",""125.00""],[""0.9500"",""1.00""],[""0.9520"",""626.00""],[""0.9530"",""649.00""]]","[[""0.0280"",""125.00""],[""0.0300"",""1717.14""],[""0.0310"",""44.00""],[""0.0320"",""329.00""],[""0.0330"",""1.00""],[""0.0340"",""125.00""],[""0.0360"",""137.00""],[""0.0370"",""1938.26""],[""0.0380"",""138.45""],[""0.0400"",""4189.51""]]"
2026-05-16T08:12:34.900Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.953,0.96,0.04,0.047,0.9564999999999999,0.96,287429.74,106172.25,2042.2,70.1,"[[""0.9380"",""125.00""],[""0.9400"",""34.00""],[""0.9410"",""125.00""],[""0.9420"",""43.00""],[""0.9450"",""125.00""],[""0.9470"",""166.00""],[""0.9480"",""135.00""],[""0.9500"",""16.00""],[""0.9520"",""676.00""],[""0.9530"",""2042.20""]]","[[""0.0300"",""1717.14""],[""0.0310"",""1.00""],[""0.0320"",""329.00""],[""0.0330"",""1.00""],[""0.0340"",""125.00""],[""0.0350"",""138.00""],[""0.0370"",""1938.26""],[""0.0380"",""138.45""],[""0.0400"",""3965.72""],[""0.0410"",""70.10""]]"
2026-05-16T08:12:36.911Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.953,0.96,0.04,0.047,0.9564999999999999,0.96,287429.74,106172.25,105.52,3765.54,"[[""0.9410"",""125.00""],[""0.9420"",""43.00""],[""0.9450"",""125.00""],[""0.9480"",""125.00""],[""0.9500"",""61.00""],[""0.9510"",""10.00""],[""0.9520"",""716.00""],[""0.9530"",""127.00""],[""0.9550"",""3060.00""],[""0.9560"",""105.52""]]","[[""0.0250"",""1.00""],[""0.0260"",""125.00""],[""0.0280"",""168.00""],[""0.0300"",""1717.14""],[""0.0310"",""1.00""],[""0.0320"",""329.00""],[""0.0330"",""1939.26""],[""0.0340"",""264.00""],[""0.0380"",""22.00""],[""0.0400"",""3765.54""]]"
2026-05-16T08:12:38.903Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.953,0.96,0.04,0.047,0.9564999999999999,0.96,287429.74,106172.25,2032.0,3664.65,"[[""0.9410"",""125.00""],[""0.9450"",""125.00""],[""0.9460"",""43.00""],[""0.9480"",""125.00""],[""0.9500"",""61.00""],[""0.9510"",""125.00""],[""0.9520"",""726.00""],[""0.9540"",""128.00""],[""0.9550"",""75.00""],[""0.9570"",""2032.00""]]","[[""0.0260"",""125.00""],[""0.0270"",""43.00""],[""0.0280"",""125.00""],[""0.0300"",""1717.14""],[""0.0310"",""1.00""],[""0.0320"",""2267.26""],[""0.0330"",""1.00""],[""0.0340"",""264.00""],[""0.0380"",""22.00""],[""0.0400"",""3664.65""]]"
2026-05-16T08:12:40.906Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.953,0.96,0.04,0.047,0.9564999999999999,0.96,287429.74,106172.25,1153.0,75.0,"[[""0.9410"",""125.00""],[""0.9450"",""125.00""],[""0.9480"",""178.00""],[""0.9500"",""106.00""],[""0.9510"",""125.00""],[""0.9520"",""550.00""],[""0.9550"",""129.00""],[""0.9560"",""166.00""],[""0.9570"",""13.00""],[""0.9580"",""1153.00""]]","[[""0.0260"",""125.00""],[""0.0280"",""125.00""],[""0.0300"",""1717.14""],[""0.0310"",""1.00""],[""0.0320"",""329.00""],[""0.0330"",""142.00""],[""0.0340"",""125.00""],[""0.0370"",""21.00""],[""0.0400"",""3510.68""],[""0.0410"",""75.00""]]"
2026-05-16T08:12:42.891Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.953,0.96,0.04,0.047,0.9564999999999999,0.96,287429.74,106172.25,184.2,20.0,"[[""0.9510"",""125.00""],[""0.9520"",""50.00""],[""0.9540"",""125.00""],[""0.9570"",""125.00""],[""0.9600"",""3542.91""],[""0.9610"",""16.00""],[""0.9620"",""500.00""],[""0.9630"",""229.00""],[""0.9640"",""75.00""],[""0.9650"",""184.20""]]","[[""0.0200"",""1640.10""],[""0.0210"",""190.00""],[""0.0220"",""999.00""],[""0.0240"",""125.00""],[""0.0250"",""1.00""],[""0.0260"",""125.00""],[""0.0280"",""125.00""],[""0.0300"",""1108.07""],[""0.0310"",""22.07""],[""0.0330"",""20.00""]]"
2026-05-16T08:12:44.903Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.953,0.96,0.04,0.047,0.9564999999999999,0.96,287429.74,106172.25,293.06,139.0,"[[""0.9520"",""50.00""],[""0.9540"",""125.00""],[""0.9570"",""125.00""],[""0.9600"",""136.00""],[""0.9620"",""500.00""],[""0.9630"",""204.00""],[""0.9650"",""230.00""],[""0.9670"",""15.00""],[""0.9700"",""4722.35""],[""0.9710"",""293.06""]]","[[""0.0160"",""125.00""],[""0.0180"",""129.00""],[""0.0200"",""1239.23""],[""0.0210"",""190.00""],[""0.0220"",""999.00""],[""0.0230"",""24.03""],[""0.0240"",""125.00""],[""0.0250"",""1.00""],[""0.0260"",""125.00""],[""0.0280"",""139.00""]]"
2026-05-16T08:12:46.906Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.953,0.96,0.04,0.047,0.9564999999999999,0.96,287429.74,106172.25,80.0,43.0,"[[""0.9710"",""126.00""],[""0.9720"",""373.00""],[""0.9730"",""149.00""],[""0.9750"",""140.00""],[""0.9760"",""443.00""],[""0.9770"",""23.29""],[""0.9780"",""1764.00""],[""0.9800"",""74.00""],[""0.9820"",""500.00""],[""0.9840"",""80.00""]]","[[""0.0030"",""733.00""],[""0.0050"",""200.00""],[""0.0060"",""1.00""],[""0.0080"",""432.00""],[""0.0100"",""5974.21""],[""0.0110"",""91.00""],[""0.0120"",""939.00""],[""0.0130"",""1302.55""],[""0.0140"",""87.42""],[""0.0150"",""43.00""]]"
2026-05-16T08:12:48.904Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.953,0.96,0.04,0.047,0.9564999999999999,0.96,287429.74,106172.25,575.0,1302.55,"[[""0.9710"",""126.00""],[""0.9720"",""373.00""],[""0.9730"",""43.00""],[""0.9740"",""151.00""],[""0.9750"",""125.00""],[""0.9760"",""443.00""],[""0.9790"",""15.00""],[""0.9800"",""94.00""],[""0.9810"",""2427.75""],[""0.9820"",""575.00""]]","[[""0.0010"",""4747.00""],[""0.0020"",""1626.00""],[""0.0030"",""733.00""],[""0.0050"",""473.00""],[""0.0060"",""401.00""],[""0.0080"",""34.00""],[""0.0100"",""5154.91""],[""0.0110"",""91.00""],[""0.0120"",""750.00""],[""0.0130"",""1302.55""]]"
2026-05-16T08:12:50.905Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.953,0.96,0.04,0.047,0.9564999999999999,0.96,287429.74,106172.25,151.95,1225.84,"[[""0.9700"",""856.00""],[""0.9710"",""126.00""],[""0.9720"",""373.00""],[""0.9740"",""194.00""],[""0.9750"",""125.00""],[""0.9760"",""451.00""],[""0.9800"",""551.74""],[""0.9820"",""501.00""],[""0.9830"",""15.00""],[""0.9840"",""151.95""]]","[[""0.0020"",""1626.00""],[""0.0030"",""3074.00""],[""0.0050"",""473.00""],[""0.0060"",""1.00""],[""0.0070"",""400.00""],[""0.0080"",""34.00""],[""0.0100"",""5130.91""],[""0.0110"",""91.00""],[""0.0120"",""750.00""],[""0.0130"",""1225.84""]]"
2026-05-16T08:12:52.905Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.953,0.96,0.04,0.047,0.9564999999999999,0.96,287429.74,106172.25,2840.0,15.0,"[[""0.9690"",""125.00""],[""0.9700"",""733.00""],[""0.9710"",""126.00""],[""0.9720"",""373.00""],[""0.9750"",""277.00""],[""0.9760"",""494.00""],[""0.9800"",""654.74""],[""0.9810"",""13.00""],[""0.9820"",""276.93""],[""0.9830"",""2840.00""]]","[[""0.0050"",""473.00""],[""0.0060"",""401.00""],[""0.0070"",""2.00""],[""0.0080"",""32.00""],[""0.0090"",""206.00""],[""0.0100"",""5005.91""],[""0.0110"",""91.00""],[""0.0120"",""750.00""],[""0.0130"",""1143.08""],[""0.0140"",""15.00""]]"
2026-05-16T08:12:54.912Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.953,0.96,0.04,0.047,0.9564999999999999,0.96,287429.74,106172.25,75.0,103.57,"[[""0.9690"",""125.00""],[""0.9700"",""733.00""],[""0.9710"",""126.00""],[""0.9720"",""373.00""],[""0.9750"",""133.00""],[""0.9760"",""597.00""],[""0.9770"",""43.00""],[""0.9800"",""639.74""],[""0.9820"",""276.43""],[""0.9840"",""75.00""]]","[[""0.0050"",""473.00""],[""0.0060"",""401.00""],[""0.0070"",""2.00""],[""0.0080"",""32.00""],[""0.0090"",""206.00""],[""0.0100"",""4930.91""],[""0.0110"",""91.00""],[""0.0120"",""750.00""],[""0.0130"",""1057.12""],[""0.0140"",""103.57""]]"
2026-05-16T08:12:56.915Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.953,0.96,0.04,0.047,0.9564999999999999,0.96,287429.74,106172.25,406.31,775.27,"[[""0.9710"",""126.00""],[""0.9720"",""373.00""],[""0.9750"",""133.00""],[""0.9760"",""597.00""],[""0.9770"",""43.00""],[""0.9800"",""639.74""],[""0.9810"",""15.00""],[""0.9820"",""251.81""],[""0.9830"",""2040.00""],[""0.9840"",""406.31""]]","[[""0.0030"",""3066.00""],[""0.0040"",""8.00""],[""0.0050"",""473.00""],[""0.0060"",""401.00""],[""0.0070"",""2.00""],[""0.0080"",""245.00""],[""0.0100"",""5405.91""],[""0.0110"",""91.00""],[""0.0120"",""750.00""],[""0.0130"",""775.27""]]"
2026-05-16T08:12:58.906Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.953,0.96,0.04,0.047,0.9564999999999999,0.96,287429.74,106172.25,983.3,324.28,"[[""0.9720"",""373.00""],[""0.9750"",""133.00""],[""0.9760"",""443.00""],[""0.9770"",""156.00""],[""0.9780"",""43.00""],[""0.9800"",""724.74""],[""0.9810"",""15.00""],[""0.9820"",""251.81""],[""0.9840"",""79.07""],[""0.9850"",""983.30""]]","[[""0.0030"",""3066.00""],[""0.0040"",""8.00""],[""0.0050"",""473.00""],[""0.0060"",""403.00""],[""0.0080"",""245.00""],[""0.0100"",""5405.91""],[""0.0110"",""91.00""],[""0.0120"",""750.00""],[""0.0130"",""606.78""],[""0.0140"",""324.28""]]"
2026-05-16T08:13:00.913Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.953,0.96,0.04,0.047,0.9564999999999999,0.96,287429.74,106172.25,1856.0,97.47,"[[""0.9710"",""125.00""],[""0.9720"",""373.00""],[""0.9750"",""133.00""],[""0.9760"",""443.00""],[""0.9780"",""158.00""],[""0.9800"",""813.74""],[""0.9810"",""15.00""],[""0.9820"",""251.81""],[""0.9840"",""79.07""],[""0.9850"",""1856.00""]]","[[""0.0040"",""8.00""],[""0.0050"",""875.00""],[""0.0060"",""1.00""],[""0.0070"",""222.00""],[""0.0080"",""102.00""],[""0.0100"",""5369.91""],[""0.0110"",""91.00""],[""0.0120"",""768.75""],[""0.0130"",""605.78""],[""0.0140"",""97.47""]]"
2026-05-16T08:13:02.995Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.985,0.986,0.014,0.015,0.9855,0.985,305876.94,110228.63,3085.3,81.56,"[[""0.9710"",""125.00""],[""0.9720"",""373.00""],[""0.9750"",""133.00""],[""0.9760"",""443.00""],[""0.9790"",""160.00""],[""0.9800"",""770.74""],[""0.9810"",""58.00""],[""0.9820"",""251.81""],[""0.9840"",""79.07""],[""0.9850"",""3085.30""]]","[[""0.0030"",""733.00""],[""0.0040"",""408.00""],[""0.0050"",""475.00""],[""0.0060"",""233.00""],[""0.0080"",""102.00""],[""0.0100"",""5369.91""],[""0.0110"",""111.46""],[""0.0120"",""750.00""],[""0.0130"",""605.78""],[""0.0140"",""81.56""]]"
2026-05-16T08:13:04.917Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.985,0.986,0.014,0.015,0.9855,0.985,305876.94,110228.63,7.17,419.6,"[[""0.9710"",""125.00""],[""0.9720"",""373.00""],[""0.9750"",""125.00""],[""0.9760"",""443.00""],[""0.9800"",""927.74""],[""0.9820"",""294.81""],[""0.9830"",""15.00""],[""0.9840"",""233.24""],[""0.9850"",""3260.00""],[""0.9860"",""7.17""]]","[[""0.0030"",""733.00""],[""0.0040"",""410.00""],[""0.0050"",""473.00""],[""0.0060"",""1.00""],[""0.0070"",""10.00""],[""0.0080"",""32.00""],[""0.0100"",""5293.91""],[""0.0110"",""91.00""],[""0.0120"",""763.00""],[""0.0130"",""419.60""]]"
2026-05-16T08:13:06.902Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.985,0.986,0.014,0.015,0.9855,0.985,305876.94,110228.63,1392.57,661.0,"[[""0.9700"",""38.00""],[""0.9710"",""125.00""],[""0.9720"",""373.00""],[""0.9750"",""125.00""],[""0.9760"",""443.00""],[""0.9800"",""1389.74""],[""0.9820"",""251.81""],[""0.9830"",""160.00""],[""0.9840"",""375.50""],[""0.9870"",""1392.57""]]","[[""0.0010"",""4747.00""],[""0.0020"",""2353.00""],[""0.0030"",""1143.00""],[""0.0050"",""200.00""],[""0.0060"",""1.00""],[""0.0070"",""10.00""],[""0.0080"",""32.00""],[""0.0100"",""5429.91""],[""0.0110"",""91.00""],[""0.0120"",""661.00""]]"
2026-05-16T08:13:08.918Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.985,0.986,0.014,0.015,0.9855,0.985,305876.94,110228.63,55.31,64.21,"[[""0.9720"",""373.00""],[""0.9750"",""125.00""],[""0.9760"",""443.00""],[""0.9800"",""861.74""],[""0.9820"",""251.81""],[""0.9830"",""668.00""],[""0.9840"",""549.50""],[""0.9850"",""67.00""],[""0.9860"",""5000.00""],[""0.9870"",""55.31""]]","[[""0.0010"",""4747.00""],[""0.0020"",""2353.00""],[""0.0030"",""1143.00""],[""0.0050"",""200.00""],[""0.0060"",""1.00""],[""0.0070"",""10.00""],[""0.0080"",""32.00""],[""0.0100"",""5448.91""],[""0.0110"",""64.21""]]"
2026-05-16T08:13:10.905Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.985,0.986,0.014,0.015,0.9855,0.985,305876.94,110228.63,45.89,38.46,"[[""0.9720"",""373.00""],[""0.9750"",""125.00""],[""0.9760"",""443.00""],[""0.9800"",""668.74""],[""0.9820"",""251.81""],[""0.9830"",""668.00""],[""0.9840"",""560.50""],[""0.9850"",""8.04""],[""0.9860"",""5000.00""],[""0.9870"",""45.89""]]","[[""0.0010"",""4747.00""],[""0.0020"",""2353.00""],[""0.0030"",""1143.00""],[""0.0050"",""200.00""],[""0.0060"",""1.00""],[""0.0070"",""10.00""],[""0.0080"",""32.00""],[""0.0100"",""5237.91""],[""0.0110"",""38.46""]]"
2026-05-16T08:13:12.912Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.985,0.986,0.014,0.015,0.9855,0.985,305876.94,110228.63,30.0,4123.66,"[[""0.9760"",""443.00""],[""0.9790"",""125.00""],[""0.9800"",""644.93""],[""0.9810"",""125.00""],[""0.9820"",""251.81""],[""0.9830"",""668.00""],[""0.9840"",""375.50""],[""0.9850"",""239.46""],[""0.9870"",""87.00""],[""0.9890"",""30.00""]]","[[""0.0010"",""4747.00""],[""0.0020"",""2353.00""],[""0.0030"",""1143.00""],[""0.0050"",""200.00""],[""0.0060"",""1.00""],[""0.0070"",""10.00""],[""0.0080"",""49.00""],[""0.0100"",""4123.66""]]"
2026-05-16T08:13:14.923Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.985,0.986,0.014,0.015,0.9855,0.985,305876.94,110228.63,38.0,1135.89,"[[""0.9760"",""443.00""],[""0.9790"",""125.00""],[""0.9800"",""645.93""],[""0.9810"",""125.00""],[""0.9820"",""251.81""],[""0.9830"",""668.00""],[""0.9840"",""375.50""],[""0.9860"",""181.00""],[""0.9870"",""12.00""],[""0.9890"",""38.00""]]","[[""0.0010"",""4757.00""],[""0.0020"",""2353.00""],[""0.0030"",""1143.00""],[""0.0050"",""200.00""],[""0.0060"",""1.00""],[""0.0070"",""10.00""],[""0.0080"",""49.00""],[""0.0100"",""1135.89""]]"
2026-05-16T08:13:16.908Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.985,0.986,0.014,0.015,0.9855,0.985,305876.94,110228.63,389.33,50.0,"[[""0.9800"",""1268.93""],[""0.9810"",""125.00""],[""0.9820"",""251.81""],[""0.9830"",""668.00""],[""0.9840"",""48.00""],[""0.9870"",""12.00""],[""0.9880"",""189.00""],[""0.9890"",""36.34""],[""0.9900"",""4575.00""],[""0.9910"",""389.33""]]","[[""0.0010"",""4829.00""],[""0.0020"",""1679.00""],[""0.0030"",""1135.00""],[""0.0040"",""66.27""],[""0.0050"",""200.00""],[""0.0060"",""1.00""],[""0.0080"",""50.00""]]"
2026-05-16T08:13:18.909Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.985,0.986,0.014,0.015,0.9855,0.985,305876.94,110228.63,1017.0,15.0,"[[""0.9760"",""443.00""],[""0.9790"",""125.00""],[""0.9800"",""1268.93""],[""0.9810"",""125.00""],[""0.9820"",""251.81""],[""0.9830"",""668.00""],[""0.9840"",""48.00""],[""0.9890"",""245.34""],[""0.9900"",""1.00""],[""0.9920"",""1017.00""]]","[[""0.0010"",""4829.00""],[""0.0020"",""2079.00""],[""0.0030"",""810.02""],[""0.0040"",""10.00""],[""0.0050"",""200.00""],[""0.0060"",""15.00""]]"
2026-05-16T08:13:20.908Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.985,0.986,0.014,0.015,0.9855,0.985,305876.94,110228.63,5337.9,16.0,"[[""0.9750"",""125.00""],[""0.9760"",""443.00""],[""0.9790"",""125.00""],[""0.9800"",""1121.93""],[""0.9810"",""125.00""],[""0.9820"",""251.81""],[""0.9830"",""668.00""],[""0.9840"",""48.00""],[""0.9890"",""38.34""],[""0.9900"",""5337.90""]]","[[""0.0010"",""4829.00""],[""0.0020"",""2181.00""],[""0.0030"",""733.00""],[""0.0040"",""10.00""],[""0.0050"",""200.00""],[""0.0060"",""16.00""]]"
2026-05-16T08:13:22.909Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.985,0.986,0.014,0.015,0.9855,0.985,305876.94,110228.63,3529.9,194.77,"[[""0.9750"",""125.00""],[""0.9760"",""443.00""],[""0.9790"",""125.00""],[""0.9800"",""131.93""],[""0.9810"",""125.00""],[""0.9820"",""251.81""],[""0.9830"",""668.00""],[""0.9840"",""48.00""],[""0.9890"",""38.34""],[""0.9900"",""3529.90""]]","[[""0.0010"",""4829.00""],[""0.0020"",""1671.00""],[""0.0030"",""3068.00""],[""0.0040"",""400.00""],[""0.0050"",""200.00""],[""0.0060"",""16.00""],[""0.0070"",""194.77""]]"
2026-05-16T08:13:24.908Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.985,0.986,0.014,0.015,0.9855,0.985,305876.94,110228.63,34.31,468.27,"[[""0.9710"",""125.00""],[""0.9720"",""373.00""],[""0.9750"",""125.00""],[""0.9760"",""453.00""],[""0.9790"",""125.00""],[""0.9800"",""155.93""],[""0.9810"",""125.00""],[""0.9820"",""419.81""],[""0.9830"",""668.00""],[""0.9840"",""34.31""]]","[[""0.0010"",""4829.00""],[""0.0020"",""1671.00""],[""0.0030"",""3066.00""],[""0.0040"",""468.27""]]"
2026-05-16T08:13:26.907Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.985,0.986,0.014,0.015,0.9855,0.985,305876.94,110228.63,745.49,1.0,"[[""0.9760"",""443.00""],[""0.9790"",""125.00""],[""0.9800"",""157.93""],[""0.9810"",""125.00""],[""0.9820"",""251.81""],[""0.9830"",""839.00""],[""0.9840"",""109.31""],[""0.9900"",""325.00""],[""0.9910"",""15.00""],[""0.9940"",""745.49""]]","[[""0.0010"",""7162.00""],[""0.0020"",""1571.00""],[""0.0030"",""733.00""],[""0.0040"",""468.27""],[""0.0050"",""1.00""]]"
2026-05-16T08:13:28.909Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.985,0.986,0.014,0.015,0.9855,0.985,305876.94,110228.63,458.8,482.27,"[[""0.9790"",""125.00""],[""0.9800"",""1131.93""],[""0.9810"",""125.00""],[""0.9820"",""251.81""],[""0.9830"",""668.00""],[""0.9840"",""283.31""],[""0.9850"",""54.42""],[""0.9900"",""325.00""],[""0.9910"",""15.00""],[""0.9940"",""458.80""]]","[[""0.0010"",""7162.00""],[""0.0020"",""1571.00""],[""0.0030"",""733.00""],[""0.0040"",""482.27""]]"
2026-05-16T08:13:30.898Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.985,0.986,0.014,0.015,0.9855,0.985,305876.94,110228.63,448.8,468.27,"[[""0.9800"",""132.93""],[""0.9810"",""125.00""],[""0.9820"",""251.81""],[""0.9830"",""668.00""],[""0.9840"",""109.31""],[""0.9850"",""177.00""],[""0.9860"",""54.36""],[""0.9900"",""325.00""],[""0.9920"",""10.00""],[""0.9940"",""448.80""]]","[[""0.0010"",""7162.00""],[""0.0020"",""1571.00""],[""0.0030"",""753.00""],[""0.0040"",""468.27""]]"
