timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T13:11:26.551Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.21,0.22,0.83,0.84,0.215,0.22,13624.768277000008,,51.59,311.58,"[[0.01,""2524.7""],[0.02,""2066.1""],[0.03,""674.44""],[0.04,""315.09""],[0.05,""664.05""],[0.06,""125.54""],[0.07,""375.41""],[0.08,""115.8""],[0.09,""257.72""],[0.1,""383.53""],[0.11,""709.7""],[0.12,""482.76""],[0.13,""257.2""],[0.14,""67.31""],[0.15,""72.5""],[0.16,""51.59""]]","[[0.01,""2158.4""],[0.02,""1711.1""],[0.03,""536.44""],[0.04,""135.09""],[0.05,""458.21""],[0.06,""125.54""],[0.07,""115.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""55.86""],[0.19,""569.77""],[0.2,""548.81""],[0.21,""568.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""70.16""],[0.31,""64""],[0.32,""53.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""216.78""],[0.36,""153""],[0.37,""67.9""],[0.38,""55.4""],[0.39,""75.2""],[0.4,""75""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""118.1""],[0.46,""50.02""],[0.47,""57""],[0.48,""56.9""],[0.49,""63""],[0.5,""81.76""],[0.51,""357""],[0.52,""37""],[0.53,""476.45""],[0.54,""47.1""],[0.55,""253.15""],[0.56,""642.2""],[0.57,""68.2""],[0.58,""156.28""],[0.59,""62.4""],[0.6,""69.42""],[0.61,""350.6""],[0.62,""147.7""],[0.63,""53.19""],[0.64,""168""],[0.65,""383.2""],[0.66,""163.4""],[0.67,""183.6""],[0.68,""163.8""],[0.69,""209""],[0.7,""189.3""],[0.71,""195""],[0.72,""150""],[0.73,""95""],[0.74,""50""],[0.75,""120""],[0.76,""100""],[0.77,""91.73""],[0.78,""177.8""],[0.79,""225.76""],[0.8,""79.8""],[0.81,""124.8""],[0.82,""157""],[0.83,""311.58""]]"
2026-05-16T13:11:28.562Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.21,0.22,0.83,0.84,0.215,0.22,13624.768277000008,,56.59,211.58,"[[0.01,""2524.7""],[0.02,""2066.1""],[0.03,""674.44""],[0.04,""315.09""],[0.05,""664.05""],[0.06,""145.54""],[0.07,""450.41""],[0.08,""140.8""],[0.09,""237.72""],[0.1,""383.53""],[0.11,""734.7""],[0.12,""467.74""],[0.13,""258.2""],[0.14,""65.15""],[0.15,""96.2""],[0.16,""56.59""]]","[[0.01,""2158.4""],[0.02,""1711.1""],[0.03,""536.44""],[0.04,""135.09""],[0.05,""458.21""],[0.06,""125.54""],[0.07,""115.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""55.86""],[0.19,""569.77""],[0.2,""548.81""],[0.21,""568.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""70.16""],[0.31,""64""],[0.32,""53.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""216.78""],[0.36,""153""],[0.37,""67.9""],[0.38,""55.4""],[0.39,""75.2""],[0.4,""75""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""118.1""],[0.46,""50.02""],[0.47,""57""],[0.48,""56.9""],[0.49,""63""],[0.5,""81.76""],[0.51,""357""],[0.52,""37""],[0.53,""476.45""],[0.54,""47.1""],[0.55,""253.15""],[0.56,""642.2""],[0.57,""68.2""],[0.58,""156.28""],[0.59,""62.4""],[0.6,""69.42""],[0.61,""350.6""],[0.62,""142.7""],[0.63,""53.19""],[0.64,""168""],[0.65,""388.2""],[0.66,""163.4""],[0.67,""183.6""],[0.68,""163.8""],[0.69,""189""],[0.7,""189.3""],[0.71,""195""],[0.72,""150""],[0.73,""95""],[0.74,""50""],[0.75,""120""],[0.76,""95""],[0.77,""96.73""],[0.78,""177.8""],[0.79,""225.76""],[0.8,""79.8""],[0.81,""124.8""],[0.82,""157""],[0.83,""211.58""]]"
2026-05-16T13:11:30.564Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.21,0.22,0.83,0.84,0.215,0.22,13624.768277000008,,51.59,154.14,"[[0.01,""2524.7""],[0.02,""2066.1""],[0.03,""674.44""],[0.04,""315.09""],[0.05,""664.05""],[0.06,""390.56""],[0.07,""205.39""],[0.08,""120.8""],[0.09,""362.72""],[0.1,""358.53""],[0.11,""634.7""],[0.12,""500.78""],[0.13,""244.2""],[0.14,""65.15""],[0.15,""84.17""],[0.16,""51.59""]]","[[0.01,""2153.4""],[0.02,""1711.1""],[0.03,""536.44""],[0.04,""135.09""],[0.05,""458.21""],[0.06,""125.54""],[0.07,""115.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""55.86""],[0.19,""569.77""],[0.2,""548.81""],[0.21,""568.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""70.16""],[0.31,""64""],[0.32,""53.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""216.78""],[0.36,""153""],[0.37,""67.9""],[0.38,""55.4""],[0.39,""75.2""],[0.4,""75""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""118.1""],[0.46,""50.02""],[0.47,""57""],[0.48,""56.9""],[0.49,""63""],[0.5,""81.76""],[0.51,""357""],[0.52,""37""],[0.53,""476.45""],[0.54,""47.1""],[0.55,""253.15""],[0.56,""642.2""],[0.57,""68.2""],[0.58,""56.28""],[0.59,""162.4""],[0.6,""69.42""],[0.61,""350.6""],[0.62,""142.7""],[0.63,""53.19""],[0.64,""168""],[0.65,""388.2""],[0.66,""163.4""],[0.67,""183.6""],[0.68,""163.8""],[0.69,""189""],[0.7,""189.3""],[0.71,""195""],[0.72,""130""],[0.73,""90""],[0.74,""75""],[0.75,""120""],[0.76,""95""],[0.77,""75""],[0.78,""177.8""],[0.79,""225.76""],[0.8,""86.05""],[0.81,""124.8""],[0.82,""157""],[0.83,""154.14""]]"
2026-05-16T13:11:32.561Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.21,0.22,0.83,0.84,0.215,0.22,13624.768277000008,,93.78,241.14,"[[0.01,""2519.7""],[0.02,""1906.1""],[0.03,""674.44""],[0.04,""275.09""],[0.05,""664.05""],[0.06,""370.56""],[0.07,""185.39""],[0.08,""133.29""],[0.09,""387.72""],[0.1,""383.53""],[0.11,""609.7""],[0.12,""485.74""],[0.13,""258.08""],[0.14,""47.31""],[0.15,""84.17""],[0.16,""93.78""]]","[[0.01,""2163.4""],[0.02,""1511.1""],[0.03,""536.44""],[0.04,""135.09""],[0.05,""458.21""],[0.06,""125.54""],[0.07,""115.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""55.86""],[0.19,""569.77""],[0.2,""548.81""],[0.21,""568.1""],[0.22,""47.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""566""],[0.26,""50.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""70.16""],[0.31,""64""],[0.32,""53.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""216.78""],[0.36,""153""],[0.37,""67.9""],[0.38,""55.4""],[0.39,""75.2""],[0.4,""75""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""118.1""],[0.46,""50.02""],[0.47,""57""],[0.48,""56.9""],[0.49,""63""],[0.5,""81.76""],[0.51,""357""],[0.52,""37""],[0.53,""476.45""],[0.54,""47.1""],[0.55,""253.15""],[0.56,""642.2""],[0.57,""68.2""],[0.58,""56.28""],[0.59,""162.4""],[0.6,""69.42""],[0.61,""345.6""],[0.62,""147.7""],[0.63,""53.19""],[0.64,""168""],[0.65,""388.2""],[0.66,""168.49""],[0.67,""183.6""],[0.68,""163.8""],[0.69,""209""],[0.7,""189.3""],[0.71,""195""],[0.72,""50""],[0.73,""170""],[0.74,""75""],[0.75,""75""],[0.76,""115""],[0.77,""75""],[0.78,""100.52""],[0.79,""217.8""],[0.8,""179.05""],[0.81,""131.8""],[0.82,""145""],[0.83,""241.14""]]"
2026-05-16T13:11:34.563Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.21,0.22,0.83,0.84,0.215,0.22,13624.768277000008,,97.83,236.14,"[[0.01,""2524.7""],[0.02,""1866.1""],[0.03,""594.44""],[0.04,""155.09""],[0.05,""664.05""],[0.06,""437.56""],[0.07,""200.39""],[0.08,""98.29""],[0.09,""394.72""],[0.1,""358.53""],[0.11,""709.7""],[0.12,""519.74""],[0.13,""134.08""],[0.14,""54.81""],[0.15,""66.67""],[0.16,""97.83""]]","[[0.01,""2158.4""],[0.02,""1511.1""],[0.03,""536.44""],[0.04,""135.09""],[0.05,""458.21""],[0.06,""125.54""],[0.07,""115.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""55.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""566""],[0.26,""50.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""70.16""],[0.31,""64""],[0.32,""53.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""216.78""],[0.36,""153""],[0.37,""67.9""],[0.38,""55.4""],[0.39,""75.2""],[0.4,""75""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""118.1""],[0.46,""50.02""],[0.47,""57""],[0.48,""56.9""],[0.49,""63""],[0.5,""81.76""],[0.51,""357""],[0.52,""37""],[0.53,""476.45""],[0.54,""47.1""],[0.55,""253.15""],[0.56,""642.2""],[0.57,""68.2""],[0.58,""56.28""],[0.59,""62.4""],[0.6,""169.42""],[0.61,""345.6""],[0.62,""47.74""],[0.63,""153.19""],[0.64,""173""],[0.65,""388.2""],[0.66,""168.49""],[0.67,""183.6""],[0.68,""163.8""],[0.69,""209""],[0.7,""189.3""],[0.71,""209.6""],[0.72,""50""],[0.73,""150""],[0.74,""55""],[0.75,""80""],[0.76,""100""],[0.77,""145""],[0.78,""82.8""],[0.79,""242.8""],[0.8,""189.05""],[0.81,""163.11""],[0.82,""150""],[0.83,""236.14""]]"
2026-05-16T13:11:36.564Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.21,0.22,0.83,0.84,0.215,0.22,13624.768277000008,,61.37,236.14,"[[0.01,""2524.7""],[0.02,""1866.1""],[0.03,""594.44""],[0.04,""155.09""],[0.05,""664.05""],[0.06,""437.56""],[0.07,""200.39""],[0.08,""103.29""],[0.09,""369.72""],[0.1,""508.53""],[0.11,""619.7""],[0.12,""509.74""],[0.13,""134.08""],[0.14,""54.81""],[0.15,""66.67""],[0.16,""61.37""]]","[[0.01,""2158.4""],[0.02,""1511.1""],[0.03,""536.44""],[0.04,""135.09""],[0.05,""458.21""],[0.06,""125.54""],[0.07,""115.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""55.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""566""],[0.26,""50.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""70.16""],[0.31,""64""],[0.32,""53.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""216.78""],[0.36,""153""],[0.37,""67.9""],[0.38,""55.4""],[0.39,""75.2""],[0.4,""75""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""118.1""],[0.46,""50.02""],[0.47,""57""],[0.48,""56.9""],[0.49,""63""],[0.5,""81.76""],[0.51,""357""],[0.52,""37""],[0.53,""476.45""],[0.54,""47.1""],[0.55,""253.15""],[0.56,""642.2""],[0.57,""62.2""],[0.58,""56.28""],[0.59,""62.4""],[0.6,""169.42""],[0.61,""345.6""],[0.62,""47.74""],[0.63,""53.19""],[0.64,""268""],[0.65,""393.2""],[0.66,""168.49""],[0.67,""183.6""],[0.68,""163.8""],[0.69,""204""],[0.7,""189.3""],[0.71,""209.6""],[0.72,""50""],[0.73,""150""],[0.74,""55""],[0.75,""80""],[0.76,""100""],[0.77,""145""],[0.78,""82.8""],[0.79,""247.8""],[0.8,""189.05""],[0.81,""156.11""],[0.82,""150""],[0.83,""236.14""]]"
2026-05-16T13:11:38.555Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.21,0.22,0.83,0.84,0.215,0.22,13624.768277000008,,48.45,233.2,"[[0.01,""2524.7""],[0.02,""1866.1""],[0.03,""714.44""],[0.04,""275.09""],[0.05,""714.05""],[0.06,""370.56""],[0.07,""160.39""],[0.08,""203.29""],[0.09,""207.72""],[0.1,""493.53""],[0.11,""615.7""],[0.12,""500.74""],[0.13,""120.7""],[0.14,""46.81""],[0.15,""79.17""],[0.16,""48.45""]]","[[0.01,""2153.4""],[0.02,""1561.1""],[0.03,""536.44""],[0.04,""135.09""],[0.05,""458.21""],[0.06,""125.54""],[0.07,""115.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""572.19""],[0.18,""555.86""],[0.19,""569.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""70.16""],[0.31,""64""],[0.32,""53.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""216.78""],[0.36,""153""],[0.37,""67.9""],[0.38,""55.4""],[0.39,""75.2""],[0.4,""75""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""118.1""],[0.46,""50.02""],[0.47,""57""],[0.48,""56.9""],[0.49,""63""],[0.5,""81.76""],[0.51,""357""],[0.52,""37""],[0.53,""476.45""],[0.54,""47.1""],[0.55,""253.15""],[0.56,""642.2""],[0.57,""68.2""],[0.58,""56.28""],[0.59,""62.4""],[0.6,""169.42""],[0.61,""345.6""],[0.62,""47.74""],[0.63,""53.19""],[0.64,""268""],[0.65,""393.2""],[0.66,""168.49""],[0.67,""183.6""],[0.68,""163.8""],[0.69,""204""],[0.7,""189.3""],[0.71,""209.6""],[0.72,""55""],[0.73,""150""],[0.74,""55""],[0.75,""80""],[0.76,""95""],[0.77,""120""],[0.78,""82.8""],[0.79,""227.8""],[0.8,""169.05""],[0.81,""136.8""],[0.82,""150""],[0.83,""233.2""]]"
2026-05-16T13:11:40.584Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.21,0.22,0.85,0.86,0.215,0.22,13624.768277000008,,34.71,301.59,"[[0.01,""2101.7""],[0.02,""1838.02""],[0.03,""501.34""],[0.04,""57""],[0.05,""805.85""],[0.06,""297.34""],[0.07,""84.29""],[0.08,""100.5""],[0.09,""175.12""],[0.1,""325.24""],[0.11,""502.6""],[0.12,""55.88""],[0.13,""23.94""],[0.14,""34.71""]]","[[0.01,""1855.4""],[0.02,""1408""],[0.03,""433.34""],[0.04,""57""],[0.05,""395.01""],[0.06,""72.34""],[0.07,""69.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""45.01""],[0.11,""64.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""41.25""],[0.17,""550.89""],[0.18,""535.56""],[0.19,""550.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""530""],[0.23,""550""],[0.24,""530""],[0.25,""50""],[0.26,""35""],[0.27,""50""],[0.28,""30""],[0.29,""50""],[0.3,""55.86""],[0.31,""50""],[0.32,""40""],[0.33,""50""],[0.34,""30""],[0.35,""203.58""],[0.36,""140""],[0.37,""55""],[0.38,""30""],[0.39,""50""],[0.4,""50""],[0.41,""50""],[0.42,""30""],[0.43,""50""],[0.44,""30""],[0.45,""106""],[0.46,""37.92""],[0.47,""45""],[0.48,""44.9""],[0.49,""51""],[0.5,""69.76""],[0.51,""345""],[0.52,""25""],[0.53,""464.45""],[0.54,""135""],[0.55,""241.05""],[0.56,""330""],[0.57,""56""],[0.58,""35.37""],[0.59,""50""],[0.6,""56.92""],[0.61,""333""],[0.62,""43.1""],[0.63,""40.29""],[0.64,""255""],[0.65,""375""],[0.66,""155.09""],[0.67,""170""],[0.68,""250""],[0.69,""175""],[0.7,""155""],[0.71,""175""],[0.72,""35""],[0.73,""50""],[0.74,""50""],[0.75,""120""],[0.76,""110""],[0.77,""75""],[0.78,""70""],[0.79,""75""],[0.8,""114.05""],[0.81,""427.8""],[0.82,""230.1""],[0.83,""234.8""],[0.84,""178.8""],[0.85,""301.59""]]"
2026-05-16T13:11:42.563Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.21,0.22,0.87,0.88,0.215,0.22,13624.768277000008,,48.82,214.39,"[[0.01,""2101.7""],[0.02,""1643""],[0.03,""711.36""],[0.04,""102""],[0.05,""820.85""],[0.06,""172.34""],[0.07,""199.29""],[0.08,""247.74""],[0.09,""633.62""],[0.1,""477.5""],[0.11,""108.31""],[0.12,""48.82""]]","[[0.01,""1855.4""],[0.02,""1408""],[0.03,""433.34""],[0.04,""57""],[0.05,""395.01""],[0.06,""72.34""],[0.07,""69.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""45.01""],[0.11,""64.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""41.25""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""30""],[0.23,""550""],[0.24,""530""],[0.25,""550""],[0.26,""535""],[0.27,""50""],[0.28,""30""],[0.29,""50""],[0.3,""55.86""],[0.31,""50""],[0.32,""40""],[0.33,""50""],[0.34,""30""],[0.35,""203.58""],[0.36,""135""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""50""],[0.41,""50""],[0.42,""30""],[0.43,""50""],[0.44,""35""],[0.45,""111""],[0.46,""37.92""],[0.47,""45""],[0.48,""44.9""],[0.49,""51""],[0.5,""31""],[0.51,""345""],[0.52,""25""],[0.53,""64.45""],[0.54,""135""],[0.55,""241.05""],[0.56,""368.76""],[0.57,""50""],[0.58,""35.37""],[0.59,""450""],[0.6,""56.92""],[0.61,""633""],[0.62,""49.1""],[0.63,""35.29""],[0.64,""150""],[0.65,""370""],[0.66,""155.09""],[0.67,""275""],[0.68,""155""],[0.69,""175""],[0.7,""255""],[0.71,""170""],[0.72,""30""],[0.73,""55""],[0.74,""55""],[0.75,""80""],[0.76,""145""],[0.77,""70""],[0.78,""70""],[0.79,""75""],[0.8,""101.25""],[0.81,""440""],[0.82,""195""],[0.83,""219.8""],[0.84,""146.8""],[0.85,""263.2""],[0.86,""130.8""],[0.87,""214.39""]]"
2026-05-16T13:11:44.570Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.21,0.22,0.87,0.88,0.215,0.22,13624.768277000008,,49.9,160.63,"[[0.01,""2346.72""],[0.02,""1643""],[0.03,""666.34""],[0.04,""327""],[0.05,""620.85""],[0.06,""72.34""],[0.07,""99.29""],[0.08,""282.93""],[0.09,""633.62""],[0.1,""483.15""],[0.11,""91.9""],[0.12,""49.9""]]","[[0.01,""1855.4""],[0.02,""1408""],[0.03,""433.34""],[0.04,""57""],[0.05,""395.01""],[0.06,""72.34""],[0.07,""69.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""45.01""],[0.11,""64.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""41.25""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""30""],[0.23,""550""],[0.24,""530""],[0.25,""550""],[0.26,""535""],[0.27,""50""],[0.28,""30""],[0.29,""50""],[0.3,""55.86""],[0.31,""50""],[0.32,""40""],[0.33,""50""],[0.34,""30""],[0.35,""203.58""],[0.36,""135""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""50""],[0.41,""50""],[0.42,""30""],[0.43,""50""],[0.44,""35""],[0.45,""111""],[0.46,""37.92""],[0.47,""45""],[0.48,""44.9""],[0.49,""51""],[0.5,""31""],[0.51,""345""],[0.52,""25""],[0.53,""64.45""],[0.54,""135""],[0.55,""241.05""],[0.56,""368.76""],[0.57,""50""],[0.58,""35.37""],[0.59,""450""],[0.6,""56.92""],[0.61,""633""],[0.62,""49.1""],[0.63,""35.29""],[0.64,""150""],[0.65,""370""],[0.66,""155.09""],[0.67,""175""],[0.68,""255""],[0.69,""175""],[0.7,""150""],[0.71,""270""],[0.72,""35""],[0.73,""195""],[0.74,""55""],[0.75,""80""],[0.76,""445""],[0.77,""70""],[0.78,""70""],[0.79,""75""],[0.8,""101.25""],[0.81,""400""],[0.82,""75""],[0.83,""294.8""],[0.84,""221.8""],[0.85,""217.54""],[0.86,""130.8""],[0.87,""160.63""]]"
2026-05-16T13:11:46.556Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.21,0.22,0.87,0.88,0.215,0.22,13624.768277000008,,18.96,119.82,"[[0.01,""2346.72""],[0.02,""1643""],[0.03,""666.34""],[0.04,""353""],[0.05,""620.85""],[0.06,""92.34""],[0.07,""84.29""],[0.08,""360.74""],[0.09,""657.68""],[0.1,""377.5""],[0.11,""176.29""],[0.12,""18.96""]]","[[0.01,""1855.4""],[0.02,""1408""],[0.03,""433.34""],[0.04,""57""],[0.05,""395.01""],[0.06,""72.34""],[0.07,""69.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""45.01""],[0.11,""64.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""41.25""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""30""],[0.23,""550""],[0.24,""530""],[0.25,""550""],[0.26,""535""],[0.27,""50""],[0.28,""30""],[0.29,""50""],[0.3,""55.86""],[0.31,""50""],[0.32,""40""],[0.33,""50""],[0.34,""30""],[0.35,""203.58""],[0.36,""135""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""50""],[0.41,""50""],[0.42,""30""],[0.43,""50""],[0.44,""35""],[0.45,""111""],[0.46,""37.92""],[0.47,""45""],[0.48,""44.9""],[0.49,""51""],[0.5,""31""],[0.51,""345""],[0.52,""25""],[0.53,""64.45""],[0.54,""135""],[0.55,""241.05""],[0.56,""368.76""],[0.57,""50""],[0.58,""35.37""],[0.59,""450""],[0.6,""56.92""],[0.61,""633""],[0.62,""49.1""],[0.63,""35.29""],[0.64,""150""],[0.65,""370""],[0.66,""155.09""],[0.67,""175""],[0.68,""255""],[0.69,""175""],[0.7,""150""],[0.71,""270""],[0.72,""30""],[0.73,""195""],[0.74,""175""],[0.75,""200""],[0.76,""430""],[0.77,""70""],[0.78,""50""],[0.79,""75""],[0.8,""101.25""],[0.81,""400""],[0.82,""75""],[0.83,""254.8""],[0.84,""261.8""],[0.85,""198.54""],[0.86,""130.8""],[0.87,""119.82""]]"
