timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T07:22:44.682Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.88,0.89,0.11,0.12,0.885,0.87,179479.79,76033.27,154.0,5000.0,"[[""0.9300"",""1.00""],[""0.9310"",""125.00""],[""0.9330"",""125.00""],[""0.9360"",""125.00""],[""0.9370"",""231.28""],[""0.9400"",""116.06""],[""0.9410"",""10.00""],[""0.9420"",""746.75""],[""0.9430"",""125.00""],[""0.9450"",""154.00""]]","[[""0.0360"",""125.00""],[""0.0390"",""125.00""],[""0.0400"",""1567.89""],[""0.0410"",""516.00""],[""0.0420"",""25.00""],[""0.0430"",""140.00""],[""0.0440"",""1.00""],[""0.0450"",""1510.00""],[""0.0500"",""140.00""],[""0.0530"",""5000.00""]]"
2026-05-16T07:22:46.651Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.88,0.89,0.11,0.12,0.885,0.87,179479.79,76033.27,75.0,164.0,"[[""0.9300"",""1.00""],[""0.9310"",""125.00""],[""0.9330"",""125.00""],[""0.9360"",""125.00""],[""0.9390"",""231.28""],[""0.9400"",""126.06""],[""0.9410"",""25.00""],[""0.9420"",""763.75""],[""0.9430"",""71.70""],[""0.9440"",""75.00""]]","[[""0.0330"",""1.00""],[""0.0360"",""125.00""],[""0.0390"",""186.00""],[""0.0400"",""1567.89""],[""0.0410"",""516.00""],[""0.0420"",""25.00""],[""0.0430"",""1625.00""],[""0.0440"",""130.00""],[""0.0460"",""25.00""],[""0.0500"",""164.00""]]"
2026-05-16T07:22:48.662Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.941,0.945,0.055,0.059,0.943,0.941,189800.52,80174.11,301.32,6.27,"[[""0.9140"",""402.00""],[""0.9160"",""125.00""],[""0.9190"",""125.00""],[""0.9200"",""9.00""],[""0.9210"",""100.00""],[""0.9220"",""125.00""],[""0.9250"",""125.00""],[""0.9280"",""135.00""],[""0.9320"",""1000.00""],[""0.9330"",""301.32""]]","[[""0.0440"",""1.00""],[""0.0460"",""125.00""],[""0.0480"",""126.00""],[""0.0490"",""1686.00""],[""0.0500"",""1011.89""],[""0.0520"",""125.00""],[""0.0550"",""125.00""],[""0.0560"",""10.00""],[""0.0580"",""40.00""],[""0.0590"",""6.27""]]"
2026-05-16T07:22:50.664Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.941,0.945,0.055,0.059,0.943,0.941,189800.52,80174.11,103.01,40.0,"[[""0.9190"",""125.00""],[""0.9200"",""1383.99""],[""0.9210"",""100.00""],[""0.9220"",""125.00""],[""0.9250"",""125.00""],[""0.9280"",""125.00""],[""0.9310"",""202.00""],[""0.9320"",""1000.00""],[""0.9340"",""176.00""],[""0.9350"",""103.01""]]","[[""0.0450"",""61.00""],[""0.0460"",""125.00""],[""0.0470"",""127.00""],[""0.0490"",""125.00""],[""0.0500"",""250.00""],[""0.0520"",""125.00""],[""0.0550"",""125.00""],[""0.0560"",""21.42""],[""0.0570"",""14.00""],[""0.0580"",""40.00""]]"
2026-05-16T07:22:52.659Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.941,0.945,0.055,0.059,0.943,0.941,189800.52,80174.11,75.0,50.0,"[[""0.9200"",""9.00""],[""0.9210"",""100.00""],[""0.9220"",""125.00""],[""0.9250"",""201.00""],[""0.9270"",""10.00""],[""0.9280"",""125.00""],[""0.9290"",""166.00""],[""0.9300"",""1.00""],[""0.9320"",""1028.10""],[""0.9330"",""75.00""]]","[[""0.0490"",""186.00""],[""0.0500"",""1110.89""],[""0.0520"",""125.00""],[""0.0550"",""125.00""],[""0.0570"",""10.00""],[""0.0580"",""165.00""],[""0.0590"",""20.33""],[""0.0600"",""20.00""],[""0.0620"",""13.00""],[""0.0650"",""50.00""]]"
2026-05-16T07:22:54.662Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.941,0.945,0.055,0.059,0.943,0.941,189800.52,80174.11,2148.59,10.0,"[[""0.9280"",""125.00""],[""0.9300"",""62.00""],[""0.9310"",""125.00""],[""0.9330"",""125.00""],[""0.9340"",""10.00""],[""0.9370"",""950.68""],[""0.9390"",""140.00""],[""0.9400"",""70.00""],[""0.9410"",""125.00""],[""0.9420"",""2148.59""]]","[[""0.0410"",""516.00""],[""0.0420"",""25.00""],[""0.0430"",""125.00""],[""0.0440"",""1.00""],[""0.0450"",""1500.00""],[""0.0460"",""61.00""],[""0.0480"",""14.00""],[""0.0490"",""125.00""],[""0.0500"",""5000.00""],[""0.0510"",""10.00""]]"
2026-05-16T07:22:56.658Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.941,0.945,0.055,0.059,0.943,0.941,189800.52,80174.11,57.91,76.16,"[[""0.9280"",""125.00""],[""0.9300"",""1375.99""],[""0.9310"",""125.00""],[""0.9330"",""125.00""],[""0.9370"",""125.00""],[""0.9390"",""125.00""],[""0.9400"",""70.00""],[""0.9410"",""967.68""],[""0.9420"",""2044.27""],[""0.9440"",""57.91""]]","[[""0.0320"",""329.00""],[""0.0330"",""1.00""],[""0.0360"",""125.00""],[""0.0390"",""125.00""],[""0.0400"",""2312.00""],[""0.0410"",""452.00""],[""0.0420"",""1535.00""],[""0.0440"",""130.00""],[""0.0470"",""4420.00""],[""0.0480"",""76.16""]]"
2026-05-16T07:22:58.673Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.941,0.945,0.055,0.059,0.943,0.941,189800.52,80174.11,1035.77,50.0,"[[""0.9310"",""125.00""],[""0.9320"",""1000.00""],[""0.9330"",""141.00""],[""0.9340"",""10.00""],[""0.9370"",""125.00""],[""0.9380"",""825.68""],[""0.9390"",""125.00""],[""0.9400"",""71.00""],[""0.9410"",""125.00""],[""0.9420"",""1035.77""]]","[[""0.0390"",""125.00""],[""0.0400"",""2312.00""],[""0.0410"",""391.00""],[""0.0420"",""211.00""],[""0.0440"",""1630.00""],[""0.0450"",""125.00""],[""0.0520"",""10.00""],[""0.0530"",""3220.00""],[""0.0550"",""79.95""],[""0.0560"",""50.00""]]"
2026-05-16T07:23:00.658Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.941,0.945,0.055,0.059,0.943,0.941,189800.52,80174.11,1010.77,16.0,"[[""0.9220"",""125.00""],[""0.9250"",""125.00""],[""0.9280"",""135.00""],[""0.9290"",""16.00""],[""0.9300"",""29.00""],[""0.9310"",""125.00""],[""0.9320"",""1000.00""],[""0.9330"",""125.00""],[""0.9400"",""71.00""],[""0.9420"",""1010.77""]]","[[""0.0440"",""1.00""],[""0.0450"",""125.00""],[""0.0480"",""186.00""],[""0.0490"",""125.00""],[""0.0510"",""125.00""],[""0.0520"",""1500.00""],[""0.0540"",""125.00""],[""0.0550"",""76.95""],[""0.0560"",""740.76""],[""0.0570"",""16.00""]]"
2026-05-16T07:23:02.660Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.941,0.945,0.055,0.059,0.943,0.941,189800.52,80174.11,91.18,10.0,"[[""0.9220"",""125.00""],[""0.9240"",""10.00""],[""0.9250"",""186.00""],[""0.9280"",""125.00""],[""0.9300"",""6.00""],[""0.9310"",""950.68""],[""0.9320"",""1016.00""],[""0.9330"",""125.00""],[""0.9340"",""28.04""],[""0.9400"",""91.18""]]","[[""0.0450"",""125.00""],[""0.0480"",""125.00""],[""0.0500"",""186.00""],[""0.0510"",""1625.00""],[""0.0540"",""125.00""],[""0.0550"",""66.95""],[""0.0560"",""114.76""],[""0.0570"",""2780.00""],[""0.0580"",""20.68""],[""0.0590"",""10.00""]]"
2026-05-16T07:23:04.664Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.941,0.945,0.055,0.059,0.943,0.941,189800.52,80174.11,90.0,42.0,"[[""0.9210"",""100.00""],[""0.9220"",""125.00""],[""0.9250"",""125.00""],[""0.9260"",""61.00""],[""0.9280"",""135.00""],[""0.9300"",""6.00""],[""0.9310"",""125.00""],[""0.9320"",""1825.68""],[""0.9330"",""125.00""],[""0.9340"",""90.00""]]","[[""0.0450"",""125.00""],[""0.0480"",""125.00""],[""0.0490"",""61.00""],[""0.0500"",""1625.00""],[""0.0510"",""125.00""],[""0.0540"",""139.00""],[""0.0550"",""66.95""],[""0.0560"",""110.76""],[""0.0570"",""1420.00""],[""0.0580"",""42.00""]]"
2026-05-16T07:23:06.666Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.941,0.945,0.055,0.059,0.943,0.941,189800.52,80174.11,80.25,19.0,"[[""0.9250"",""125.00""],[""0.9280"",""125.00""],[""0.9300"",""67.00""],[""0.9310"",""125.00""],[""0.9320"",""1000.00""],[""0.9330"",""141.00""],[""0.9340"",""10.00""],[""0.9360"",""950.68""],[""0.9390"",""3.00""],[""0.9400"",""80.25""]]","[[""0.0440"",""1.00""],[""0.0450"",""125.00""],[""0.0460"",""61.00""],[""0.0480"",""125.00""],[""0.0500"",""751.00""],[""0.0510"",""125.00""],[""0.0550"",""66.95""],[""0.0560"",""112.00""],[""0.0570"",""200.00""],[""0.0580"",""19.00""]]"
2026-05-16T07:23:08.672Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.941,0.945,0.055,0.059,0.943,0.941,189800.52,80174.11,68.05,102.12,"[[""0.9220"",""127.00""],[""0.9230"",""400.00""],[""0.9250"",""125.00""],[""0.9280"",""125.00""],[""0.9300"",""110.00""],[""0.9310"",""125.00""],[""0.9320"",""1000.00""],[""0.9330"",""203.00""],[""0.9340"",""387.85""],[""0.9360"",""68.05""]]","[[""0.0450"",""125.00""],[""0.0480"",""1625.00""],[""0.0490"",""125.00""],[""0.0500"",""640.00""],[""0.0510"",""125.00""],[""0.0530"",""10.00""],[""0.0550"",""66.95""],[""0.0560"",""112.00""],[""0.0570"",""200.00""],[""0.0580"",""102.12""]]"
2026-05-16T07:23:10.670Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.941,0.945,0.055,0.059,0.943,0.941,189800.52,80174.11,21.54,26.12,"[[""0.9250"",""125.00""],[""0.9280"",""125.00""],[""0.9300"",""100.00""],[""0.9310"",""125.00""],[""0.9320"",""1000.00""],[""0.9330"",""125.00""],[""0.9340"",""10.00""],[""0.9350"",""79.00""],[""0.9360"",""374.27""],[""0.9400"",""21.54""]]","[[""0.0450"",""125.00""],[""0.0480"",""125.00""],[""0.0490"",""125.00""],[""0.0500"",""850.00""],[""0.0510"",""125.00""],[""0.0520"",""14.00""],[""0.0550"",""66.95""],[""0.0560"",""100.00""],[""0.0570"",""200.00""],[""0.0580"",""26.12""]]"
2026-05-16T07:23:12.669Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.941,0.945,0.055,0.059,0.943,0.941,189800.52,80174.11,1098.0,325.0,"[[""0.9160"",""125.00""],[""0.9190"",""125.00""],[""0.9200"",""87.00""],[""0.9210"",""100.00""],[""0.9220"",""125.00""],[""0.9250"",""125.00""],[""0.9280"",""293.33""],[""0.9290"",""135.00""],[""0.9300"",""76.00""],[""0.9320"",""1098.00""]]","[[""0.0450"",""125.00""],[""0.0480"",""125.00""],[""0.0500"",""1816.00""],[""0.0510"",""125.00""],[""0.0520"",""1500.00""],[""0.0530"",""10.00""],[""0.0540"",""316.00""],[""0.0550"",""66.95""],[""0.0560"",""100.00""],[""0.0570"",""325.00""]]"
2026-05-16T07:23:14.674Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.941,0.945,0.055,0.059,0.943,0.941,189800.52,80174.11,943.52,75.0,"[[""0.9200"",""31.00""],[""0.9210"",""100.00""],[""0.9220"",""125.00""],[""0.9230"",""61.00""],[""0.9250"",""125.00""],[""0.9260"",""17.00""],[""0.9280"",""293.33""],[""0.9290"",""125.00""],[""0.9300"",""175.00""],[""0.9320"",""943.52""]]","[[""0.0510"",""125.00""],[""0.0520"",""61.00""],[""0.0530"",""10.00""],[""0.0540"",""247.00""],[""0.0550"",""66.95""],[""0.0560"",""8.00""],[""0.0570"",""325.00""],[""0.0600"",""113.00""],[""0.0640"",""247.00""],[""0.0650"",""75.00""]]"
2026-05-16T07:23:16.658Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.941,0.945,0.055,0.059,0.943,0.941,189800.52,80174.11,75.0,1860.0,"[[""0.9300"",""1794.99""],[""0.9320"",""525.00""],[""0.9350"",""23.88""],[""0.9380"",""125.00""],[""0.9400"",""5.00""],[""0.9410"",""125.00""],[""0.9420"",""616.12""],[""0.9440"",""196.00""],[""0.9460"",""274.91""],[""0.9480"",""75.00""]]","[[""0.0330"",""1.00""],[""0.0340"",""61.00""],[""0.0360"",""125.00""],[""0.0380"",""16.00""],[""0.0390"",""259.00""],[""0.0400"",""1312.00""],[""0.0410"",""60.00""],[""0.0440"",""1.00""],[""0.0500"",""75.99""],[""0.0510"",""1860.00""]]"
2026-05-16T07:23:18.659Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.945,0.95,0.05,0.055,0.9475,0.945,200161.47,80591.37,10.0,5.99,"[[""0.9320"",""125.00""],[""0.9330"",""400.00""],[""0.9350"",""23.88""],[""0.9380"",""125.00""],[""0.9400"",""45.00""],[""0.9410"",""125.00""],[""0.9420"",""616.12""],[""0.9430"",""166.00""],[""0.9440"",""215.26""],[""0.9450"",""10.00""]]","[[""0.0320"",""329.00""],[""0.0330"",""1.00""],[""0.0360"",""186.00""],[""0.0390"",""259.00""],[""0.0400"",""1312.00""],[""0.0410"",""50.00""],[""0.0420"",""22.01""],[""0.0440"",""11.00""],[""0.0490"",""14.00""],[""0.0500"",""5.99""]]"
2026-05-16T07:23:20.659Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.945,0.95,0.05,0.055,0.9475,0.945,200161.47,80591.37,29.07,200.0,"[[""0.9290"",""125.00""],[""0.9300"",""1100.99""],[""0.9320"",""125.00""],[""0.9350"",""23.88""],[""0.9380"",""125.00""],[""0.9390"",""176.00""],[""0.9400"",""5.00""],[""0.9410"",""141.00""],[""0.9420"",""597.94""],[""0.9430"",""29.07""]]","[[""0.0360"",""125.00""],[""0.0390"",""125.00""],[""0.0400"",""1312.00""],[""0.0410"",""50.00""],[""0.0420"",""256.00""],[""0.0430"",""1667.21""],[""0.0440"",""1.00""],[""0.0450"",""199.98""],[""0.0470"",""10.00""],[""0.0540"",""200.00""]]"
2026-05-16T07:23:22.652Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.945,0.95,0.05,0.055,0.9475,0.945,200161.47,80591.37,80.0,954.44,"[[""0.9220"",""125.00""],[""0.9230"",""2.00""],[""0.9240"",""400.00""],[""0.9250"",""125.00""],[""0.9290"",""125.00""],[""0.9300"",""1100.99""],[""0.9320"",""1135.00""],[""0.9330"",""28.07""],[""0.9370"",""182.00""],[""0.9400"",""80.00""]]","[[""0.0410"",""75.00""],[""0.0420"",""125.00""],[""0.0440"",""1.00""],[""0.0450"",""1792.19""],[""0.0460"",""128.00""],[""0.0480"",""125.00""],[""0.0500"",""44.00""],[""0.0510"",""125.00""],[""0.0540"",""124.00""],[""0.0550"",""954.44""]]"
2026-05-16T07:23:24.666Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.945,0.95,0.05,0.055,0.9475,0.945,200161.47,80591.37,93.0,6.04,"[[""0.9200"",""26.00""],[""0.9210"",""100.00""],[""0.9220"",""125.00""],[""0.9230"",""2.00""],[""0.9250"",""525.00""],[""0.9290"",""125.00""],[""0.9300"",""1194.99""],[""0.9320"",""1135.00""],[""0.9340"",""227.00""],[""0.9360"",""93.00""]]","[[""0.0440"",""1.00""],[""0.0450"",""124.98""],[""0.0460"",""128.00""],[""0.0470"",""1667.21""],[""0.0480"",""125.00""],[""0.0500"",""20.00""],[""0.0510"",""125.00""],[""0.0530"",""10.00""],[""0.0540"",""124.00""],[""0.0550"",""6.04""]]"
2026-05-16T07:23:26.663Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.945,0.95,0.05,0.055,0.9475,0.945,200161.47,80591.37,48.09,75.0,"[[""0.9260"",""400.00""],[""0.9290"",""125.00""],[""0.9300"",""1203.99""],[""0.9320"",""125.00""],[""0.9350"",""186.00""],[""0.9370"",""291.00""],[""0.9400"",""125.00""],[""0.9410"",""10.00""],[""0.9420"",""1119.00""],[""0.9430"",""48.09""]]","[[""0.0330"",""1.00""],[""0.0360"",""125.00""],[""0.0390"",""125.00""],[""0.0400"",""1912.00""],[""0.0410"",""83.00""],[""0.0420"",""186.00""],[""0.0440"",""1.00""],[""0.0450"",""134.98""],[""0.0460"",""1795.21""],[""0.0500"",""75.00""]]"
2026-05-16T07:23:28.683Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.945,0.95,0.05,0.055,0.9475,0.945,200161.47,80591.37,77.19,1360.0,"[[""0.9290"",""125.00""],[""0.9300"",""1203.99""],[""0.9320"",""125.00""],[""0.9350"",""125.00""],[""0.9360"",""61.00""],[""0.9370"",""125.00""],[""0.9400"",""291.00""],[""0.9410"",""17.00""],[""0.9420"",""1039.29""],[""0.9440"",""77.19""]]","[[""0.0390"",""125.00""],[""0.0400"",""1912.00""],[""0.0410"",""75.00""],[""0.0420"",""1802.21""],[""0.0430"",""8.00""],[""0.0440"",""62.00""],[""0.0450"",""124.98""],[""0.0470"",""14.00""],[""0.0480"",""126.00""],[""0.0520"",""1360.00""]]"
2026-05-16T07:23:30.654Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.945,0.95,0.05,0.055,0.9475,0.945,200161.47,80591.37,1017.57,1705.01,"[[""0.9290"",""525.00""],[""0.9300"",""1178.99""],[""0.9320"",""125.00""],[""0.9330"",""166.00""],[""0.9350"",""125.00""],[""0.9360"",""10.00""],[""0.9370"",""125.00""],[""0.9380"",""61.00""],[""0.9400"",""125.00""],[""0.9420"",""1017.57""]]","[[""0.0360"",""125.00""],[""0.0390"",""186.00""],[""0.0400"",""1912.00""],[""0.0410"",""75.00""],[""0.0420"",""125.00""],[""0.0440"",""1.00""],[""0.0450"",""124.98""],[""0.0470"",""1087.00""],[""0.0480"",""122.00""],[""0.0490"",""1705.01""]]"
2026-05-16T07:23:32.671Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.945,0.95,0.05,0.055,0.9475,0.945,200161.47,80591.37,1000.0,27.0,"[[""0.9290"",""125.00""],[""0.9300"",""1178.99""],[""0.9320"",""125.00""],[""0.9350"",""186.00""],[""0.9360"",""18.00""],[""0.9370"",""125.00""],[""0.9380"",""166.00""],[""0.9400"",""130.00""],[""0.9410"",""10.00""],[""0.9420"",""1000.00""]]","[[""0.0390"",""125.00""],[""0.0400"",""1912.00""],[""0.0410"",""75.00""],[""0.0420"",""125.00""],[""0.0430"",""61.00""],[""0.0440"",""1.00""],[""0.0450"",""1810.12""],[""0.0460"",""3860.00""],[""0.0470"",""151.00""],[""0.0480"",""27.00""]]"
2026-05-16T07:23:34.662Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.945,0.95,0.05,0.055,0.9475,0.945,200161.47,80591.37,170.29,95.07,"[[""0.9290"",""125.00""],[""0.9300"",""1132.99""],[""0.9320"",""125.00""],[""0.9350"",""186.00""],[""0.9370"",""125.00""],[""0.9380"",""166.00""],[""0.9400"",""126.00""],[""0.9410"",""10.00""],[""0.9420"",""1000.00""],[""0.9430"",""170.29""]]","[[""0.0360"",""125.00""],[""0.0390"",""125.00""],[""0.0400"",""1912.00""],[""0.0410"",""75.00""],[""0.0420"",""186.00""],[""0.0440"",""1.00""],[""0.0450"",""1825.12""],[""0.0460"",""128.00""],[""0.0510"",""980.00""],[""0.0520"",""95.07""]]"
2026-05-16T07:23:36.667Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.945,0.95,0.05,0.055,0.9475,0.945,200161.47,80591.37,1.0,109.81,"[[""0.9230"",""400.00""],[""0.9240"",""2.00""],[""0.9250"",""125.00""],[""0.9290"",""135.00""],[""0.9300"",""132.00""],[""0.9320"",""1125.00""],[""0.9330"",""78.00""],[""0.9350"",""125.00""],[""0.9360"",""166.00""],[""0.9400"",""1.00""]]","[[""0.0420"",""125.00""],[""0.0440"",""62.00""],[""0.0450"",""105.11""],[""0.0460"",""1695.01""],[""0.0470"",""127.00""],[""0.0480"",""125.00""],[""0.0500"",""1080.00""],[""0.0520"",""125.00""],[""0.0540"",""10.00""],[""0.0550"",""109.81""]]"
2026-05-16T07:23:38.665Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.945,0.95,0.05,0.055,0.9475,0.945,200161.47,80591.37,947.91,10.0,"[[""0.9290"",""125.00""],[""0.9300"",""132.00""],[""0.9320"",""135.00""],[""0.9330"",""61.00""],[""0.9350"",""125.00""],[""0.9370"",""16.00""],[""0.9380"",""166.00""],[""0.9400"",""71.00""],[""0.9410"",""8.00""],[""0.9420"",""947.91""]]","[[""0.0400"",""1936.00""],[""0.0410"",""75.00""],[""0.0420"",""125.00""],[""0.0430"",""1695.01""],[""0.0440"",""62.00""],[""0.0450"",""105.11""],[""0.0480"",""251.00""],[""0.0500"",""100.00""],[""0.0510"",""15.00""],[""0.0530"",""10.00""]]"
2026-05-16T07:23:40.665Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.945,0.95,0.05,0.055,0.9475,0.945,200161.47,80591.37,809.73,75.0,"[[""0.9290"",""125.00""],[""0.9300"",""137.00""],[""0.9310"",""61.00""],[""0.9320"",""125.00""],[""0.9340"",""166.00""],[""0.9350"",""125.00""],[""0.9390"",""18.00""],[""0.9400"",""81.00""],[""0.9410"",""8.00""],[""0.9420"",""809.73""]]","[[""0.0420"",""125.00""],[""0.0440"",""1.00""],[""0.0450"",""105.11""],[""0.0460"",""1766.01""],[""0.0480"",""125.00""],[""0.0490"",""125.00""],[""0.0500"",""100.00""],[""0.0510"",""131.35""],[""0.0540"",""300.00""],[""0.0550"",""75.00""]]"
2026-05-16T07:23:42.665Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.945,0.95,0.05,0.055,0.9475,0.945,200161.47,80591.37,75.25,2560.0,"[[""0.9260"",""400.00""],[""0.9290"",""125.00""],[""0.9300"",""1114.99""],[""0.9320"",""125.00""],[""0.9350"",""125.00""],[""0.9360"",""61.00""],[""0.9380"",""125.00""],[""0.9400"",""166.00""],[""0.9420"",""1125.00""],[""0.9450"",""75.25""]]","[[""0.0360"",""125.00""],[""0.0390"",""125.00""],[""0.0400"",""2912.00""],[""0.0410"",""136.00""],[""0.0420"",""2162.01""],[""0.0440"",""1.00""],[""0.0450"",""14.00""],[""0.0470"",""127.00""],[""0.0500"",""100.00""],[""0.0510"",""2560.00""]]"
2026-05-16T07:23:44.659Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.945,0.95,0.05,0.055,0.9475,0.945,200161.47,80591.37,49.55,160.0,"[[""0.9250"",""125.00""],[""0.9290"",""127.00""],[""0.9300"",""1114.99""],[""0.9320"",""525.00""],[""0.9350"",""125.00""],[""0.9380"",""125.00""],[""0.9390"",""61.00""],[""0.9420"",""917.36""],[""0.9430"",""166.00""],[""0.9440"",""49.55""]]","[[""0.0330"",""1.00""],[""0.0360"",""125.00""],[""0.0390"",""186.00""],[""0.0400"",""2912.00""],[""0.0410"",""2112.01""],[""0.0420"",""125.00""],[""0.0440"",""1.00""],[""0.0480"",""126.00""],[""0.0500"",""10.12""],[""0.0510"",""160.00""]]"
2026-05-16T07:23:46.663Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.945,0.95,0.05,0.055,0.9475,0.945,200161.47,80591.37,103.66,7.12,"[[""0.9300"",""1108.99""],[""0.9310"",""2.00""],[""0.9320"",""125.00""],[""0.9330"",""400.00""],[""0.9350"",""125.00""],[""0.9370"",""10.00""],[""0.9380"",""125.00""],[""0.9400"",""85.00""],[""0.9420"",""1083.36""],[""0.9440"",""103.66""]]","[[""0.0370"",""61.00""],[""0.0390"",""125.00""],[""0.0400"",""2936.00""],[""0.0410"",""2102.01""],[""0.0420"",""125.00""],[""0.0430"",""21.50""],[""0.0440"",""1.00""],[""0.0460"",""14.00""],[""0.0470"",""137.00""],[""0.0500"",""7.12""]]"
2026-05-16T07:23:48.668Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.944,0.954,0.046,0.056,0.949,0.944,208133.39,84362.99,75.0,4149.75,"[[""0.9290"",""125.00""],[""0.9300"",""1108.99""],[""0.9320"",""125.00""],[""0.9350"",""125.00""],[""0.9360"",""61.00""],[""0.9380"",""125.00""],[""0.9400"",""6.00""],[""0.9410"",""351.00""],[""0.9420"",""1041.00""],[""0.9430"",""75.00""]]","[[""0.0320"",""329.00""],[""0.0330"",""1.00""],[""0.0360"",""125.00""],[""0.0390"",""125.00""],[""0.0400"",""2921.00""],[""0.0410"",""61.00""],[""0.0420"",""1933.20""],[""0.0450"",""125.00""],[""0.0460"",""146.00""],[""0.0470"",""4149.75""]]"
