timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T02:26:05.668Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.3,0.31,0.69,0.7,0.305,0.34,310725.24,109758.24,2814.15,120.75,"[[""0.2100"",""125.00""],[""0.2200"",""150.00""],[""0.2300"",""804.00""],[""0.2400"",""171.51""],[""0.2500"",""174.70""],[""0.2600"",""228.43""],[""0.2700"",""125.00""],[""0.2800"",""332.00""],[""0.2900"",""301.00""],[""0.3000"",""2814.15""]]","[[""0.6000"",""30.91""],[""0.6100"",""129.00""],[""0.6200"",""125.00""],[""0.6300"",""102.91""],[""0.6400"",""150.00""],[""0.6500"",""3115.71""],[""0.6600"",""216.00""],[""0.6700"",""142.00""],[""0.6800"",""180.00""],[""0.6900"",""120.75""]]"
2026-05-17T02:26:07.682Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.31,0.32,0.68,0.69,0.315,0.34,310725.24,109758.24,2.0,500.0,"[[""0.2200"",""155.00""],[""0.2300"",""229.00""],[""0.2400"",""671.51""],[""0.2500"",""249.70""],[""0.2600"",""228.43""],[""0.2700"",""125.00""],[""0.2800"",""322.00""],[""0.2900"",""145.00""],[""0.3000"",""2871.54""],[""0.3100"",""2.00""]]","[[""0.5900"",""135.00""],[""0.6000"",""32.91""],[""0.6100"",""127.00""],[""0.6200"",""200.00""],[""0.6300"",""102.91""],[""0.6400"",""150.00""],[""0.6500"",""2124.78""],[""0.6600"",""1199.26""],[""0.6700"",""138.00""],[""0.6800"",""500.00""]]"
2026-05-17T02:26:09.774Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.34,310725.24,109758.24,24.51,1147.56,"[[""0.1400"",""402.39""],[""0.1500"",""195.11""],[""0.1600"",""162.00""],[""0.1700"",""142.00""],[""0.1800"",""547.00""],[""0.1900"",""188.91""],[""0.2000"",""2665.00""],[""0.2100"",""277.00""],[""0.2300"",""115.00""],[""0.2400"",""24.51""]]","[[""0.6600"",""267.33""],[""0.6700"",""125.00""],[""0.6800"",""150.00""],[""0.6900"",""137.89""],[""0.7000"",""1635.17""],[""0.7100"",""164.81""],[""0.7200"",""127.77""],[""0.7300"",""127.00""],[""0.7400"",""206.00""],[""0.7500"",""1147.56""]]"
2026-05-17T02:26:11.813Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.19,0.2,0.8,0.81,0.195,0.34,310725.24,109758.24,1144.91,575.0,"[[""0.1000"",""1040.18""],[""0.1100"",""176.00""],[""0.1200"",""416.43""],[""0.1300"",""177.27""],[""0.1400"",""402.39""],[""0.1500"",""191.11""],[""0.1600"",""150.00""],[""0.1700"",""135.00""],[""0.1800"",""2252.00""],[""0.1900"",""1144.91""]]","[[""0.7100"",""152.81""],[""0.7200"",""127.77""],[""0.7300"",""1669.73""],[""0.7400"",""127.70""],[""0.7500"",""152.66""],[""0.7600"",""150.00""],[""0.7700"",""2703.43""],[""0.7800"",""135.00""],[""0.7900"",""51.00""],[""0.8000"",""575.00""]]"
2026-05-17T02:26:13.928Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.19,0.2,0.8,0.81,0.195,0.34,310725.24,109758.24,230.0,0.28,"[[""0.1000"",""540.18""],[""0.1100"",""176.00""],[""0.1200"",""416.43""],[""0.1300"",""177.27""],[""0.1400"",""402.39""],[""0.1500"",""191.11""],[""0.1600"",""231.00""],[""0.1700"",""289.00""],[""0.1800"",""4634.19""],[""0.1900"",""230.00""]]","[[""0.7100"",""152.81""],[""0.7200"",""127.77""],[""0.7300"",""1669.73""],[""0.7400"",""127.70""],[""0.7500"",""152.66""],[""0.7600"",""127.63""],[""0.7700"",""3081.55""],[""0.7800"",""125.00""],[""0.7900"",""130.79""],[""0.8000"",""0.28""]]"
2026-05-17T02:26:15.908Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.34,310725.24,109758.24,22.92,125.0,"[[""0.0990"",""1075.00""],[""0.1000"",""503.18""],[""0.1100"",""176.00""],[""0.1200"",""416.43""],[""0.1300"",""155.00""],[""0.1400"",""402.39""],[""0.1500"",""272.11""],[""0.1600"",""3100.99""],[""0.1700"",""2699.19""],[""0.1800"",""22.92""]]","[[""0.7200"",""127.77""],[""0.7300"",""1669.73""],[""0.7400"",""129.70""],[""0.7500"",""152.66""],[""0.7600"",""127.63""],[""0.7700"",""131.55""],[""0.7800"",""527.56""],[""0.7900"",""1670.17""],[""0.8000"",""872.72""],[""0.8100"",""125.00""]]"
2026-05-17T02:26:18.707Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.15,0.17,0.83,0.85,0.16,0.16,336600.56,114598.66,297.99,224.35,"[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.0990"",""1075.00""],[""0.1000"",""503.18""],[""0.1100"",""202.00""],[""0.1200"",""212.41""],[""0.1300"",""356.00""],[""0.1400"",""5018.66""],[""0.1500"",""297.99""]]","[[""0.7400"",""337.70""],[""0.7500"",""152.66""],[""0.7600"",""127.63""],[""0.7700"",""133.55""],[""0.7800"",""129.56""],[""0.7900"",""124.70""],[""0.8000"",""62.02""],[""0.8100"",""527.46""],[""0.8200"",""1981.73""],[""0.8300"",""224.35""]]"
2026-05-17T02:26:22.313Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.16,336600.56,114598.66,397.93,308.09,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.0990"",""1075.00""],[""0.1000"",""503.18""],[""0.1100"",""383.00""],[""0.1200"",""202.41""],[""0.1300"",""5525.28""],[""0.1400"",""397.93""]]","[[""0.7600"",""277.63""],[""0.7700"",""131.55""],[""0.7800"",""127.56""],[""0.7900"",""124.70""],[""0.8000"",""62.02""],[""0.8100"",""527.46""],[""0.8200"",""137.43""],[""0.8300"",""2690.00""],[""0.8400"",""42.28""],[""0.8500"",""308.09""]]"
2026-05-17T02:26:24.372Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.16,336600.56,114598.66,2575.99,500.0,"[[""0.0860"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""200.09""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""525.00""],[""0.0980"",""125.00""],[""0.1000"",""499.18""],[""0.1100"",""1923.25""],[""0.1200"",""2575.99""]]","[[""0.7800"",""127.56""],[""0.7900"",""126.70""],[""0.8000"",""62.02""],[""0.8100"",""127.46""],[""0.8200"",""129.43""],[""0.8300"",""162.40""],[""0.8400"",""1125.00""],[""0.8500"",""2066.73""],[""0.8600"",""14.00""],[""0.8700"",""500.00""]]"
2026-05-17T02:26:28.595Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.16,336600.56,114598.66,4085.54,165.75,"[[""0.0860"",""125.00""],[""0.0880"",""126.00""],[""0.0890"",""10.00""],[""0.0900"",""202.09""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0950"",""104.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""4085.54""]]","[[""0.8000"",""274.02""],[""0.8100"",""127.46""],[""0.8200"",""214.43""],[""0.8300"",""152.40""],[""0.8400"",""127.38""],[""0.8500"",""127.35""],[""0.8600"",""2670.05""],[""0.8700"",""162.00""],[""0.8800"",""1112.53""],[""0.8900"",""165.75""]]"
2026-05-17T02:26:30.074Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.091,0.098,0.902,0.909,0.0945,0.16,336600.56,114598.66,69.0,437.32,"[[""0.0690"",""50.00""],[""0.0700"",""119.57""],[""0.0740"",""125.00""],[""0.0760"",""125.00""],[""0.0780"",""125.00""],[""0.0800"",""125.00""],[""0.0820"",""125.00""],[""0.0840"",""125.00""],[""0.0860"",""125.00""],[""0.0910"",""69.00""]]","[[""0.8300"",""152.40""],[""0.8400"",""128.38""],[""0.8500"",""2668.08""],[""0.8600"",""139.32""],[""0.8700"",""527.00""],[""0.8800"",""758.52""],[""0.8900"",""125.00""],[""0.9000"",""486.94""],[""0.9010"",""72.00""],[""0.9020"",""437.32""]]"
2026-05-17T02:26:32.734Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.16,336600.56,114598.66,808.44,202.86,"[[""0.0840"",""125.00""],[""0.0860"",""125.00""],[""0.0890"",""125.00""],[""0.0910"",""125.00""],[""0.0930"",""125.00""],[""0.0950"",""125.00""],[""0.0990"",""125.00""],[""0.1000"",""100.00""],[""0.1100"",""437.84""],[""0.1200"",""808.44""]]","[[""0.7700"",""129.55""],[""0.7800"",""602.56""],[""0.7900"",""122.70""],[""0.8000"",""62.02""],[""0.8100"",""127.46""],[""0.8200"",""2732.43""],[""0.8300"",""198.66""],[""0.8400"",""208.38""],[""0.8600"",""2.00""],[""0.8700"",""202.86""]]"
2026-05-17T02:26:35.677Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.25,0.26,0.74,0.75,0.255,0.16,336600.56,114598.66,595.0,102.99,"[[""0.1600"",""150.00""],[""0.1700"",""125.00""],[""0.1800"",""140.00""],[""0.1900"",""150.00""],[""0.2000"",""125.00""],[""0.2100"",""1125.00""],[""0.2200"",""1665.00""],[""0.2300"",""135.00""],[""0.2400"",""152.00""],[""0.2500"",""595.00""]]","[[""0.6500"",""138.07""],[""0.6600"",""195.36""],[""0.6700"",""127.98""],[""0.6800"",""552.94""],[""0.6900"",""142.89""],[""0.7000"",""680.02""],[""0.7100"",""1692.81""],[""0.7200"",""127.77""],[""0.7300"",""2667.73""],[""0.7400"",""102.99""]]"
2026-05-17T02:26:37.173Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.16,336600.56,114598.66,275.98,125.0,"[[""0.1900"",""150.00""],[""0.2000"",""125.00""],[""0.2100"",""125.00""],[""0.2200"",""125.00""],[""0.2300"",""125.00""],[""0.2400"",""1157.00""],[""0.2500"",""275.00""],[""0.2600"",""135.00""],[""0.2700"",""1665.00""],[""0.2800"",""275.98""]]","[[""0.6200"",""280.22""],[""0.6300"",""104.91""],[""0.6400"",""227.00""],[""0.6500"",""127.00""],[""0.6600"",""117.33""],[""0.6700"",""1025.00""],[""0.6800"",""1700.00""],[""0.6900"",""159.00""],[""0.7000"",""1116.17""],[""0.7100"",""125.00""]]"
2026-05-17T02:26:40.672Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.26,0.28,0.72,0.74,0.27,0.16,336600.56,114598.66,572.66,672.05,"[[""0.1700"",""125.00""],[""0.1800"",""140.00""],[""0.1900"",""150.00""],[""0.2000"",""200.00""],[""0.2100"",""125.00""],[""0.2200"",""1125.00""],[""0.2300"",""125.00""],[""0.2400"",""162.00""],[""0.2500"",""1680.00""],[""0.2600"",""572.66""]]","[[""0.6300"",""106.08""],[""0.6400"",""153.12""],[""0.6500"",""128.07""],[""0.6600"",""120.36""],[""0.6700"",""127.98""],[""0.6800"",""152.94""],[""0.6900"",""542.89""],[""0.7000"",""2168.02""],[""0.7100"",""150.00""],[""0.7200"",""672.05""]]"
2026-05-17T02:26:45.603Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.27,0.29,0.71,0.73,0.28,0.16,336600.56,114598.66,587.77,117.81,"[[""0.1800"",""125.00""],[""0.1900"",""150.00""],[""0.2000"",""200.00""],[""0.2100"",""125.00""],[""0.2200"",""125.00""],[""0.2300"",""125.00""],[""0.2400"",""233.00""],[""0.2500"",""140.00""],[""0.2600"",""2817.00""],[""0.2700"",""587.77""]]","[[""0.6200"",""127.00""],[""0.6300"",""104.91""],[""0.6400"",""150.00""],[""0.6500"",""125.00""],[""0.6600"",""117.33""],[""0.6700"",""1667.98""],[""0.6800"",""652.94""],[""0.6900"",""1552.89""],[""0.7000"",""2999.83""],[""0.7100"",""117.81""]]"
2026-05-17T02:26:47.637Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.27,0.29,0.71,0.73,0.28,0.29,377786.00,124780.86,14.0,1540.48,"[[""0.1800"",""125.00""],[""0.1900"",""150.00""],[""0.2000"",""125.00""],[""0.2100"",""200.00""],[""0.2200"",""125.00""],[""0.2300"",""1125.00""],[""0.2400"",""1788.00""],[""0.2500"",""625.00""],[""0.2600"",""275.00""],[""0.2700"",""14.00""]]","[[""0.6200"",""130.22""],[""0.6300"",""106.08""],[""0.6400"",""153.12""],[""0.6500"",""125.00""],[""0.6600"",""117.33""],[""0.6700"",""125.00""],[""0.6800"",""150.00""],[""0.6900"",""563.00""],[""0.7000"",""4450.91""],[""0.7100"",""1540.48""]]"
2026-05-17T02:26:49.610Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.28,0.3,0.7,0.72,0.29000000000000004,0.29,377786.00,124780.86,147.0,3021.34,"[[""0.1900"",""150.00""],[""0.2000"",""125.00""],[""0.2100"",""200.00""],[""0.2200"",""125.00""],[""0.2300"",""125.00""],[""0.2400"",""248.00""],[""0.2500"",""1815.00""],[""0.2600"",""1125.00""],[""0.2700"",""630.68""],[""0.2800"",""147.00""]]","[[""0.6100"",""135.00""],[""0.6200"",""277.00""],[""0.6300"",""102.91""],[""0.6400"",""153.12""],[""0.6500"",""128.07""],[""0.6600"",""117.33""],[""0.6700"",""125.00""],[""0.6800"",""2690.75""],[""0.6900"",""1131.00""],[""0.7000"",""3021.34""]]"
2026-05-17T02:26:51.604Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.27,0.28,0.72,0.73,0.275,0.29,377786.00,124780.86,92.67,342.03,"[[""0.1800"",""125.00""],[""0.1900"",""150.00""],[""0.2000"",""200.00""],[""0.2100"",""125.00""],[""0.2200"",""125.00""],[""0.2300"",""211.00""],[""0.2400"",""1662.00""],[""0.2500"",""1815.00""],[""0.2600"",""136.00""],[""0.2700"",""92.67""]]","[[""0.6300"",""106.08""],[""0.6400"",""153.12""],[""0.6500"",""128.07""],[""0.6600"",""120.36""],[""0.6700"",""127.98""],[""0.6800"",""152.94""],[""0.6900"",""233.89""],[""0.7000"",""2083.00""],[""0.7100"",""4015.57""],[""0.7200"",""342.03""]]"
2026-05-17T02:26:54.098Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.27,0.28,0.72,0.73,0.275,0.29,377786.00,124780.86,2.0,518.41,"[[""0.1800"",""125.00""],[""0.1900"",""150.00""],[""0.2000"",""200.00""],[""0.2100"",""125.00""],[""0.2200"",""125.00""],[""0.2300"",""211.00""],[""0.2400"",""2352.00""],[""0.2500"",""1139.00""],[""0.2600"",""127.00""],[""0.2700"",""2.00""]]","[[""0.6300"",""258.08""],[""0.6400"",""153.12""],[""0.6500"",""128.07""],[""0.6600"",""120.36""],[""0.6700"",""127.98""],[""0.6800"",""152.94""],[""0.6900"",""142.89""],[""0.7000"",""3075.66""],[""0.7100"",""3112.82""],[""0.7200"",""518.41""]]"
2026-05-17T02:26:57.043Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.26,0.28,0.72,0.74,0.27,0.29,377786.00,124780.86,106.92,708.0,"[[""0.1700"",""125.00""],[""0.1800"",""125.00""],[""0.1900"",""150.00""],[""0.2000"",""200.00""],[""0.2100"",""125.00""],[""0.2200"",""206.00""],[""0.2300"",""285.00""],[""0.2400"",""2192.00""],[""0.2500"",""1238.00""],[""0.2600"",""106.92""]]","[[""0.6300"",""108.08""],[""0.6400"",""303.12""],[""0.6500"",""128.07""],[""0.6600"",""120.36""],[""0.6700"",""127.98""],[""0.6800"",""152.94""],[""0.6900"",""142.89""],[""0.7000"",""1538.51""],[""0.7100"",""4554.82""],[""0.7200"",""708.00""]]"
2026-05-17T02:26:58.912Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.26,0.29,0.71,0.74,0.275,0.29,377786.00,124780.86,2604.31,553.58,"[[""0.1700"",""175.00""],[""0.1800"",""125.00""],[""0.1900"",""150.00""],[""0.2000"",""200.00""],[""0.2100"",""125.00""],[""0.2200"",""211.00""],[""0.2300"",""275.00""],[""0.2400"",""162.00""],[""0.2500"",""237.00""],[""0.2600"",""2604.31""]]","[[""0.6200"",""130.22""],[""0.6300"",""108.08""],[""0.6400"",""303.12""],[""0.6500"",""128.07""],[""0.6600"",""120.36""],[""0.6700"",""127.98""],[""0.6800"",""2713.60""],[""0.6900"",""142.89""],[""0.7000"",""3491.99""],[""0.7100"",""553.58""]]"
2026-05-17T02:27:00.698Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.25,0.26,0.74,0.75,0.255,0.29,377786.00,124780.86,203.69,372.38,"[[""0.1600"",""150.00""],[""0.1700"",""175.00""],[""0.1800"",""125.00""],[""0.1900"",""150.00""],[""0.2000"",""125.00""],[""0.2100"",""125.00""],[""0.2200"",""711.00""],[""0.2300"",""2825.72""],[""0.2400"",""165.00""],[""0.2500"",""203.69""]]","[[""0.6500"",""128.07""],[""0.6600"",""120.36""],[""0.6700"",""127.98""],[""0.6800"",""162.94""],[""0.6900"",""142.89""],[""0.7000"",""218.85""],[""0.7100"",""3077.05""],[""0.7200"",""144.00""],[""0.7300"",""134.00""],[""0.7400"",""372.38""]]"
2026-05-17T02:27:02.778Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.38,0.39,0.61,0.62,0.385,0.29,377786.00,124780.86,518.45,519.0,"[[""0.2800"",""155.00""],[""0.2900"",""130.00""],[""0.3000"",""125.00""],[""0.3100"",""200.00""],[""0.3200"",""302.00""],[""0.3300"",""129.00""],[""0.3400"",""125.00""],[""0.3500"",""172.73""],[""0.3600"",""135.00""],[""0.3800"",""518.45""]]","[[""0.5200"",""163.84""],[""0.5300"",""128.77""],[""0.5400"",""132.70""],[""0.5500"",""278.63""],[""0.5600"",""652.09""],[""0.5700"",""746.50""],[""0.5800"",""528.44""],[""0.5900"",""154.38""],[""0.6000"",""1472.31""],[""0.6100"",""519.00""]]"
2026-05-17T02:27:06.032Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.37,0.39,0.61,0.63,0.38,0.29,377786.00,124780.86,625.0,125.0,"[[""0.2800"",""150.00""],[""0.2900"",""125.00""],[""0.3000"",""125.00""],[""0.3100"",""125.00""],[""0.3200"",""152.00""],[""0.3300"",""694.00""],[""0.3400"",""822.73""],[""0.3500"",""130.00""],[""0.3600"",""67.98""],[""0.3700"",""625.00""]]","[[""0.5200"",""150.00""],[""0.5300"",""125.00""],[""0.5400"",""279.00""],[""0.5500"",""125.00""],[""0.5600"",""138.52""],[""0.5700"",""708.00""],[""0.5800"",""125.00""],[""0.5900"",""777.00""],[""0.6000"",""433.72""],[""0.6100"",""125.00""]]"
2026-05-17T02:27:08.787Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.36,0.38,0.62,0.64,0.37,0.29,377786.00,124780.86,502.03,138.0,"[[""0.2700"",""350.00""],[""0.2800"",""150.00""],[""0.2900"",""125.00""],[""0.3000"",""125.00""],[""0.3100"",""125.00""],[""0.3200"",""152.00""],[""0.3300"",""770.00""],[""0.3400"",""145.00""],[""0.3500"",""1141.73""],[""0.3600"",""502.03""]]","[[""0.5300"",""125.00""],[""0.5400"",""279.00""],[""0.5500"",""125.00""],[""0.5600"",""138.52""],[""0.5700"",""627.00""],[""0.5800"",""1141.00""],[""0.5900"",""571.00""],[""0.6000"",""206.00""],[""0.6100"",""121.26""],[""0.6200"",""138.00""]]"
2026-05-17T02:27:10.282Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.37,0.39,0.61,0.63,0.38,0.29,377786.00,124780.86,536.0,146.26,"[[""0.2800"",""150.00""],[""0.2900"",""125.00""],[""0.3000"",""125.00""],[""0.3100"",""125.00""],[""0.3200"",""152.00""],[""0.3300"",""770.00""],[""0.3400"",""125.00""],[""0.3500"",""1141.73""],[""0.3600"",""11.03""],[""0.3700"",""536.00""]]","[[""0.5200"",""150.00""],[""0.5300"",""125.00""],[""0.5400"",""279.00""],[""0.5500"",""164.00""],[""0.5600"",""638.52""],[""0.5700"",""127.00""],[""0.5800"",""1141.00""],[""0.5900"",""571.00""],[""0.6000"",""211.00""],[""0.6100"",""146.26""]]"
2026-05-17T02:27:12.736Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.35,0.37,0.63,0.65,0.36,0.29,377786.00,124780.86,1656.73,100.0,"[[""0.2600"",""125.00""],[""0.2700"",""129.00""],[""0.2800"",""150.00""],[""0.2900"",""200.00""],[""0.3000"",""125.00""],[""0.3100"",""125.00""],[""0.3200"",""162.00""],[""0.3300"",""756.00""],[""0.3400"",""130.00""],[""0.3500"",""1656.73""]]","[[""0.5400"",""279.00""],[""0.5500"",""125.00""],[""0.5600"",""138.52""],[""0.5700"",""627.00""],[""0.5800"",""741.00""],[""0.5900"",""561.00""],[""0.6000"",""221.00""],[""0.6100"",""522.55""],[""0.6200"",""89.04""],[""0.6300"",""100.00""]]"
2026-05-17T02:27:15.109Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.35,0.37,0.63,0.65,0.36,0.29,377786.00,124780.86,625.0,12.0,"[[""0.2600"",""125.00""],[""0.2700"",""129.00""],[""0.2800"",""225.00""],[""0.2900"",""125.00""],[""0.3000"",""130.00""],[""0.3100"",""135.00""],[""0.3200"",""783.00""],[""0.3300"",""130.00""],[""0.3400"",""1141.00""],[""0.3500"",""625.00""]]","[[""0.5400"",""129.00""],[""0.5500"",""275.00""],[""0.5600"",""138.52""],[""0.5700"",""627.00""],[""0.5800"",""125.00""],[""0.5900"",""777.00""],[""0.6000"",""530.00""],[""0.6100"",""116.55""],[""0.6200"",""578.04""],[""0.6300"",""12.00""]]"
2026-05-17T02:27:17.216Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.37,0.38,0.62,0.63,0.375,0.29,377786.00,124780.86,508.0,59.43,"[[""0.2800"",""225.00""],[""0.2900"",""125.00""],[""0.3000"",""130.00""],[""0.3100"",""135.00""],[""0.3200"",""152.00""],[""0.3300"",""361.00""],[""0.3400"",""925.00""],[""0.3500"",""725.35""],[""0.3600"",""50.54""],[""0.3700"",""508.00""]]","[[""0.5300"",""125.00""],[""0.5400"",""279.00""],[""0.5500"",""125.00""],[""0.5600"",""138.52""],[""0.5700"",""627.00""],[""0.5800"",""741.00""],[""0.5900"",""242.00""],[""0.6000"",""937.00""],[""0.6100"",""23.85""],[""0.6200"",""59.43""]]"
2026-05-17T02:27:19.252Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.36,0.39,0.61,0.64,0.375,0.37,397107.83,125324.53,431.75,271.4,"[[""0.2700"",""129.00""],[""0.2800"",""150.00""],[""0.2900"",""200.00""],[""0.3000"",""130.00""],[""0.3100"",""135.00""],[""0.3200"",""152.00""],[""0.3300"",""125.00""],[""0.3400"",""756.00""],[""0.3500"",""1238.35""],[""0.3600"",""431.75""]]","[[""0.5200"",""150.00""],[""0.5300"",""275.00""],[""0.5400"",""129.00""],[""0.5500"",""125.00""],[""0.5600"",""138.52""],[""0.5700"",""627.00""],[""0.5800"",""741.00""],[""0.5900"",""242.00""],[""0.6000"",""940.00""],[""0.6100"",""271.40""]]"
2026-05-17T02:27:21.217Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.37,397107.83,125324.53,1161.79,84.0,"[[""0.4500"",""150.00""],[""0.4600"",""200.00""],[""0.4700"",""125.00""],[""0.4800"",""125.00""],[""0.4900"",""150.00""],[""0.5000"",""125.00""],[""0.5100"",""129.00""],[""0.5200"",""135.00""],[""0.5300"",""950.00""],[""0.5400"",""1161.79""]]","[[""0.3600"",""125.00""],[""0.3700"",""737.81""],[""0.3800"",""125.00""],[""0.3900"",""160.00""],[""0.4000"",""561.00""],[""0.4100"",""146.00""],[""0.4200"",""527.00""],[""0.4300"",""133.00""],[""0.4400"",""125.00""],[""0.4500"",""84.00""]]"
2026-05-17T02:27:23.225Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.37,397107.83,125324.53,469.93,15.66,"[[""0.4500"",""150.00""],[""0.4600"",""125.00""],[""0.4700"",""275.00""],[""0.4800"",""125.00""],[""0.4900"",""150.00""],[""0.5000"",""525.00""],[""0.5100"",""217.00""],[""0.5200"",""1151.00""],[""0.5300"",""25.00""],[""0.5400"",""469.93""]]","[[""0.3600"",""127.00""],[""0.3700"",""621.81""],[""0.3800"",""125.00""],[""0.3900"",""160.00""],[""0.4000"",""927.00""],[""0.4100"",""135.00""],[""0.4200"",""138.00""],[""0.4300"",""550.00""],[""0.4400"",""125.00""],[""0.4500"",""15.66""]]"
