timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T03:54:05.494Z,btc-updown-15m-1778903100,"Bitcoin Up or Down - May 15, 11:45PM-12:00AM ET",btc-updown-15m-1778903100,2026-05-16T04:00:00Z,,0.57,0.58,0.61,0.62,0.575,0.58,8721.293047999987,,10.0,228.15,"[[0.01,""2550.4""],[0.02,""1342.1""],[0.03,""856.44""],[0.04,""135.09""],[0.05,""183.2""],[0.06,""112.54""],[0.07,""115.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""90.01""],[0.18,""190.86""],[0.19,""169.77""],[0.2,""288.75""],[0.21,""462.75""],[0.22,""347.5""],[0.23,""97.89""],[0.24,""35.82""],[0.25,""91""],[0.26,""50.6""],[0.27,""60""],[0.28,""50""],[0.29,""75""],[0.3,""35""],[0.31,""170""],[0.32,""235""],[0.33,""188.93""],[0.34,""82.8""],[0.35,""60""],[0.36,""75.85""],[0.37,""56.24""],[0.38,""10""]]","[[0.01,""2619.2""],[0.02,""1350.41""],[0.03,""869.44""],[0.04,""141.76""],[0.05,""183.21""],[0.06,""112.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""103.69""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""69.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""88.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""90.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""48.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""68.2""],[0.36,""51.55""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""42.5""],[0.41,""62.4""],[0.42,""235.88""],[0.43,""461.68""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""352.1""],[0.47,""62""],[0.48,""92""],[0.49,""57""],[0.5,""57""],[0.51,""57""],[0.52,""157""],[0.53,""162""],[0.54,""162.1""],[0.55,""107.1""],[0.56,""62.2""],[0.57,""273.2""],[0.58,""162.3""],[0.59,""117.23""],[0.6,""101.99""],[0.61,""228.15""]]"
2026-05-16T03:54:07.803Z,btc-updown-15m-1778903100,"Bitcoin Up or Down - May 15, 11:45PM-12:00AM ET",btc-updown-15m-1778903100,2026-05-16T04:00:00Z,,0.57,0.58,0.5,0.51,0.575,0.58,8721.293047999987,,5.0,101.06,"[[0.01,""2545.4""],[0.02,""1342.1""],[0.03,""856.44""],[0.04,""135.09""],[0.05,""183.2""],[0.06,""112.54""],[0.07,""115.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""56.42""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""50.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""30.82""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""464.6""],[0.3,""130""],[0.31,""150""],[0.32,""129.99""],[0.33,""176""],[0.34,""270""],[0.35,""165""],[0.36,""247""],[0.37,""170""],[0.38,""35""],[0.39,""191""],[0.4,""165""],[0.41,""180""],[0.42,""140""],[0.43,""80""],[0.44,""75""],[0.45,""79.45""],[0.46,""117.8""],[0.47,""49.05""],[0.48,""33.08""],[0.49,""35""],[0.5,""5""]]","[[0.01,""2624.2""],[0.02,""1209.41""],[0.03,""869.44""],[0.04,""141.76""],[0.05,""183.21""],[0.06,""112.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""98.69""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""69.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""88.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""95.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""48.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""68.2""],[0.36,""51.55""],[0.37,""62.9""],[0.38,""147.7""],[0.39,""62.6""],[0.4,""70""],[0.41,""55""],[0.42,""128.58""],[0.43,""154.48""],[0.44,""195""],[0.45,""55""],[0.46,""45""],[0.47,""155""],[0.48,""140""],[0.49,""73.98""],[0.5,""101.06""]]"
2026-05-16T03:54:09.329Z,btc-updown-15m-1778903100,"Bitcoin Up or Down - May 15, 11:45PM-12:00AM ET",btc-updown-15m-1778903100,2026-05-16T04:00:00Z,,0.57,0.58,0.53,0.54,0.575,0.58,8721.293047999987,,153.03,40.99,"[[0.01,""2550.4""],[0.02,""1342.1""],[0.03,""856.44""],[0.04,""135.09""],[0.05,""183.2""],[0.06,""112.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""56.42""],[0.19,""74.77""],[0.2,""78.8""],[0.21,""50.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""44.9""],[0.25,""66""],[0.26,""45.6""],[0.27,""83.89""],[0.28,""44.9""],[0.29,""464.6""],[0.3,""144.3""],[0.31,""485""],[0.32,""143.79""],[0.33,""78.6""],[0.34,""88.4""],[0.35,""78.2""],[0.36,""52""],[0.37,""70""],[0.38,""40""],[0.39,""91""],[0.4,""65""],[0.41,""190.33""],[0.42,""235""],[0.43,""180""],[0.44,""99.63""],[0.45,""65""],[0.46,""153.03""]]","[[0.01,""2624.2""],[0.02,""1209.41""],[0.03,""869.44""],[0.04,""141.76""],[0.05,""183.21""],[0.06,""112.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""98.69""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""69.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""88.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""95.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""448.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""368.2""],[0.36,""51.55""],[0.37,""62.9""],[0.38,""162.7""],[0.39,""62.6""],[0.4,""85""],[0.41,""50""],[0.42,""43.58""],[0.43,""254.48""],[0.44,""155""],[0.45,""95""],[0.46,""45""],[0.47,""155""],[0.48,""130""],[0.49,""68.98""],[0.5,""40.8""],[0.51,""53.8""],[0.52,""30""],[0.53,""40.99""]]"
2026-05-16T03:54:11.450Z,btc-updown-15m-1778903100,"Bitcoin Up or Down - May 15, 11:45PM-12:00AM ET",btc-updown-15m-1778903100,2026-05-16T04:00:00Z,,0.57,0.58,0.53,0.54,0.575,0.58,8721.293047999987,,10.0,64.72,"[[0.01,""2550.4""],[0.02,""1352.1""],[0.03,""856.44""],[0.04,""135.09""],[0.05,""183.2""],[0.06,""112.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""56.42""],[0.19,""74.77""],[0.2,""78.8""],[0.21,""50.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""30.82""],[0.25,""66""],[0.26,""60.09""],[0.27,""270.2""],[0.28,""44.9""],[0.29,""478.68""],[0.3,""144.3""],[0.31,""485""],[0.32,""148.79""],[0.33,""88.6""],[0.34,""98.4""],[0.35,""83.2""],[0.36,""60""],[0.37,""82.9""],[0.38,""52.7""],[0.39,""103.6""],[0.4,""57.5""],[0.41,""292.4""],[0.42,""247.3""],[0.43,""102.01""],[0.44,""127.87""],[0.45,""137.18""],[0.46,""10""]]","[[0.01,""2624.2""],[0.02,""1209.41""],[0.03,""869.44""],[0.04,""141.76""],[0.05,""183.21""],[0.06,""112.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""98.69""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""79.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""95.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""264""],[0.32,""448.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""368.2""],[0.36,""51.55""],[0.37,""62.9""],[0.38,""162.7""],[0.39,""62.6""],[0.4,""57.5""],[0.41,""90""],[0.42,""43.58""],[0.43,""254.48""],[0.44,""155""],[0.45,""95""],[0.46,""45""],[0.47,""155""],[0.48,""145""],[0.49,""74.79""],[0.5,""60.8""],[0.51,""67.11""],[0.52,""102.7""],[0.53,""64.72""]]"
2026-05-16T03:54:13.305Z,btc-updown-15m-1778903100,"Bitcoin Up or Down - May 15, 11:45PM-12:00AM ET",btc-updown-15m-1778903100,2026-05-16T04:00:00Z,,0.57,0.58,0.53,0.54,0.575,0.58,8721.293047999987,,66.66,94.11,"[[0.01,""2050.4""],[0.02,""1352.1""],[0.03,""856.44""],[0.04,""135.09""],[0.05,""183.2""],[0.06,""112.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""56.42""],[0.19,""74.77""],[0.2,""78.8""],[0.21,""50.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""30.82""],[0.25,""66""],[0.26,""60.09""],[0.27,""270.2""],[0.28,""44.9""],[0.29,""478.68""],[0.3,""144.3""],[0.31,""470""],[0.32,""143.79""],[0.33,""83.6""],[0.34,""58.4""],[0.35,""83.2""],[0.36,""60""],[0.37,""82.9""],[0.38,""52.7""],[0.39,""93.6""],[0.4,""57.5""],[0.41,""292.4""],[0.42,""257.3""],[0.43,""120""],[0.44,""59.58""],[0.45,""77.8""],[0.46,""66.66""]]","[[0.01,""2129.2""],[0.02,""1209.41""],[0.03,""869.44""],[0.04,""141.76""],[0.05,""183.21""],[0.06,""112.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""98.69""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""79.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""95.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""264""],[0.32,""448.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""368.2""],[0.36,""51.55""],[0.37,""62.9""],[0.38,""147.7""],[0.39,""62.6""],[0.4,""42.5""],[0.41,""90""],[0.42,""38.58""],[0.43,""259.48""],[0.44,""160""],[0.45,""100""],[0.46,""45""],[0.47,""155""],[0.48,""145""],[0.49,""51.18""],[0.5,""79.23""],[0.51,""63.8""],[0.52,""120.81""],[0.53,""94.11""]]"
2026-05-16T03:54:15.302Z,btc-updown-15m-1778903100,"Bitcoin Up or Down - May 15, 11:45PM-12:00AM ET",btc-updown-15m-1778903100,2026-05-16T04:00:00Z,,0.57,0.58,0.53,0.54,0.575,0.58,8721.293047999987,,86.66,86.18,"[[0.01,""2050.4""],[0.02,""1352.1""],[0.03,""856.44""],[0.04,""135.09""],[0.05,""183.2""],[0.06,""112.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""80.04""],[0.2,""78.8""],[0.21,""50.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""30.82""],[0.25,""66""],[0.26,""60.09""],[0.27,""270.2""],[0.28,""44.9""],[0.29,""578.68""],[0.3,""44.3""],[0.31,""475""],[0.32,""188.79""],[0.33,""88.6""],[0.34,""58.4""],[0.35,""83.2""],[0.36,""60""],[0.37,""82.9""],[0.38,""52.7""],[0.39,""93.6""],[0.4,""57.5""],[0.41,""292.4""],[0.42,""245""],[0.43,""120""],[0.44,""59.58""],[0.45,""77.8""],[0.46,""86.66""]]","[[0.01,""2124.2""],[0.02,""1209.41""],[0.03,""869.44""],[0.04,""141.76""],[0.05,""183.21""],[0.06,""112.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""98.69""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""79.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""95.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""264""],[0.32,""448.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""368.2""],[0.36,""51.55""],[0.37,""62.9""],[0.38,""147.7""],[0.39,""62.6""],[0.4,""42.5""],[0.41,""102.4""],[0.42,""38.58""],[0.43,""259.48""],[0.44,""160""],[0.45,""65""],[0.46,""95""],[0.47,""155""],[0.48,""145""],[0.49,""51.18""],[0.5,""55.8""],[0.51,""81.04""],[0.52,""112.7""],[0.53,""86.18""]]"
2026-05-16T03:54:17.332Z,btc-updown-15m-1778903100,"Bitcoin Up or Down - May 15, 11:45PM-12:00AM ET",btc-updown-15m-1778903100,2026-05-16T04:00:00Z,,0.57,0.58,0.37,0.38,0.575,0.58,8721.293047999987,,77.71,83.28,"[[0.01,""2045.4""],[0.02,""1352.1""],[0.03,""856.44""],[0.04,""135.09""],[0.05,""183.2""],[0.06,""112.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""50.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""30.82""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""78.6""],[0.34,""43.4""],[0.35,""78.2""],[0.36,""43""],[0.37,""77.9""],[0.38,""60.24""],[0.39,""88.6""],[0.4,""452.5""],[0.41,""404.34""],[0.42,""48.3""],[0.43,""87.2""],[0.44,""42.2""],[0.45,""172.1""],[0.46,""207.26""],[0.47,""97.64""],[0.48,""174.99""],[0.49,""60""],[0.5,""45""],[0.51,""60""],[0.52,""45""],[0.53,""132""],[0.54,""35""],[0.55,""105""],[0.56,""40""],[0.57,""50""],[0.58,""99.8""],[0.59,""97.8""],[0.6,""64.93""],[0.61,""73.8""],[0.62,""77.71""]]","[[0.01,""2124.2""],[0.02,""1209.41""],[0.03,""869.44""],[0.04,""141.76""],[0.05,""183.21""],[0.06,""112.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""98.69""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""79.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""90.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""466.89""],[0.24,""446.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""85.2""],[0.28,""35""],[0.29,""160""],[0.3,""58.86""],[0.31,""50""],[0.32,""163""],[0.33,""155""],[0.34,""85""],[0.35,""25""],[0.36,""46.35""],[0.37,""83.28""]]"
2026-05-16T03:54:19.317Z,btc-updown-15m-1778903100,"Bitcoin Up or Down - May 15, 11:45PM-12:00AM ET",btc-updown-15m-1778903100,2026-05-16T04:00:00Z,,0.57,0.58,0.37,0.38,0.575,0.58,8721.293047999987,,31.18,68.28,"[[0.01,""2045.4""],[0.02,""1352.1""],[0.03,""856.44""],[0.04,""135.09""],[0.05,""183.2""],[0.06,""112.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""50.1""],[0.22,""57.5""],[0.23,""66.89""],[0.24,""30.82""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""260.24""],[0.39,""62.6""],[0.4,""447.5""],[0.41,""384.34""],[0.42,""48.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""162.1""],[0.46,""192.26""],[0.47,""87.64""],[0.48,""181.99""],[0.49,""82""],[0.5,""42""],[0.51,""72""],[0.52,""52""],[0.53,""139""],[0.54,""157.1""],[0.55,""210""],[0.56,""45""],[0.57,""55""],[0.58,""79.8""],[0.59,""107.8""],[0.6,""73""],[0.61,""90.62""],[0.62,""31.18""]]","[[0.01,""2122.37""],[0.02,""1203.07""],[0.03,""869.44""],[0.04,""135.09""],[0.05,""183.21""],[0.06,""112.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""97.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""84.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""90.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""268.1""],[0.22,""52.5""],[0.23,""466.89""],[0.24,""446.39""],[0.25,""66""],[0.26,""55.6""],[0.27,""85.2""],[0.28,""50""],[0.29,""165""],[0.3,""45""],[0.31,""50""],[0.32,""150""],[0.33,""155""],[0.34,""45""],[0.35,""174.1""],[0.36,""146.35""],[0.37,""68.28""]]"
2026-05-16T03:54:21.292Z,btc-updown-15m-1778903100,"Bitcoin Up or Down - May 15, 11:45PM-12:00AM ET",btc-updown-15m-1778903100,2026-05-16T04:00:00Z,,0.57,0.58,0.36,0.37,0.575,0.58,8721.293047999987,,11.63,180.65,"[[0.01,""2045.4""],[0.02,""1352.1""],[0.03,""856.44""],[0.04,""135.09""],[0.05,""183.2""],[0.06,""112.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""50.1""],[0.22,""57.5""],[0.23,""66.89""],[0.24,""30.82""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""242.7""],[0.39,""62.6""],[0.4,""465.68""],[0.41,""362.4""],[0.42,""53.3""],[0.43,""79.74""],[0.44,""42.2""],[0.45,""162.1""],[0.46,""137.1""],[0.47,""77.64""],[0.48,""186.99""],[0.49,""82""],[0.5,""42""],[0.51,""72""],[0.52,""47""],[0.53,""139""],[0.54,""197.1""],[0.55,""187.1""],[0.56,""57.2""],[0.57,""55""],[0.58,""62.8""],[0.59,""92.8""],[0.6,""123.94""],[0.61,""80.45""],[0.62,""42.8""],[0.63,""11.63""]]","[[0.01,""2122.37""],[0.02,""1198.07""],[0.03,""869.44""],[0.04,""135.09""],[0.05,""183.21""],[0.06,""112.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""97.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""74.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""90.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""268.1""],[0.22,""52.5""],[0.23,""471.89""],[0.24,""361.39""],[0.25,""66""],[0.26,""55.6""],[0.27,""90.2""],[0.28,""69.9""],[0.29,""75""],[0.3,""55""],[0.31,""55""],[0.32,""150""],[0.33,""155""],[0.34,""57.25""],[0.35,""191.9""],[0.36,""180.65""]]"
2026-05-16T03:54:23.331Z,btc-updown-15m-1778903100,"Bitcoin Up or Down - May 15, 11:45PM-12:00AM ET",btc-updown-15m-1778903100,2026-05-16T04:00:00Z,,0.57,0.58,0.36,0.37,0.575,0.58,8721.293047999987,,31.63,172.73,"[[0.01,""2045.4""],[0.02,""1352.1""],[0.03,""856.44""],[0.04,""135.09""],[0.05,""183.2""],[0.06,""112.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""50.1""],[0.22,""57.5""],[0.23,""66.89""],[0.24,""30.82""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""65.68""],[0.41,""73.4""],[0.42,""42.3""],[0.43,""79.74""],[0.44,""42.2""],[0.45,""162.1""],[0.46,""137.1""],[0.47,""77.64""],[0.48,""186.99""],[0.49,""67""],[0.5,""42""],[0.51,""72""],[0.52,""47""],[0.53,""89""],[0.54,""187.1""],[0.55,""187.1""],[0.56,""45""],[0.57,""55""],[0.58,""62.8""],[0.59,""82.8""],[0.6,""103.94""],[0.61,""83.62""],[0.62,""59.52""],[0.63,""31.63""]]","[[0.01,""2122.37""],[0.02,""1193.07""],[0.03,""869.44""],[0.04,""135.09""],[0.05,""183.21""],[0.06,""112.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""97.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""74.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""90.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""71.89""],[0.24,""61.39""],[0.25,""166""],[0.26,""55.6""],[0.27,""90.2""],[0.28,""69.9""],[0.29,""170""],[0.3,""55""],[0.31,""68.43""],[0.32,""155""],[0.33,""167.62""],[0.34,""45""],[0.35,""191.9""],[0.36,""172.73""]]"
2026-05-16T03:54:25.357Z,btc-updown-15m-1778903100,"Bitcoin Up or Down - May 15, 11:45PM-12:00AM ET",btc-updown-15m-1778903100,2026-05-16T04:00:00Z,,0.57,0.58,0.39,0.4,0.575,0.58,8721.293047999987,,37.8,37.28,"[[0.01,""2045.4""],[0.02,""1352.1""],[0.03,""856.44""],[0.04,""135.09""],[0.05,""183.2""],[0.06,""112.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""50.1""],[0.22,""57.5""],[0.23,""66.89""],[0.24,""30.82""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""467.6""],[0.4,""65.68""],[0.41,""368.4""],[0.42,""42.3""],[0.43,""79.74""],[0.44,""42.2""],[0.45,""162.1""],[0.46,""137.1""],[0.47,""92.64""],[0.48,""186.99""],[0.49,""82""],[0.5,""42""],[0.51,""82""],[0.52,""47""],[0.53,""89""],[0.54,""187.1""],[0.55,""182.1""],[0.56,""45""],[0.57,""72.35""],[0.58,""57.8""],[0.59,""67.52""],[0.6,""37.8""]]","[[0.01,""2122.37""],[0.02,""1193.07""],[0.03,""869.44""],[0.04,""135.09""],[0.05,""183.21""],[0.06,""112.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""97.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""74.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""90.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""466.89""],[0.24,""61.39""],[0.25,""471""],[0.26,""60.6""],[0.27,""95.2""],[0.28,""74.9""],[0.29,""75""],[0.3,""155""],[0.31,""55""],[0.32,""155""],[0.33,""155""],[0.34,""57.32""],[0.35,""221.9""],[0.36,""153.43""],[0.37,""51.33""],[0.38,""51.03""],[0.39,""37.28""]]"
