timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T08:26:42.954Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,189895.05,54898.33,676.49,265.47,"[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""160.00""],[""0.1100"",""283.29""],[""0.1200"",""149.00""],[""0.1300"",""168.00""],[""0.1400"",""71.34""],[""0.1500"",""471.49""],[""0.1600"",""160.00""],[""0.1700"",""676.49""]]","[[""0.7200"",""125.00""],[""0.7300"",""125.00""],[""0.7400"",""126.00""],[""0.7500"",""213.00""],[""0.7600"",""130.25""],[""0.7700"",""130.00""],[""0.7800"",""785.00""],[""0.7900"",""181.00""],[""0.8000"",""869.00""],[""0.8100"",""265.47""]]"
2026-05-16T08:26:44.961Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,189895.05,54898.33,587.49,78.0,"[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""160.00""],[""0.1100"",""358.29""],[""0.1200"",""149.00""],[""0.1300"",""125.00""],[""0.1400"",""71.34""],[""0.1500"",""471.49""],[""0.1600"",""184.00""],[""0.1700"",""587.49""]]","[[""0.7300"",""125.00""],[""0.7400"",""126.00""],[""0.7500"",""213.00""],[""0.7600"",""130.25""],[""0.7700"",""130.00""],[""0.7800"",""285.00""],[""0.7900"",""679.00""],[""0.8000"",""527.00""],[""0.8100"",""149.09""],[""0.8200"",""78.00""]]"
2026-05-16T08:26:46.962Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,189895.05,54898.33,21.0,131.89,"[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""160.00""],[""0.1100"",""358.29""],[""0.1200"",""149.00""],[""0.1300"",""125.00""],[""0.1400"",""473.34""],[""0.1500"",""79.49""],[""0.1600"",""644.24""],[""0.1700"",""21.00""]]","[[""0.7300"",""125.00""],[""0.7400"",""126.00""],[""0.7500"",""213.00""],[""0.7600"",""201.00""],[""0.7700"",""134.25""],[""0.7800"",""125.00""],[""0.7900"",""337.00""],[""0.8000"",""1029.00""],[""0.8100"",""122.19""],[""0.8200"",""131.89""]]"
2026-05-16T08:26:48.962Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,189895.05,54898.33,4.15,625.09,"[[""0.0980"",""125.00""],[""0.1000"",""160.00""],[""0.1100"",""358.29""],[""0.1200"",""149.00""],[""0.1300"",""125.00""],[""0.1400"",""473.34""],[""0.1500"",""69.49""],[""0.1600"",""172.00""],[""0.1700"",""520.00""],[""0.1800"",""4.15""]]","[[""0.7200"",""125.00""],[""0.7300"",""125.00""],[""0.7400"",""126.00""],[""0.7500"",""213.00""],[""0.7600"",""130.25""],[""0.7700"",""130.00""],[""0.7800"",""135.00""],[""0.7900"",""827.00""],[""0.8000"",""483.00""],[""0.8100"",""625.09""]]"
2026-05-16T08:26:50.967Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,189895.05,54898.33,101.88,175.0,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""160.00""],[""0.1100"",""326.29""],[""0.1200"",""149.00""],[""0.1300"",""540.00""],[""0.1400"",""542.34""],[""0.1500"",""101.88""]]","[[""0.7500"",""213.00""],[""0.7600"",""201.00""],[""0.7700"",""129.25""],[""0.7800"",""125.00""],[""0.7900"",""177.00""],[""0.8000"",""137.00""],[""0.8100"",""207.19""],[""0.8200"",""1054.00""],[""0.8300"",""158.00""],[""0.8400"",""175.00""]]"
2026-05-16T08:26:52.966Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,189895.05,54898.33,55.0,304.32,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""160.00""],[""0.1100"",""326.29""],[""0.1200"",""549.00""],[""0.1300"",""267.00""],[""0.1400"",""592.03""],[""0.1500"",""55.00""]]","[[""0.7500"",""587.00""],[""0.7600"",""201.00""],[""0.7700"",""129.25""],[""0.7800"",""125.00""],[""0.7900"",""153.00""],[""0.8000"",""125.00""],[""0.8100"",""67.19""],[""0.8200"",""779.00""],[""0.8300"",""883.00""],[""0.8400"",""304.32""]]"
2026-05-16T08:26:54.947Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,189895.05,54898.33,538.77,1.0,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""160.00""],[""0.1100"",""326.29""],[""0.1200"",""149.00""],[""0.1300"",""527.00""],[""0.1400"",""193.20""],[""0.1500"",""538.77""]]","[[""0.7500"",""587.00""],[""0.7600"",""221.00""],[""0.7700"",""129.25""],[""0.7800"",""125.00""],[""0.7900"",""163.00""],[""0.8000"",""142.00""],[""0.8100"",""707.19""],[""0.8200"",""698.00""],[""0.8300"",""525.76""],[""0.8400"",""1.00""]]"
2026-05-16T08:26:56.961Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,189895.05,54898.33,201.28,6.13,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""160.00""],[""0.1100"",""326.29""],[""0.1200"",""171.00""],[""0.1300"",""527.00""],[""0.1400"",""685.20""],[""0.1500"",""201.28""]]","[[""0.7500"",""587.00""],[""0.7600"",""205.25""],[""0.7700"",""125.00""],[""0.7800"",""125.00""],[""0.7900"",""153.00""],[""0.8000"",""125.00""],[""0.8100"",""207.19""],[""0.8200"",""1208.00""],[""0.8300"",""498.00""],[""0.8400"",""6.13""]]"
2026-05-16T08:26:58.971Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,189895.05,54898.33,771.63,89.13,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""160.00""],[""0.1100"",""283.29""],[""0.1200"",""571.00""],[""0.1300"",""127.00""],[""0.1400"",""63.20""],[""0.1500"",""771.63""]]","[[""0.7500"",""587.00""],[""0.7600"",""150.25""],[""0.7700"",""125.00""],[""0.7800"",""125.00""],[""0.7900"",""153.00""],[""0.8000"",""125.00""],[""0.8100"",""555.19""],[""0.8200"",""382.00""],[""0.8300"",""1022.76""],[""0.8400"",""89.13""]]"
2026-05-16T08:27:00.971Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,189895.05,54898.33,854.06,8.0,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""160.00""],[""0.1100"",""283.29""],[""0.1200"",""596.00""],[""0.1300"",""156.00""],[""0.1400"",""55.20""],[""0.1500"",""854.06""]]","[[""0.7500"",""587.00""],[""0.7600"",""126.00""],[""0.7700"",""200.00""],[""0.7800"",""125.00""],[""0.7900"",""653.00""],[""0.8000"",""129.25""],[""0.8100"",""160.00""],[""0.8200"",""173.00""],[""0.8300"",""622.00""],[""0.8400"",""8.00""]]"
2026-05-16T08:27:02.980Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,189895.05,54898.33,330.56,631.26,"[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""160.00""],[""0.1100"",""283.29""],[""0.1200"",""553.00""],[""0.1300"",""146.00""],[""0.1400"",""65.20""],[""0.1500"",""642.03""],[""0.1600"",""330.56""]]","[[""0.7400"",""126.00""],[""0.7500"",""487.00""],[""0.7600"",""130.25""],[""0.7700"",""200.00""],[""0.7800"",""125.00""],[""0.7900"",""153.00""],[""0.8000"",""135.00""],[""0.8100"",""775.00""],[""0.8200"",""484.00""],[""0.8300"",""631.26""]]"
2026-05-16T08:27:04.983Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,189895.05,54898.33,821.61,491.89,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""160.00""],[""0.1100"",""276.29""],[""0.1200"",""553.00""],[""0.1300"",""135.00""],[""0.1400"",""113.20""],[""0.1500"",""821.61""]]","[[""0.7300"",""749.00""],[""0.7400"",""126.00""],[""0.7500"",""487.00""],[""0.7600"",""226.00""],[""0.7700"",""125.00""],[""0.7800"",""129.25""],[""0.7900"",""177.00""],[""0.8000"",""125.00""],[""0.8100"",""1500.79""],[""0.8200"",""491.89""]]"
2026-05-16T08:27:06.961Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.15,0.18,0.82,0.85,0.16499999999999998,0.15,196015.64,57565.98,273.12,79.44,"[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""160.00""],[""0.1100"",""233.29""],[""0.1200"",""196.00""],[""0.1300"",""540.00""],[""0.1400"",""746.20""],[""0.1500"",""997.61""],[""0.1600"",""273.12""]]","[[""0.7400"",""130.25""],[""0.7500"",""492.00""],[""0.7600"",""226.00""],[""0.7700"",""125.00""],[""0.7800"",""126.67""],[""0.7900"",""177.00""],[""0.8000"",""125.00""],[""0.8100"",""2193.79""],[""0.8200"",""341.77""],[""0.8300"",""79.44""]]"
2026-05-16T08:27:08.971Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.15,0.18,0.82,0.85,0.16499999999999998,0.15,196015.64,57565.98,1682.29,77.21,"[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""160.00""],[""0.1100"",""233.29""],[""0.1200"",""196.00""],[""0.1300"",""580.00""],[""0.1400"",""137.20""],[""0.1500"",""105.61""],[""0.1600"",""1682.29""]]","[[""0.7400"",""126.00""],[""0.7500"",""492.00""],[""0.7600"",""226.00""],[""0.7700"",""125.00""],[""0.7800"",""526.67""],[""0.7900"",""1340.25""],[""0.8000"",""135.00""],[""0.8100"",""692.69""],[""0.8200"",""153.77""],[""0.8300"",""77.21""]]"
2026-05-16T08:27:10.964Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.15,0.18,0.82,0.85,0.16499999999999998,0.15,196015.64,57565.98,1.0,251.59,"[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""160.00""],[""0.1100"",""308.29""],[""0.1200"",""163.00""],[""0.1300"",""580.00""],[""0.1400"",""1140.20""],[""0.1500"",""614.64""],[""0.1600"",""12.50""],[""0.1700"",""1.00""]]","[[""0.7300"",""749.00""],[""0.7400"",""130.25""],[""0.7500"",""492.00""],[""0.7600"",""226.00""],[""0.7700"",""125.00""],[""0.7800"",""126.67""],[""0.7900"",""177.00""],[""0.8000"",""168.00""],[""0.8100"",""2448.00""],[""0.8200"",""251.59""]]"
2026-05-16T08:27:12.971Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.15,0.18,0.82,0.85,0.16499999999999998,0.15,196015.64,57565.98,130.5,623.07,"[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""160.00""],[""0.1100"",""308.29""],[""0.1200"",""206.00""],[""0.1300"",""580.00""],[""0.1400"",""1617.20""],[""0.1500"",""139.64""],[""0.1600"",""130.50""]]","[[""0.7400"",""130.25""],[""0.7500"",""492.00""],[""0.7600"",""226.00""],[""0.7700"",""125.00""],[""0.7800"",""126.67""],[""0.7900"",""177.00""],[""0.8000"",""168.00""],[""0.8100"",""1141.00""],[""0.8200"",""1240.00""],[""0.8300"",""623.07""]]"
2026-05-16T08:27:14.966Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.15,0.18,0.82,0.85,0.16499999999999998,0.15,196015.64,57565.98,240.9,127.0,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""160.00""],[""0.1100"",""308.29""],[""0.1200"",""196.00""],[""0.1300"",""590.00""],[""0.1400"",""1625.20""],[""0.1500"",""240.90""]]","[[""0.7400"",""126.00""],[""0.7500"",""496.25""],[""0.7600"",""226.00""],[""0.7700"",""125.00""],[""0.7800"",""201.67""],[""0.7900"",""177.00""],[""0.8000"",""125.00""],[""0.8100"",""1306.00""],[""0.8200"",""1446.59""],[""0.8300"",""127.00""]]"
2026-05-16T08:27:16.961Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.15,0.18,0.82,0.85,0.16499999999999998,0.15,196015.64,57565.98,132.19,225.15,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""160.00""],[""0.1100"",""276.29""],[""0.1200"",""153.00""],[""0.1300"",""610.00""],[""0.1400"",""1625.20""],[""0.1500"",""132.19""]]","[[""0.7500"",""496.25""],[""0.7600"",""226.00""],[""0.7700"",""125.00""],[""0.7800"",""125.00""],[""0.7900"",""178.67""],[""0.8000"",""125.00""],[""0.8100"",""1151.00""],[""0.8200"",""1405.00""],[""0.8300"",""154.76""],[""0.8400"",""225.15""]]"
2026-05-16T08:27:18.956Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.15,0.18,0.82,0.85,0.16499999999999998,0.15,196015.64,57565.98,1238.87,258.0,"[[""0.0900"",""126.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""160.00""],[""0.1100"",""276.29""],[""0.1200"",""163.00""],[""0.1300"",""1100.00""],[""0.1400"",""1238.87""]]","[[""0.7600"",""230.25""],[""0.7700"",""125.00""],[""0.7800"",""125.00""],[""0.7900"",""178.67""],[""0.8000"",""125.00""],[""0.8100"",""125.00""],[""0.8200"",""1744.00""],[""0.8300"",""816.00""],[""0.8400"",""156.34""],[""0.8500"",""258.00""]]"
2026-05-16T08:27:20.954Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.15,0.18,0.82,0.85,0.16499999999999998,0.15,196015.64,57565.98,1180.87,254.49,"[[""0.0900"",""126.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""160.00""],[""0.1100"",""278.29""],[""0.1200"",""561.00""],[""0.1300"",""699.00""],[""0.1400"",""1180.87""]]","[[""0.7600"",""230.25""],[""0.7700"",""125.00""],[""0.7800"",""125.00""],[""0.7900"",""253.67""],[""0.8000"",""125.00""],[""0.8100"",""125.00""],[""0.8200"",""1194.00""],[""0.8300"",""1200.00""],[""0.8400"",""184.13""],[""0.8500"",""254.49""]]"
2026-05-16T08:27:22.958Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.15,0.18,0.82,0.85,0.16499999999999998,0.15,196015.64,57565.98,149.83,423.37,"[[""0.0900"",""126.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""160.00""],[""0.1100"",""288.29""],[""0.1200"",""1075.00""],[""0.1300"",""1204.91""],[""0.1400"",""149.83""]]","[[""0.7600"",""230.25""],[""0.7700"",""125.00""],[""0.7800"",""125.00""],[""0.7900"",""178.67""],[""0.8000"",""125.00""],[""0.8100"",""125.00""],[""0.8200"",""1141.00""],[""0.8300"",""753.00""],[""0.8400"",""806.34""],[""0.8500"",""423.37""]]"
2026-05-16T08:27:24.972Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.15,0.18,0.82,0.85,0.16499999999999998,0.15,196015.64,57565.98,1275.32,62.21,"[[""0.0880"",""126.00""],[""0.0900"",""126.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""205.00""],[""0.1100"",""643.29""],[""0.1200"",""669.00""],[""0.1300"",""1275.32""]]","[[""0.7700"",""129.25""],[""0.7800"",""125.00""],[""0.7900"",""177.00""],[""0.8000"",""126.67""],[""0.8100"",""125.00""],[""0.8200"",""525.00""],[""0.8300"",""819.00""],[""0.8400"",""1367.13""],[""0.8500"",""293.88""],[""0.8600"",""62.21""]]"
2026-05-16T08:27:26.968Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.15,0.18,0.82,0.85,0.16499999999999998,0.15,196015.64,57565.98,245.88,331.0,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""162.00""],[""0.1100"",""633.29""],[""0.1200"",""204.00""],[""0.1300"",""655.53""],[""0.1400"",""1167.91""],[""0.1500"",""245.88""]]","[[""0.7500"",""492.00""],[""0.7600"",""1048.00""],[""0.7700"",""129.25""],[""0.7800"",""200.00""],[""0.7900"",""177.00""],[""0.8000"",""125.00""],[""0.8100"",""795.67""],[""0.8200"",""536.00""],[""0.8300"",""1307.00""],[""0.8400"",""331.00""]]"
2026-05-16T08:27:28.964Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.15,0.18,0.82,0.85,0.16499999999999998,0.15,196015.64,57565.98,24.0,150.0,"[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""160.00""],[""0.1100"",""223.29""],[""0.1200"",""137.00""],[""0.1300"",""105.53""],[""0.1400"",""811.91""],[""0.1500"",""1435.00""],[""0.1600"",""24.00""]]","[[""0.7400"",""126.00""],[""0.7500"",""118.00""],[""0.7600"",""1072.00""],[""0.7700"",""130.92""],[""0.7800"",""675.00""],[""0.7900"",""1167.00""],[""0.8000"",""125.00""],[""0.8100"",""710.00""],[""0.8200"",""135.00""],[""0.8300"",""150.00""]]"
2026-05-16T08:27:30.956Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.15,0.18,0.82,0.85,0.16499999999999998,0.15,196015.64,57565.98,28.03,539.47,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""184.00""],[""0.1100"",""278.29""],[""0.1200"",""527.00""],[""0.1300"",""105.53""],[""0.1400"",""1698.91""],[""0.1500"",""28.03""]]","[[""0.7500"",""122.25""],[""0.7600"",""1048.00""],[""0.7700"",""125.00""],[""0.7800"",""125.00""],[""0.7900"",""151.67""],[""0.8000"",""193.00""],[""0.8100"",""1141.00""],[""0.8200"",""635.00""],[""0.8300"",""601.00""],[""0.8400"",""539.47""]]"
2026-05-16T08:27:32.969Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.15,0.18,0.82,0.85,0.16499999999999998,0.15,196015.64,57565.98,1059.37,250.68,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.0990"",""4.00""],[""0.1000"",""229.00""],[""0.1100"",""602.35""],[""0.1200"",""743.94""],[""0.1300"",""235.53""],[""0.1400"",""1059.37""]]","[[""0.7600"",""1052.25""],[""0.7700"",""125.00""],[""0.7800"",""125.00""],[""0.7900"",""150.00""],[""0.8000"",""151.67""],[""0.8100"",""125.00""],[""0.8200"",""1651.00""],[""0.8300"",""203.00""],[""0.8400"",""578.42""],[""0.8500"",""250.68""]]"
2026-05-16T08:27:34.983Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.15,0.18,0.82,0.85,0.16499999999999998,0.15,196015.64,57565.98,9.0,338.27,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.0990"",""4.00""],[""0.1000"",""229.00""],[""0.1100"",""602.35""],[""0.1200"",""127.00""],[""0.1300"",""630.53""],[""0.1400"",""9.00""]]","[[""0.7600"",""1052.25""],[""0.7700"",""125.00""],[""0.7800"",""125.00""],[""0.7900"",""150.00""],[""0.8000"",""151.67""],[""0.8100"",""225.00""],[""0.8200"",""125.00""],[""0.8300"",""703.00""],[""0.8400"",""560.63""],[""0.8500"",""338.27""]]"
2026-05-16T08:27:36.984Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.14,201192.90,59386.10,703.53,362.87,"[[""0.0900"",""126.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.0990"",""4.00""],[""0.1000"",""229.00""],[""0.1100"",""602.35""],[""0.1200"",""150.00""],[""0.1300"",""703.53""]]","[[""0.7600"",""1048.00""],[""0.7700"",""129.25""],[""0.7800"",""125.00""],[""0.7900"",""150.00""],[""0.8000"",""151.67""],[""0.8100"",""225.00""],[""0.8200"",""135.00""],[""0.8300"",""693.00""],[""0.8400"",""558.63""],[""0.8500"",""362.87""]]"
2026-05-16T08:27:38.960Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.14,201192.90,59386.10,651.83,118.0,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.0990"",""4.00""],[""0.1000"",""229.00""],[""0.1100"",""592.35""],[""0.1200"",""158.00""],[""0.1300"",""180.00""],[""0.1400"",""651.83""]]","[[""0.7600"",""1048.00""],[""0.7700"",""129.25""],[""0.7800"",""125.00""],[""0.7900"",""250.00""],[""0.8000"",""151.67""],[""0.8100"",""235.00""],[""0.8200"",""625.00""],[""0.8300"",""193.00""],[""0.8400"",""579.42""],[""0.8500"",""118.00""]]"
2026-05-16T08:27:40.976Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.14,201192.90,59386.10,9.0,193.06,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.0990"",""4.00""],[""0.1000"",""186.00""],[""0.1100"",""595.35""],[""0.1200"",""151.00""],[""0.1300"",""695.00""],[""0.1400"",""9.00""]]","[[""0.7600"",""1048.00""],[""0.7700"",""626.00""],[""0.7800"",""125.00""],[""0.7900"",""325.00""],[""0.8000"",""155.92""],[""0.8100"",""235.00""],[""0.8200"",""125.00""],[""0.8300"",""650.00""],[""0.8400"",""760.63""],[""0.8500"",""193.06""]]"
2026-05-16T08:27:42.960Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.14,201192.90,59386.10,95.69,291.06,"[[""0.0900"",""126.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.0990"",""6.00""],[""0.1000"",""584.00""],[""0.1100"",""357.35""],[""0.1200"",""627.00""],[""0.1300"",""95.69""]]","[[""0.7700"",""626.00""],[""0.7800"",""125.00""],[""0.7900"",""325.00""],[""0.8000"",""154.25""],[""0.8100"",""226.67""],[""0.8200"",""140.00""],[""0.8300"",""150.00""],[""0.8400"",""1214.63""],[""0.8500"",""140.71""],[""0.8600"",""291.06""]]"
2026-05-16T08:27:44.978Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.14,201192.90,59386.10,76.09,584.1,"[[""0.0900"",""126.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""127.00""],[""0.0980"",""125.00""],[""0.0990"",""4.00""],[""0.1000"",""616.00""],[""0.1100"",""195.35""],[""0.1200"",""522.00""],[""0.1300"",""76.09""]]","[[""0.7700"",""626.00""],[""0.7800"",""125.00""],[""0.7900"",""250.00""],[""0.8000"",""225.00""],[""0.8100"",""230.92""],[""0.8200"",""130.00""],[""0.8300"",""160.00""],[""0.8400"",""605.63""],[""0.8500"",""749.71""],[""0.8600"",""584.10""]]"
2026-05-16T08:27:46.971Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.14,201192.90,59386.10,136.0,208.68,"[[""0.0880"",""126.00""],[""0.0900"",""126.00""],[""0.0920"",""125.00""],[""0.0940"",""127.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.0990"",""4.00""],[""0.1000"",""594.00""],[""0.1100"",""686.49""],[""0.1200"",""136.00""]]","[[""0.7800"",""125.00""],[""0.7900"",""250.00""],[""0.8000"",""225.00""],[""0.8100"",""226.67""],[""0.8200"",""134.25""],[""0.8300"",""160.00""],[""0.8400"",""105.63""],[""0.8500"",""1249.71""],[""0.8600"",""406.58""],[""0.8700"",""208.68""]]"
