timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T13:28:57.812Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.69,0.7,0.27,0.28,0.695,0.73,18698.210222000023,,84.38,6.78,"[[0.01,""1570.15""],[0.02,""250.3""],[0.03,""246.7""],[0.04,""65.9""],[0.05,""309.13""],[0.06,""379.67""],[0.07,""115""],[0.08,""42.7""],[0.09,""60.9""],[0.1,""49.4""],[0.11,""158.3""],[0.12,""37.3""],[0.13,""56.5""],[0.14,""535.8""],[0.15,""555.19""],[0.16,""136.69""],[0.17,""79.19""],[0.18,""533.8""],[0.19,""553.4""],[0.2,""558.1""],[0.21,""561.96""],[0.22,""32.6""],[0.23,""34.3""],[0.24,""232.1""],[0.25,""51.9""],[0.26,""31.8""],[0.27,""51.6""],[0.28,""31.4""],[0.29,""51.3""],[0.3,""447.86""],[0.31,""46.08""],[0.32,""31""],[0.33,""57.9""],[0.34,""36.8""],[0.35,""357.28""],[0.36,""45.6""],[0.37,""51.13""],[0.38,""11.55""],[0.39,""50.5""],[0.4,""35.4""],[0.41,""50.4""],[0.42,""30.3""],[0.43,""50.3""],[0.44,""35.3""],[0.45,""54.68""],[0.46,""25.2""],[0.47,""45.2""],[0.48,""25.2""],[0.49,""45.2""],[0.5,""30.2""],[0.51,""150.2""],[0.52,""25.2""],[0.53,""45.2""],[0.54,""25.2""],[0.55,""41.3""],[0.56,""135.3""],[0.57,""147.97""],[0.58,""135.3""],[0.59,""60.4""],[0.6,""66.23""],[0.61,""75.5""],[0.62,""40.5""],[0.63,""55.6""],[0.64,""30.6""],[0.65,""63.39""],[0.66,""27.24""],[0.67,""50.9""],[0.68,""21""],[0.69,""52.15""],[0.7,""43.34""],[0.71,""36.3""],[0.72,""84.38""]]","[[0.01,""1635.32""],[0.02,""564.46""],[0.03,""200""],[0.04,""82""],[0.05,""779.74""],[0.06,""407.65""],[0.07,""295""],[0.08,""85""],[0.09,""45""],[0.1,""25""],[0.11,""45""],[0.12,""25""],[0.13,""145""],[0.14,""25""],[0.15,""58.46""],[0.16,""31.25""],[0.17,""50.89""],[0.18,""86.56""],[0.19,""106.27""],[0.2,""136.01""],[0.21,""155""],[0.22,""35""],[0.23,""55""],[0.24,""35""],[0.25,""50""],[0.26,""25""],[0.27,""6.78""]]"
2026-05-16T13:28:59.798Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.69,0.7,0.27,0.28,0.695,0.73,18698.210222000023,,41.17,55.5,"[[0.01,""1570.15""],[0.02,""300.3""],[0.03,""246.7""],[0.04,""65.9""],[0.05,""309.13""],[0.06,""379.67""],[0.07,""115""],[0.08,""42.7""],[0.09,""60.9""],[0.1,""49.4""],[0.11,""158.3""],[0.12,""37.3""],[0.13,""56.5""],[0.14,""35.8""],[0.15,""555.19""],[0.16,""136.69""],[0.17,""79.19""],[0.18,""533.8""],[0.19,""553.4""],[0.2,""558.1""],[0.21,""61.96""],[0.22,""532.6""],[0.23,""534.3""],[0.24,""732.1""],[0.25,""51.9""],[0.26,""31.8""],[0.27,""51.6""],[0.28,""31.4""],[0.29,""51.3""],[0.3,""447.86""],[0.31,""46.08""],[0.32,""31""],[0.33,""57.9""],[0.34,""36.8""],[0.35,""357.28""],[0.36,""45.6""],[0.37,""51.13""],[0.38,""11.55""],[0.39,""50.5""],[0.4,""35.4""],[0.41,""50.4""],[0.42,""30.3""],[0.43,""50.3""],[0.44,""35.3""],[0.45,""54.68""],[0.46,""25.2""],[0.47,""45.2""],[0.48,""25.2""],[0.49,""45.2""],[0.5,""30.2""],[0.51,""50.2""],[0.52,""125.2""],[0.53,""45.2""],[0.54,""25.2""],[0.55,""41.3""],[0.56,""30.3""],[0.57,""142.97""],[0.58,""130.3""],[0.59,""155.4""],[0.6,""41.23""],[0.61,""80.5""],[0.62,""70.5""],[0.63,""55.6""],[0.64,""30.6""],[0.65,""58.39""],[0.66,""27.24""],[0.67,""50.9""],[0.68,""21""],[0.69,""52.15""],[0.7,""43.34""],[0.71,""36.3""],[0.72,""41.17""]]","[[0.01,""1635.32""],[0.02,""514.46""],[0.03,""200""],[0.04,""107""],[0.05,""729.74""],[0.06,""407.65""],[0.07,""335""],[0.08,""45""],[0.09,""45""],[0.1,""25""],[0.11,""45""],[0.12,""25""],[0.13,""145""],[0.14,""25""],[0.15,""58.46""],[0.16,""25""],[0.17,""51""],[0.18,""81""],[0.19,""101""],[0.2,""136.01""],[0.21,""155""],[0.22,""35""],[0.23,""50""],[0.24,""37.08""],[0.25,""50""],[0.26,""30""],[0.27,""55.5""]]"
2026-05-16T13:29:01.814Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.69,0.7,0.32,0.33,0.695,0.73,18698.210222000023,,10.71,10.08,"[[0.01,""1490.15""],[0.02,""265.3""],[0.03,""191.7""],[0.04,""45.9""],[0.05,""269.13""],[0.06,""359.67""],[0.07,""75""],[0.08,""22.7""],[0.09,""20.9""],[0.1,""29.4""],[0.11,""118.3""],[0.12,""17.3""],[0.13,""16.5""],[0.14,""15.8""],[0.15,""515.19""],[0.16,""616.69""],[0.17,""539.19""],[0.18,""13.8""],[0.19,""13.4""],[0.2,""38.1""],[0.21,""12.8""],[0.22,""12.6""],[0.23,""12.3""],[0.24,""212.1""],[0.25,""11.9""],[0.26,""11.8""],[0.27,""11.6""],[0.28,""11.4""],[0.29,""11.3""],[0.3,""427.86""],[0.31,""11.1""],[0.32,""11""],[0.33,""17.9""],[0.34,""10.8""],[0.35,""324.98""],[0.36,""25.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""10.5""],[0.4,""15.4""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""10.3""],[0.44,""15.3""],[0.45,""15.3""],[0.46,""5.2""],[0.47,""5.2""],[0.48,""5.2""],[0.49,""5.2""],[0.5,""10.2""],[0.51,""10.2""],[0.52,""105.2""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""105.3""],[0.56,""105.3""],[0.57,""135.3""],[0.58,""30.3""],[0.59,""8""],[0.67,""10.71""]]","[[0.01,""1495.32""],[0.02,""505.46""],[0.03,""165""],[0.04,""52""],[0.05,""724.02""],[0.06,""360.66""],[0.07,""315""],[0.08,""45""],[0.09,""25""],[0.1,""25""],[0.11,""25""],[0.12,""25""],[0.13,""125""],[0.14,""25""],[0.15,""38.46""],[0.16,""32""],[0.17,""31""],[0.18,""56""],[0.19,""56""],[0.2,""36.01""],[0.21,""160""],[0.22,""160""],[0.23,""35""],[0.24,""35""],[0.25,""35""],[0.26,""31.42""],[0.27,""5""],[0.28,""5""],[0.29,""21.74""],[0.3,""5""],[0.31,""36""],[0.32,""10.08""]]"
2026-05-16T13:29:03.789Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.69,0.7,0.38,0.39,0.695,0.73,18698.210222000023,,17.17,5.95,"[[0.01,""1590.15""],[0.02,""215.3""],[0.03,""191.7""],[0.04,""45.9""],[0.05,""269.13""],[0.06,""359.67""],[0.07,""75""],[0.08,""22.7""],[0.09,""20.9""],[0.1,""29.4""],[0.11,""618.3""],[0.12,""517.3""],[0.13,""516.5""],[0.14,""15.8""],[0.15,""15.19""],[0.16,""116.69""],[0.17,""539.19""],[0.18,""513.8""],[0.19,""513.4""],[0.2,""38.1""],[0.21,""12.8""],[0.22,""12.6""],[0.23,""12.3""],[0.24,""212.1""],[0.25,""11.9""],[0.26,""11.8""],[0.27,""11.6""],[0.28,""11.4""],[0.29,""11.3""],[0.3,""427.86""],[0.31,""11.1""],[0.32,""11""],[0.33,""17.9""],[0.34,""10.8""],[0.35,""324.98""],[0.36,""25.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""10.5""],[0.4,""15.4""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""10.3""],[0.44,""15.3""],[0.45,""15.3""],[0.46,""5.2""],[0.47,""5.2""],[0.48,""5.2""],[0.49,""105.2""],[0.5,""10.2""],[0.51,""10.2""],[0.52,""5.2""],[0.53,""5.2""],[0.54,""105.2""],[0.55,""105.3""],[0.56,""105.3""],[0.57,""35.3""],[0.58,""30.3""],[0.59,""8""],[0.6,""10""],[0.61,""17.17""]]","[[0.01,""1570.32""],[0.02,""455.46""],[0.03,""194""],[0.04,""83.28""],[0.05,""692.74""],[0.06,""400.66""],[0.07,""275""],[0.08,""45""],[0.09,""25""],[0.1,""25""],[0.11,""25""],[0.12,""25""],[0.13,""125""],[0.14,""25""],[0.15,""38.46""],[0.16,""32""],[0.17,""31""],[0.18,""56""],[0.19,""56""],[0.2,""56""],[0.21,""155""],[0.22,""130""],[0.23,""30""],[0.24,""30""],[0.25,""30""],[0.26,""5""],[0.27,""5""],[0.28,""20""],[0.29,""10""],[0.3,""5""],[0.31,""5""],[0.32,""5""],[0.33,""5""],[0.34,""5""],[0.35,""5""],[0.36,""2.64""],[0.37,""5""],[0.38,""5.95""]]"
2026-05-16T13:29:05.827Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.69,0.7,0.3,0.31,0.695,0.73,18698.210222000023,,6.1,10.0,"[[0.01,""1590.15""],[0.02,""265.3""],[0.03,""191.7""],[0.04,""45.9""],[0.05,""269.13""],[0.06,""359.67""],[0.07,""75""],[0.08,""22.7""],[0.09,""20.9""],[0.1,""29.4""],[0.11,""118.3""],[0.12,""17.3""],[0.13,""16.5""],[0.14,""515.8""],[0.15,""515.19""],[0.16,""616.69""],[0.17,""39.19""],[0.18,""13.8""],[0.19,""13.4""],[0.2,""38.1""],[0.21,""12.8""],[0.22,""12.6""],[0.23,""12.3""],[0.24,""12.1""],[0.25,""11.9""],[0.26,""11.8""],[0.27,""11.6""],[0.28,""11.4""],[0.29,""11.3""],[0.3,""27.86""],[0.31,""11.1""],[0.32,""11""],[0.33,""17.9""],[0.34,""10.8""],[0.35,""24.98""],[0.36,""25.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""10.5""],[0.4,""15.4""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""10.3""],[0.44,""10.3""],[0.45,""10.3""],[0.46,""5.2""],[0.47,""5.2""],[0.48,""5.2""],[0.49,""105.2""],[0.5,""5.2""],[0.51,""5.2""],[0.52,""5.2""],[0.53,""10.2""],[0.54,""105.2""],[0.55,""5.3""],[0.56,""5.3""],[0.57,""5.3""],[0.58,""5.3""],[0.6,""10""],[0.61,""100""],[0.62,""105""],[0.63,""25""],[0.64,""25""],[0.69,""6.1""]]","[[0.01,""1598.32""],[0.02,""540.46""],[0.03,""225.28""],[0.04,""72""],[0.05,""94.76""],[0.06,""61.67""],[0.07,""275""],[0.08,""45""],[0.09,""25""],[0.1,""25""],[0.11,""25""],[0.12,""25""],[0.13,""133""],[0.14,""33""],[0.15,""45.46""],[0.16,""157""],[0.17,""156""],[0.18,""156""],[0.19,""56""],[0.2,""31""],[0.21,""30""],[0.22,""30""],[0.23,""25""],[0.24,""25""],[0.25,""10""],[0.26,""5""],[0.27,""10""],[0.28,""16""],[0.29,""25""],[0.3,""10""]]"
2026-05-16T13:29:07.797Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.69,0.7,0.3,0.31,0.695,0.73,18698.210222000023,,13.42,17.0,"[[0.01,""1590.15""],[0.02,""265.3""],[0.03,""191.7""],[0.04,""45.9""],[0.05,""269.13""],[0.06,""359.67""],[0.07,""75""],[0.08,""22.7""],[0.09,""20.9""],[0.1,""29.4""],[0.11,""118.3""],[0.12,""17.3""],[0.13,""16.5""],[0.14,""515.8""],[0.15,""515.19""],[0.16,""616.69""],[0.17,""39.19""],[0.18,""13.8""],[0.19,""13.4""],[0.2,""38.1""],[0.21,""12.8""],[0.22,""12.6""],[0.23,""12.3""],[0.24,""12.1""],[0.25,""11.9""],[0.26,""11.8""],[0.27,""11.6""],[0.28,""11.4""],[0.29,""11.3""],[0.3,""27.86""],[0.31,""11.1""],[0.32,""11""],[0.33,""17.9""],[0.34,""10.8""],[0.35,""24.98""],[0.36,""25.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""10.5""],[0.4,""15.4""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""10.3""],[0.44,""10.3""],[0.45,""10.3""],[0.46,""5.2""],[0.47,""5.2""],[0.48,""5.2""],[0.49,""105.2""],[0.5,""5.2""],[0.51,""5.2""],[0.52,""5.2""],[0.53,""5.2""],[0.54,""105.2""],[0.55,""5.3""],[0.56,""5.3""],[0.57,""5.3""],[0.58,""5.3""],[0.6,""10""],[0.61,""125""],[0.62,""125""],[0.65,""15""],[0.66,""5""],[0.68,""6""],[0.69,""13.42""]]","[[0.01,""1598.32""],[0.02,""490.46""],[0.03,""225.28""],[0.04,""72""],[0.05,""94.76""],[0.06,""61.67""],[0.07,""275""],[0.08,""45""],[0.09,""25""],[0.1,""25""],[0.11,""25""],[0.12,""25""],[0.13,""125""],[0.14,""33""],[0.15,""45.46""],[0.16,""132""],[0.17,""156""],[0.18,""81""],[0.19,""56""],[0.2,""31""],[0.21,""30""],[0.22,""30""],[0.23,""25""],[0.24,""25""],[0.25,""10""],[0.26,""5""],[0.27,""5""],[0.28,""11.01""],[0.29,""15""],[0.3,""17""]]"
2026-05-16T13:29:09.834Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.69,0.7,0.29,0.3,0.695,0.73,18698.210222000023,,6.2,52.79,"[[0.01,""1590.15""],[0.02,""265.3""],[0.03,""191.7""],[0.04,""45.9""],[0.05,""269.13""],[0.06,""359.67""],[0.07,""75""],[0.08,""22.7""],[0.09,""20.9""],[0.1,""29.4""],[0.11,""118.3""],[0.12,""17.3""],[0.13,""16.5""],[0.14,""515.8""],[0.15,""515.19""],[0.16,""616.69""],[0.17,""39.19""],[0.18,""13.8""],[0.19,""13.4""],[0.2,""38.1""],[0.21,""12.8""],[0.22,""12.6""],[0.23,""12.3""],[0.24,""12.1""],[0.25,""11.9""],[0.26,""11.8""],[0.27,""11.6""],[0.28,""11.4""],[0.29,""11.3""],[0.3,""27.86""],[0.31,""11.1""],[0.32,""11""],[0.33,""17.9""],[0.34,""10.8""],[0.35,""24.98""],[0.36,""25.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""10.5""],[0.4,""15.4""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""10.3""],[0.44,""10.3""],[0.45,""10.3""],[0.46,""5.2""],[0.47,""5.2""],[0.48,""5.2""],[0.49,""105.2""],[0.5,""5.2""],[0.51,""5.2""],[0.52,""5.2""],[0.53,""5.2""],[0.54,""105.2""],[0.55,""10.3""],[0.56,""10.3""],[0.57,""5.3""],[0.58,""5.3""],[0.6,""10""],[0.61,""25""],[0.62,""125""],[0.63,""105""],[0.65,""10""],[0.66,""5""],[0.68,""6""],[0.69,""4.38""],[0.7,""6.2""]]","[[0.01,""1601.32""],[0.02,""443.46""],[0.03,""222.72""],[0.04,""68.99""],[0.05,""94.76""],[0.06,""61.67""],[0.07,""275""],[0.08,""45""],[0.09,""25""],[0.1,""25""],[0.11,""25""],[0.12,""25""],[0.13,""133""],[0.14,""33""],[0.15,""145.46""],[0.16,""132""],[0.17,""56""],[0.18,""81""],[0.19,""56""],[0.2,""31""],[0.21,""30""],[0.22,""25""],[0.23,""25""],[0.24,""30""],[0.25,""5""],[0.26,""5""],[0.27,""11.22""],[0.29,""52.79""]]"
2026-05-16T13:29:11.792Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.69,0.7,0.29,0.3,0.695,0.73,18698.210222000023,,21.88,10.0,"[[0.01,""1590.15""],[0.02,""215.3""],[0.03,""191.7""],[0.04,""45.9""],[0.05,""269.13""],[0.06,""359.67""],[0.07,""75""],[0.08,""22.7""],[0.09,""20.9""],[0.1,""29.4""],[0.11,""118.3""],[0.12,""17.3""],[0.13,""16.5""],[0.14,""515.8""],[0.15,""515.19""],[0.16,""616.69""],[0.17,""39.19""],[0.18,""13.8""],[0.19,""13.4""],[0.2,""38.1""],[0.21,""12.8""],[0.22,""12.6""],[0.23,""12.3""],[0.24,""12.1""],[0.25,""11.9""],[0.26,""11.8""],[0.27,""11.6""],[0.28,""11.4""],[0.29,""11.3""],[0.3,""27.86""],[0.31,""11.1""],[0.32,""11""],[0.33,""17.9""],[0.34,""10.8""],[0.35,""24.98""],[0.36,""25.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""10.5""],[0.4,""15.4""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""10.3""],[0.44,""10.3""],[0.45,""10.3""],[0.46,""5.2""],[0.47,""5.2""],[0.48,""5.2""],[0.49,""105.2""],[0.5,""5.2""],[0.51,""5.2""],[0.52,""5.2""],[0.53,""5.2""],[0.54,""105.2""],[0.55,""10.3""],[0.56,""10.3""],[0.57,""5.3""],[0.58,""5.3""],[0.6,""10""],[0.61,""25""],[0.62,""125""],[0.63,""100""],[0.65,""10""],[0.66,""5""],[0.68,""6""],[0.69,""4.38""],[0.7,""21.88""]]","[[0.01,""1601.32""],[0.02,""443.46""],[0.03,""222.72""],[0.04,""63.28""],[0.05,""94.76""],[0.06,""61.67""],[0.07,""275""],[0.08,""45""],[0.09,""25""],[0.1,""25""],[0.11,""25""],[0.12,""25""],[0.13,""133""],[0.14,""33""],[0.15,""145.46""],[0.16,""157""],[0.17,""56""],[0.18,""56""],[0.19,""56""],[0.2,""31""],[0.21,""30""],[0.22,""25""],[0.23,""25""],[0.24,""30""],[0.25,""5""],[0.26,""5""],[0.27,""5""],[0.28,""15""],[0.29,""10""]]"
2026-05-16T13:29:13.791Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.69,0.7,0.27,0.28,0.695,0.73,18698.210222000023,,18.0,20.0,"[[0.01,""1590.15""],[0.02,""215.3""],[0.03,""191.7""],[0.04,""45.9""],[0.05,""269.13""],[0.06,""359.67""],[0.07,""75""],[0.08,""22.7""],[0.09,""20.9""],[0.1,""29.4""],[0.11,""118.3""],[0.12,""107.38""],[0.13,""16.5""],[0.14,""515.8""],[0.15,""515.19""],[0.16,""616.69""],[0.17,""39.19""],[0.18,""13.8""],[0.19,""13.4""],[0.2,""38.1""],[0.21,""12.8""],[0.22,""12.6""],[0.23,""12.3""],[0.24,""12.1""],[0.25,""11.9""],[0.26,""11.8""],[0.27,""11.6""],[0.28,""11.4""],[0.29,""11.3""],[0.3,""27.86""],[0.31,""11.1""],[0.32,""11""],[0.33,""17.9""],[0.34,""10.8""],[0.35,""24.98""],[0.36,""25.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""10.5""],[0.4,""15.4""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""10.3""],[0.44,""10.3""],[0.45,""10.3""],[0.46,""5.2""],[0.47,""5.2""],[0.48,""105.2""],[0.49,""5.2""],[0.5,""5.2""],[0.51,""5.2""],[0.52,""5.2""],[0.53,""5.2""],[0.54,""105.2""],[0.55,""10.3""],[0.56,""10.3""],[0.57,""10.3""],[0.58,""5.3""],[0.6,""10""],[0.62,""25""],[0.63,""125""],[0.64,""100""],[0.65,""10""],[0.66,""5""],[0.68,""3.96""],[0.7,""12.14""],[0.72,""18""]]","[[0.01,""1601.32""],[0.02,""490.46""],[0.03,""254""],[0.04,""32""],[0.05,""94.76""],[0.06,""61.67""],[0.07,""275""],[0.08,""45""],[0.09,""25""],[0.1,""25""],[0.11,""25""],[0.12,""34""],[0.13,""125""],[0.14,""133""],[0.15,""145.46""],[0.16,""57""],[0.17,""56""],[0.18,""56""],[0.19,""56""],[0.2,""31""],[0.21,""30""],[0.22,""25""],[0.23,""30""],[0.24,""25""],[0.25,""5""],[0.26,""5""],[0.27,""20""]]"
2026-05-16T13:29:15.811Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.69,0.7,0.26,0.27,0.695,0.73,18698.210222000023,,6.6,35.0,"[[0.01,""1590.15""],[0.02,""215.3""],[0.03,""191.7""],[0.04,""45.9""],[0.05,""269.13""],[0.06,""359.67""],[0.07,""75""],[0.08,""22.7""],[0.09,""20.9""],[0.1,""529.4""],[0.11,""618.3""],[0.12,""607.38""],[0.13,""16.5""],[0.14,""15.8""],[0.15,""15.19""],[0.16,""116.69""],[0.17,""39.19""],[0.18,""13.8""],[0.19,""13.4""],[0.2,""38.1""],[0.21,""12.8""],[0.22,""12.6""],[0.23,""12.3""],[0.24,""12.1""],[0.25,""11.9""],[0.26,""11.8""],[0.27,""11.6""],[0.28,""11.4""],[0.29,""11.3""],[0.3,""27.86""],[0.31,""11.1""],[0.32,""11""],[0.33,""17.9""],[0.34,""10.8""],[0.35,""24.98""],[0.36,""25.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""10.5""],[0.4,""15.4""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""10.3""],[0.44,""10.3""],[0.45,""10.3""],[0.46,""5.2""],[0.47,""5.2""],[0.48,""105.2""],[0.49,""5.2""],[0.5,""5.2""],[0.51,""5.2""],[0.52,""5.2""],[0.53,""5.2""],[0.54,""105.2""],[0.55,""10.3""],[0.56,""10.3""],[0.57,""10.3""],[0.58,""10.3""],[0.59,""5""],[0.6,""15""],[0.61,""5""],[0.62,""30""],[0.63,""130""],[0.64,""105""],[0.65,""10""],[0.66,""10""],[0.68,""3.96""],[0.69,""5""],[0.7,""12.14""],[0.71,""6.3""],[0.72,""6.4""],[0.73,""6.6""]]","[[0.01,""1581.32""],[0.02,""490.46""],[0.03,""242.99""],[0.04,""32""],[0.05,""94.76""],[0.06,""61.67""],[0.07,""275""],[0.08,""45""],[0.09,""25""],[0.1,""25""],[0.11,""35""],[0.12,""25""],[0.13,""133""],[0.14,""133""],[0.15,""170.46""],[0.16,""57""],[0.17,""31""],[0.18,""56""],[0.19,""56""],[0.2,""31""],[0.21,""16.83""],[0.23,""7.34""],[0.26,""35""]]"
2026-05-16T13:29:17.813Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.69,0.7,0.24,0.25,0.695,0.73,18698.210222000023,,15.88,37.0,"[[0.01,""1590.15""],[0.02,""215.3""],[0.03,""191.7""],[0.04,""45.9""],[0.05,""269.13""],[0.06,""359.67""],[0.07,""75""],[0.08,""522.7""],[0.09,""520.9""],[0.1,""529.4""],[0.11,""118.3""],[0.12,""107.38""],[0.13,""16.5""],[0.14,""15.8""],[0.15,""15.19""],[0.16,""116.69""],[0.17,""39.19""],[0.18,""13.8""],[0.19,""13.4""],[0.2,""38.1""],[0.21,""12.8""],[0.22,""12.6""],[0.23,""12.3""],[0.24,""12.1""],[0.25,""11.9""],[0.26,""11.8""],[0.27,""11.6""],[0.28,""11.4""],[0.29,""11.3""],[0.3,""27.86""],[0.31,""11.1""],[0.32,""11""],[0.33,""17.9""],[0.34,""10.8""],[0.35,""24.98""],[0.36,""25.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""10.5""],[0.4,""15.4""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""10.3""],[0.44,""10.3""],[0.45,""10.3""],[0.46,""5.2""],[0.47,""5.2""],[0.48,""105.2""],[0.49,""5.2""],[0.5,""5.2""],[0.51,""5.2""],[0.52,""5.2""],[0.53,""5.2""],[0.54,""105.2""],[0.55,""10.3""],[0.56,""10.3""],[0.57,""10.3""],[0.58,""10.3""],[0.59,""5""],[0.6,""15""],[0.61,""5""],[0.62,""30""],[0.63,""30""],[0.64,""105""],[0.65,""110""],[0.66,""10""],[0.67,""5""],[0.68,""8.96""],[0.69,""10""],[0.7,""12.14""],[0.71,""6.3""],[0.72,""6.4""],[0.73,""6.6""],[0.74,""6.8""],[0.75,""15.88""]]","[[0.01,""1696.32""],[0.02,""500.46""],[0.03,""205""],[0.04,""32""],[0.05,""94.76""],[0.06,""61.67""],[0.07,""275""],[0.08,""45""],[0.09,""25""],[0.1,""25""],[0.11,""35""],[0.12,""34""],[0.13,""225""],[0.14,""133""],[0.15,""70.46""],[0.16,""57""],[0.17,""40.91""],[0.18,""56""],[0.19,""56""],[0.2,""39.08""],[0.24,""37""]]"
2026-05-16T13:29:19.800Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.69,0.7,0.2,0.21,0.695,0.73,18698.210222000023,,36.32,17.05,"[[0.01,""1590.15""],[0.02,""215.3""],[0.03,""191.7""],[0.04,""45.9""],[0.05,""269.13""],[0.06,""359.67""],[0.07,""75""],[0.08,""522.7""],[0.09,""520.9""],[0.1,""529.4""],[0.11,""618.3""],[0.12,""107.38""],[0.13,""16.5""],[0.14,""15.8""],[0.15,""15.19""],[0.16,""116.69""],[0.17,""39.19""],[0.18,""13.8""],[0.19,""13.4""],[0.2,""38.1""],[0.21,""12.8""],[0.22,""12.6""],[0.23,""12.3""],[0.24,""12.1""],[0.25,""11.9""],[0.26,""11.8""],[0.27,""11.6""],[0.28,""11.4""],[0.29,""11.3""],[0.3,""27.86""],[0.31,""11.1""],[0.32,""11""],[0.33,""17.9""],[0.34,""10.8""],[0.35,""24.98""],[0.36,""25.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""10.5""],[0.4,""15.4""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""10.3""],[0.44,""10.3""],[0.45,""10.3""],[0.46,""5.2""],[0.47,""5.2""],[0.48,""5.2""],[0.49,""105.2""],[0.5,""5.2""],[0.51,""5.2""],[0.52,""5.2""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""110.3""],[0.56,""10.3""],[0.57,""10.3""],[0.58,""10.3""],[0.59,""5""],[0.6,""15""],[0.61,""5""],[0.62,""5""],[0.63,""30""],[0.64,""130""],[0.65,""110""],[0.66,""10""],[0.67,""5""],[0.68,""8.96""],[0.69,""10""],[0.7,""17.14""],[0.71,""11.3""],[0.72,""11.4""],[0.73,""11.6""],[0.74,""6.8""],[0.75,""28.56""],[0.76,""7.1""],[0.77,""7.3""],[0.78,""7.6""],[0.79,""36.32""]]","[[0.01,""1700.32""],[0.02,""529.46""],[0.03,""165""],[0.04,""32""],[0.05,""94.76""],[0.06,""61.67""],[0.07,""275""],[0.08,""45""],[0.09,""25""],[0.1,""36""],[0.11,""25""],[0.12,""34""],[0.13,""233""],[0.14,""150""],[0.15,""70.46""],[0.16,""37.36""],[0.17,""39.3""],[0.18,""59.3""],[0.19,""29.64""],[0.2,""17.05""]]"
