timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T02:13:40.816Z,btc-updown-15m-1778983200,"Bitcoin Up or Down - May 16, 10:00PM-10:15PM ET",btc-updown-15m-1778983200,2026-05-17T02:15:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.98,29625.257014999985,,176.87,887.13,"[[0.001,""1140""],[0.01,""6564.25""],[0.02,""269.97""],[0.03,""269.37""],[0.04,""90.9""],[0.05,""122.4""],[0.06,""76.34""],[0.07,""84.29""],[0.08,""50.2""],[0.09,""67.02""],[0.1,""49.4""],[0.11,""62.4""],[0.12,""40.64""],[0.13,""59.2""],[0.14,""37.95""],[0.15,""56.86""],[0.16,""359.94""],[0.17,""55.08""],[0.18,""34.36""],[0.19,""53.67""],[0.2,""38.1""],[0.21,""988.8""],[0.22,""48.23""],[0.23,""52.3""],[0.24,""32.1""],[0.25,""51.9""],[0.26,""31.8""],[0.27,""51.6""],[0.28,""31.4""],[0.29,""51.3""],[0.3,""136.2""],[0.31,""51.1""],[0.32,""31""],[0.33,""364.9""],[0.34,""30.8""],[0.35,""84.28""],[0.36,""30.6""],[0.37,""50.6""],[0.38,""30.5""],[0.39,""55.5""],[0.4,""85.1""],[0.41,""60.4""],[0.42,""36.3""],[0.43,""55.3""],[0.44,""55.3""],[0.45,""87.95""],[0.46,""30.2""],[0.47,""55.2""],[0.48,""35.2""],[0.49,""219.04""],[0.5,""673.7""],[0.51,""69.2""],[0.52,""297.85""],[0.53,""148.2""],[0.54,""35.2""],[0.55,""50.3""],[0.56,""30.3""],[0.57,""50.3""],[0.58,""30.3""],[0.59,""50.4""],[0.6,""33.87""],[0.61,""45.62""],[0.62,""38.5""],[0.63,""48.84""],[0.64,""36.12""],[0.65,""89.1""],[0.66,""36.21""],[0.67,""56.31""],[0.68,""31""],[0.69,""52.25""],[0.7,""36.2""],[0.71,""51.3""],[0.72,""31.4""],[0.73,""51.6""],[0.74,""36.8""],[0.75,""1600.57""],[0.76,""52.1""],[0.77,""72.3""],[0.78,""47.15""],[0.79,""72.57""],[0.8,""53.1""],[0.81,""73.4""],[0.82,""53.8""],[0.83,""74.19""],[0.84,""69.66""],[0.85,""75.19""],[0.86,""55.8""],[0.87,""65""],[0.88,""45""],[0.89,""65""],[0.9,""44.4""],[0.91,""95.9""],[0.92,""72.7""],[0.93,""115""],[0.94,""598""],[0.95,""782.4""],[0.956,""25""],[0.96,""2277.77""],[0.97,""1054.57""],[0.973,""40""],[0.974,""100""],[0.98,""483.82""],[0.99,""4564.75""],[0.991,""455""],[0.993,""40""],[0.994,""140""],[0.995,""225""],[0.996,""87""],[0.997,""39.04""],[0.998,""176.87""]]","[[0.001,""887.13""]]"
2026-05-17T02:13:42.478Z,btc-updown-15m-1778983200,"Bitcoin Up or Down - May 16, 10:00PM-10:15PM ET",btc-updown-15m-1778983200,2026-05-17T02:15:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.98,29625.257014999985,,176.87,887.13,"[[0.001,""1140""],[0.01,""6559.25""],[0.02,""269.97""],[0.03,""269.37""],[0.04,""90.9""],[0.05,""122.4""],[0.06,""76.34""],[0.07,""84.29""],[0.08,""50.2""],[0.09,""67.02""],[0.1,""49.4""],[0.11,""62.4""],[0.12,""40.64""],[0.13,""59.2""],[0.14,""37.95""],[0.15,""56.86""],[0.16,""359.94""],[0.17,""55.08""],[0.18,""34.36""],[0.19,""53.67""],[0.2,""38.1""],[0.21,""988.8""],[0.22,""48.23""],[0.23,""52.3""],[0.24,""32.1""],[0.25,""51.9""],[0.26,""31.8""],[0.27,""51.6""],[0.28,""31.4""],[0.29,""51.3""],[0.3,""136.2""],[0.31,""51.1""],[0.32,""31""],[0.33,""364.9""],[0.34,""30.8""],[0.35,""84.28""],[0.36,""30.6""],[0.37,""50.6""],[0.38,""30.5""],[0.39,""55.5""],[0.4,""85.1""],[0.41,""60.4""],[0.42,""36.3""],[0.43,""55.3""],[0.44,""55.3""],[0.45,""87.95""],[0.46,""30.2""],[0.47,""55.2""],[0.48,""35.2""],[0.49,""219.04""],[0.5,""673.7""],[0.51,""69.2""],[0.52,""297.85""],[0.53,""148.2""],[0.54,""35.2""],[0.55,""50.3""],[0.56,""30.3""],[0.57,""50.3""],[0.58,""30.3""],[0.59,""50.4""],[0.6,""33.87""],[0.61,""45.62""],[0.62,""38.5""],[0.63,""48.84""],[0.64,""36.12""],[0.65,""89.1""],[0.66,""36.21""],[0.67,""56.31""],[0.68,""31""],[0.69,""52.25""],[0.7,""36.2""],[0.71,""51.3""],[0.72,""31.4""],[0.73,""51.6""],[0.74,""36.8""],[0.75,""1600.57""],[0.76,""52.1""],[0.77,""72.3""],[0.78,""47.15""],[0.79,""72.57""],[0.8,""53.1""],[0.81,""73.4""],[0.82,""53.8""],[0.83,""74.19""],[0.84,""69.66""],[0.85,""75.19""],[0.86,""55.8""],[0.87,""65""],[0.88,""45""],[0.89,""65""],[0.9,""44.4""],[0.91,""95.9""],[0.92,""72.7""],[0.93,""115""],[0.94,""598""],[0.95,""782.4""],[0.956,""25""],[0.96,""1977.77""],[0.97,""1254.57""],[0.973,""40""],[0.974,""100""],[0.98,""483.82""],[0.99,""4569.75""],[0.991,""455""],[0.993,""40""],[0.994,""40""],[0.995,""225""],[0.996,""187""],[0.997,""39.04""],[0.998,""176.87""]]","[[0.001,""887.13""]]"
2026-05-17T02:13:45.217Z,btc-updown-15m-1778983200,"Bitcoin Up or Down - May 16, 10:00PM-10:15PM ET",btc-updown-15m-1778983200,2026-05-17T02:15:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.98,29625.257014999985,,176.87,887.13,"[[0.001,""1140""],[0.01,""6559.25""],[0.02,""269.97""],[0.03,""269.37""],[0.04,""90.9""],[0.05,""122.4""],[0.06,""76.34""],[0.07,""84.29""],[0.08,""50.2""],[0.09,""67.02""],[0.1,""49.4""],[0.11,""62.4""],[0.12,""40.64""],[0.13,""59.2""],[0.14,""37.95""],[0.15,""56.86""],[0.16,""359.94""],[0.17,""55.08""],[0.18,""34.36""],[0.19,""53.67""],[0.2,""38.1""],[0.21,""988.8""],[0.22,""48.23""],[0.23,""52.3""],[0.24,""32.1""],[0.25,""51.9""],[0.26,""31.8""],[0.27,""51.6""],[0.28,""31.4""],[0.29,""51.3""],[0.3,""136.2""],[0.31,""51.1""],[0.32,""31""],[0.33,""364.9""],[0.34,""30.8""],[0.35,""84.28""],[0.36,""30.6""],[0.37,""50.6""],[0.38,""30.5""],[0.39,""55.5""],[0.4,""85.1""],[0.41,""60.4""],[0.42,""36.3""],[0.43,""55.3""],[0.44,""55.3""],[0.45,""87.95""],[0.46,""30.2""],[0.47,""55.2""],[0.48,""35.2""],[0.49,""219.04""],[0.5,""673.7""],[0.51,""69.2""],[0.52,""297.85""],[0.53,""148.2""],[0.54,""35.2""],[0.55,""50.3""],[0.56,""30.3""],[0.57,""50.3""],[0.58,""30.3""],[0.59,""50.4""],[0.6,""33.87""],[0.61,""45.62""],[0.62,""38.5""],[0.63,""48.84""],[0.64,""36.12""],[0.65,""89.1""],[0.66,""36.21""],[0.67,""56.31""],[0.68,""31""],[0.69,""52.25""],[0.7,""36.2""],[0.71,""51.3""],[0.72,""31.4""],[0.73,""51.6""],[0.74,""36.8""],[0.75,""1600.57""],[0.76,""52.1""],[0.77,""72.3""],[0.78,""47.15""],[0.79,""72.57""],[0.8,""53.1""],[0.81,""73.4""],[0.82,""53.8""],[0.83,""74.19""],[0.84,""69.66""],[0.85,""75.19""],[0.86,""55.8""],[0.87,""65""],[0.88,""45""],[0.89,""65""],[0.9,""44.4""],[0.91,""95.9""],[0.92,""72.7""],[0.93,""115""],[0.94,""598""],[0.95,""782.4""],[0.956,""25""],[0.96,""1977.77""],[0.97,""1254.57""],[0.973,""40""],[0.974,""100""],[0.98,""483.82""],[0.99,""4569.75""],[0.991,""455""],[0.993,""40""],[0.994,""40""],[0.995,""225""],[0.996,""187""],[0.997,""39.04""],[0.998,""176.87""]]","[[0.001,""887.13""]]"
2026-05-17T02:13:47.239Z,btc-updown-15m-1778983200,"Bitcoin Up or Down - May 16, 10:00PM-10:15PM ET",btc-updown-15m-1778983200,2026-05-17T02:15:00Z,,0.999,0.98,0.02,0.001,0.9895,0.98,29625.257014999985,,124.87,,"[[0.001,""1140""],[0.01,""6559.25""],[0.02,""269.97""],[0.03,""269.37""],[0.04,""90.9""],[0.05,""122.4""],[0.06,""76.34""],[0.07,""84.29""],[0.08,""50.2""],[0.09,""67.02""],[0.1,""49.4""],[0.11,""62.4""],[0.12,""40.64""],[0.13,""59.2""],[0.14,""37.95""],[0.15,""56.86""],[0.16,""359.94""],[0.17,""55.08""],[0.18,""34.36""],[0.19,""53.67""],[0.2,""38.1""],[0.21,""988.8""],[0.22,""48.23""],[0.23,""52.3""],[0.24,""32.1""],[0.25,""51.9""],[0.26,""31.8""],[0.27,""51.6""],[0.28,""31.4""],[0.29,""51.3""],[0.3,""136.2""],[0.31,""51.1""],[0.32,""31""],[0.33,""364.9""],[0.34,""30.8""],[0.35,""84.28""],[0.36,""30.6""],[0.37,""50.6""],[0.38,""30.5""],[0.39,""55.5""],[0.4,""85.1""],[0.41,""60.4""],[0.42,""36.3""],[0.43,""55.3""],[0.44,""55.3""],[0.45,""87.95""],[0.46,""30.2""],[0.47,""55.2""],[0.48,""35.2""],[0.49,""214.04""],[0.5,""678.7""],[0.51,""69.2""],[0.52,""297.85""],[0.53,""148.2""],[0.54,""35.2""],[0.55,""50.3""],[0.56,""30.3""],[0.57,""50.3""],[0.58,""30.3""],[0.59,""50.4""],[0.6,""33.87""],[0.61,""45.62""],[0.62,""38.5""],[0.63,""48.84""],[0.64,""36.12""],[0.65,""89.1""],[0.66,""36.21""],[0.67,""56.31""],[0.68,""31""],[0.69,""52.25""],[0.7,""36.2""],[0.71,""51.3""],[0.72,""31.4""],[0.73,""51.6""],[0.74,""36.8""],[0.75,""1600.57""],[0.76,""52.1""],[0.77,""72.3""],[0.78,""47.15""],[0.79,""72.57""],[0.8,""53.1""],[0.81,""73.4""],[0.82,""53.8""],[0.83,""74.19""],[0.84,""69.66""],[0.85,""75.19""],[0.86,""55.8""],[0.87,""65""],[0.88,""45""],[0.89,""65""],[0.9,""44.4""],[0.91,""95.9""],[0.92,""72.7""],[0.93,""115""],[0.94,""598""],[0.95,""782.4""],[0.956,""25""],[0.96,""1877.77""],[0.97,""1054.57""],[0.973,""40""],[0.974,""100""],[0.98,""488.82""],[0.99,""4569.73""],[0.991,""455""],[0.993,""40""],[0.994,""40""],[0.995,""100""],[0.996,""187""],[0.997,""159.04""],[0.998,""176.87""],[0.999,""124.87""]]",[]
2026-05-17T02:13:49.204Z,btc-updown-15m-1778983200,"Bitcoin Up or Down - May 16, 10:00PM-10:15PM ET",btc-updown-15m-1778983200,2026-05-17T02:15:00Z,,0.999,0.98,0.02,0.001,0.9895,0.98,29625.257014999985,,112.87,,"[[0.001,""1140""],[0.01,""6559.25""],[0.02,""319.97""],[0.03,""269.37""],[0.04,""90.9""],[0.05,""122.4""],[0.06,""76.34""],[0.07,""84.29""],[0.08,""50.2""],[0.09,""67.02""],[0.1,""49.4""],[0.11,""62.4""],[0.12,""40.64""],[0.13,""59.2""],[0.14,""37.95""],[0.15,""56.86""],[0.16,""359.94""],[0.17,""55.08""],[0.18,""34.36""],[0.19,""53.67""],[0.2,""38.1""],[0.21,""988.8""],[0.22,""48.23""],[0.23,""52.3""],[0.24,""32.1""],[0.25,""51.9""],[0.26,""31.8""],[0.27,""51.6""],[0.28,""31.4""],[0.29,""51.3""],[0.3,""136.2""],[0.31,""51.1""],[0.32,""31""],[0.33,""364.9""],[0.34,""30.8""],[0.35,""84.28""],[0.36,""30.6""],[0.37,""50.6""],[0.38,""30.5""],[0.39,""55.5""],[0.4,""85.1""],[0.41,""60.4""],[0.42,""36.3""],[0.43,""55.3""],[0.44,""55.3""],[0.45,""87.95""],[0.46,""30.2""],[0.47,""55.2""],[0.48,""35.2""],[0.49,""214.04""],[0.5,""678.7""],[0.51,""69.2""],[0.52,""297.85""],[0.53,""148.2""],[0.54,""35.2""],[0.55,""50.3""],[0.56,""30.3""],[0.57,""50.3""],[0.58,""40.3""],[0.59,""50.4""],[0.6,""33.87""],[0.61,""45.62""],[0.62,""38.5""],[0.63,""48.84""],[0.64,""36.12""],[0.65,""89.1""],[0.66,""36.21""],[0.67,""56.31""],[0.68,""31""],[0.69,""52.25""],[0.7,""36.2""],[0.71,""51.3""],[0.72,""31.4""],[0.73,""51.6""],[0.74,""36.8""],[0.75,""1590.57""],[0.76,""52.1""],[0.77,""72.3""],[0.78,""47.15""],[0.79,""72.57""],[0.8,""53.1""],[0.81,""73.4""],[0.82,""53.8""],[0.83,""74.19""],[0.84,""69.66""],[0.85,""75.19""],[0.86,""55.8""],[0.87,""65""],[0.88,""45""],[0.89,""65""],[0.9,""44.4""],[0.91,""95.9""],[0.92,""72.7""],[0.93,""115""],[0.94,""598""],[0.95,""782.4""],[0.956,""25""],[0.96,""1577.77""],[0.97,""954.57""],[0.973,""140""],[0.974,""100""],[0.98,""488.82""],[0.99,""3269.73""],[0.991,""455""],[0.993,""40""],[0.994,""40""],[0.995,""100""],[0.996,""213""],[0.997,""210.04""],[0.998,""356.87""],[0.999,""112.87""]]",[]
2026-05-17T02:13:51.221Z,btc-updown-15m-1778983200,"Bitcoin Up or Down - May 16, 10:00PM-10:15PM ET",btc-updown-15m-1778983200,2026-05-17T02:15:00Z,,0.999,0.98,0.02,0.001,0.9895,0.98,29625.257014999985,,171.87,,"[[0.001,""1140""],[0.01,""6559.25""],[0.02,""319.97""],[0.03,""269.37""],[0.04,""90.9""],[0.05,""122.4""],[0.06,""76.34""],[0.07,""84.29""],[0.08,""50.2""],[0.09,""67.02""],[0.1,""49.4""],[0.11,""62.4""],[0.12,""40.64""],[0.13,""59.2""],[0.14,""37.95""],[0.15,""56.86""],[0.16,""359.94""],[0.17,""55.08""],[0.18,""34.36""],[0.19,""53.67""],[0.2,""38.1""],[0.21,""988.8""],[0.22,""48.23""],[0.23,""52.3""],[0.24,""32.1""],[0.25,""51.9""],[0.26,""31.8""],[0.27,""51.6""],[0.28,""31.4""],[0.29,""51.3""],[0.3,""136.2""],[0.31,""51.1""],[0.32,""31""],[0.33,""364.9""],[0.34,""30.8""],[0.35,""84.28""],[0.36,""30.6""],[0.37,""50.6""],[0.38,""30.5""],[0.39,""55.5""],[0.4,""85.1""],[0.41,""60.4""],[0.42,""36.3""],[0.43,""55.3""],[0.44,""55.3""],[0.45,""87.95""],[0.46,""30.2""],[0.47,""55.2""],[0.48,""35.2""],[0.49,""214.04""],[0.5,""678.7""],[0.51,""69.2""],[0.52,""297.85""],[0.53,""148.2""],[0.54,""35.2""],[0.55,""50.3""],[0.56,""30.3""],[0.57,""50.3""],[0.58,""40.3""],[0.59,""50.4""],[0.6,""33.87""],[0.61,""45.62""],[0.62,""38.5""],[0.63,""48.84""],[0.64,""36.12""],[0.65,""89.1""],[0.66,""36.21""],[0.67,""56.31""],[0.68,""31""],[0.69,""52.25""],[0.7,""36.2""],[0.71,""51.3""],[0.72,""31.4""],[0.73,""51.6""],[0.74,""36.8""],[0.75,""1590.57""],[0.76,""52.1""],[0.77,""72.3""],[0.78,""47.15""],[0.79,""72.57""],[0.8,""53.1""],[0.81,""73.4""],[0.82,""53.8""],[0.83,""74.19""],[0.84,""69.66""],[0.85,""75.19""],[0.86,""55.8""],[0.87,""65""],[0.88,""45""],[0.89,""65""],[0.9,""44.4""],[0.91,""95.9""],[0.92,""72.7""],[0.93,""115""],[0.94,""598""],[0.95,""782.4""],[0.956,""25""],[0.96,""1577.77""],[0.97,""954.57""],[0.973,""140""],[0.974,""100""],[0.98,""483.82""],[0.99,""3254.75""],[0.991,""455""],[0.993,""40""],[0.994,""40""],[0.995,""100""],[0.996,""113""],[0.997,""210.04""],[0.998,""481.87""],[0.999,""171.87""]]",[]
2026-05-17T02:13:54.240Z,btc-updown-15m-1778983200,"Bitcoin Up or Down - May 16, 10:00PM-10:15PM ET",btc-updown-15m-1778983200,2026-05-17T02:15:00Z,,0.999,0.98,0.02,0.001,0.9895,0.98,29625.257014999985,,171.87,,"[[0.001,""1140""],[0.01,""6564.25""],[0.02,""269.97""],[0.03,""269.37""],[0.04,""90.9""],[0.05,""122.4""],[0.06,""76.34""],[0.07,""84.29""],[0.08,""50.2""],[0.09,""67.02""],[0.1,""49.4""],[0.11,""62.4""],[0.12,""40.64""],[0.13,""59.2""],[0.14,""37.95""],[0.15,""56.86""],[0.16,""359.94""],[0.17,""55.08""],[0.18,""34.36""],[0.19,""53.67""],[0.2,""38.1""],[0.21,""988.8""],[0.22,""48.23""],[0.23,""52.3""],[0.24,""32.1""],[0.25,""51.9""],[0.26,""31.8""],[0.27,""51.6""],[0.28,""31.4""],[0.29,""51.3""],[0.3,""136.2""],[0.31,""51.1""],[0.32,""31""],[0.33,""364.9""],[0.34,""30.8""],[0.35,""84.28""],[0.36,""30.6""],[0.37,""50.6""],[0.38,""30.5""],[0.39,""55.5""],[0.4,""85.1""],[0.41,""60.4""],[0.42,""36.3""],[0.43,""55.3""],[0.44,""55.3""],[0.45,""87.95""],[0.46,""30.2""],[0.47,""55.2""],[0.48,""35.2""],[0.49,""214.04""],[0.5,""678.7""],[0.51,""69.2""],[0.52,""214.53""],[0.53,""148.2""],[0.54,""35.2""],[0.55,""50.3""],[0.56,""30.3""],[0.57,""50.3""],[0.58,""40.3""],[0.59,""50.4""],[0.6,""33.87""],[0.61,""45.62""],[0.62,""38.5""],[0.63,""48.84""],[0.64,""36.12""],[0.65,""89.1""],[0.66,""36.21""],[0.67,""56.31""],[0.68,""31""],[0.69,""52.25""],[0.7,""36.2""],[0.71,""51.3""],[0.72,""31.4""],[0.73,""51.6""],[0.74,""36.8""],[0.75,""1590.57""],[0.76,""52.1""],[0.77,""72.3""],[0.78,""47.15""],[0.79,""72.57""],[0.8,""53.1""],[0.81,""73.4""],[0.82,""53.8""],[0.83,""74.19""],[0.84,""69.66""],[0.85,""75.19""],[0.86,""55.8""],[0.87,""65""],[0.88,""45""],[0.89,""65""],[0.9,""44.4""],[0.91,""95.9""],[0.92,""72.7""],[0.93,""115""],[0.94,""598""],[0.95,""782.4""],[0.956,""25""],[0.96,""1577.77""],[0.97,""1354.57""],[0.973,""140""],[0.974,""100""],[0.98,""478.82""],[0.99,""3269.73""],[0.991,""455""],[0.993,""40""],[0.994,""40""],[0.995,""100""],[0.996,""113""],[0.997,""210.04""],[0.998,""481.87""],[0.999,""171.87""]]",[]
2026-05-17T02:13:56.913Z,btc-updown-15m-1778983200,"Bitcoin Up or Down - May 16, 10:00PM-10:15PM ET",btc-updown-15m-1778983200,2026-05-17T02:15:00Z,,0.999,0.98,0.02,0.001,0.9895,0.98,29625.257014999985,,171.87,,"[[0.001,""1140""],[0.01,""6464.25""],[0.02,""219.97""],[0.03,""236.03""],[0.04,""65.9""],[0.05,""102.4""],[0.06,""59.67""],[0.07,""70""],[0.08,""37.7""],[0.09,""55.9""],[0.1,""39.4""],[0.11,""53.3""],[0.12,""32.3""],[0.13,""51.5""],[0.14,""30.8""],[0.15,""50.19""],[0.16,""353.69""],[0.17,""49.19""],[0.18,""28.8""],[0.19,""48.4""],[0.2,""33.1""],[0.21,""983.8""],[0.22,""43.23""],[0.23,""47.3""],[0.24,""27.1""],[0.25,""46.9""],[0.26,""26.8""],[0.27,""46.6""],[0.28,""26.4""],[0.29,""46.3""],[0.3,""131.2""],[0.31,""46.1""],[0.32,""26""],[0.33,""359.9""],[0.34,""25.8""],[0.35,""79.28""],[0.36,""25.6""],[0.37,""45.6""],[0.38,""25.5""],[0.39,""50.5""],[0.4,""80.1""],[0.41,""55.4""],[0.42,""31.3""],[0.43,""50.3""],[0.44,""50.3""],[0.45,""82.95""],[0.46,""25.2""],[0.47,""50.2""],[0.48,""30.2""],[0.49,""209.04""],[0.5,""673.7""],[0.51,""64.2""],[0.52,""209.53""],[0.53,""143.2""],[0.54,""30.2""],[0.55,""45.3""],[0.56,""25.3""],[0.57,""45.3""],[0.58,""35.3""],[0.59,""45.4""],[0.6,""28.87""],[0.61,""40.62""],[0.62,""33.5""],[0.63,""43.84""],[0.64,""31.12""],[0.65,""84.1""],[0.66,""31.21""],[0.67,""51.31""],[0.68,""26""],[0.69,""47.25""],[0.7,""31.2""],[0.71,""46.3""],[0.72,""26.4""],[0.73,""46.6""],[0.74,""31.8""],[0.75,""1585.57""],[0.76,""47.1""],[0.77,""67.3""],[0.78,""42.15""],[0.79,""67.57""],[0.8,""53.1""],[0.81,""73.4""],[0.82,""53.8""],[0.83,""74.19""],[0.84,""69.66""],[0.85,""75.19""],[0.86,""55.8""],[0.87,""65""],[0.88,""45""],[0.89,""65""],[0.9,""44.4""],[0.91,""95.9""],[0.92,""72.7""],[0.93,""115""],[0.94,""598""],[0.95,""782.4""],[0.956,""25""],[0.96,""1577.77""],[0.97,""1254.57""],[0.973,""140""],[0.974,""100""],[0.98,""478.82""],[0.99,""3269.73""],[0.991,""455""],[0.993,""40""],[0.994,""40""],[0.995,""100""],[0.996,""113""],[0.997,""210.04""],[0.998,""481.87""],[0.999,""171.87""]]",[]
2026-05-17T02:13:58.851Z,btc-updown-15m-1778983200,"Bitcoin Up or Down - May 16, 10:00PM-10:15PM ET",btc-updown-15m-1778983200,2026-05-17T02:15:00Z,,0.999,0.98,0.02,0.001,0.9895,0.98,29625.257014999985,,171.87,,"[[0.001,""1140""],[0.01,""6464.25""],[0.02,""219.97""],[0.03,""236.03""],[0.04,""65.9""],[0.05,""102.4""],[0.06,""59.67""],[0.07,""70""],[0.08,""37.7""],[0.09,""55.9""],[0.1,""289.4""],[0.11,""53.3""],[0.12,""32.3""],[0.13,""51.5""],[0.14,""30.8""],[0.15,""50.19""],[0.16,""353.69""],[0.17,""49.19""],[0.18,""28.8""],[0.19,""48.4""],[0.2,""33.1""],[0.21,""983.8""],[0.22,""43.23""],[0.23,""47.3""],[0.24,""27.1""],[0.25,""46.9""],[0.26,""26.8""],[0.27,""46.6""],[0.28,""26.4""],[0.29,""46.3""],[0.3,""131.2""],[0.31,""46.1""],[0.32,""26""],[0.33,""359.9""],[0.34,""25.8""],[0.35,""79.28""],[0.36,""25.6""],[0.37,""45.6""],[0.38,""25.5""],[0.39,""50.5""],[0.4,""80.1""],[0.41,""55.4""],[0.42,""31.3""],[0.43,""50.3""],[0.44,""50.3""],[0.45,""82.95""],[0.46,""25.2""],[0.47,""50.2""],[0.48,""30.2""],[0.49,""209.04""],[0.5,""673.7""],[0.51,""64.2""],[0.52,""209.53""],[0.53,""143.2""],[0.54,""30.2""],[0.55,""45.3""],[0.56,""25.3""],[0.57,""45.3""],[0.58,""35.3""],[0.59,""45.4""],[0.6,""28.87""],[0.61,""40.62""],[0.62,""33.5""],[0.63,""43.84""],[0.64,""31.12""],[0.65,""84.1""],[0.66,""31.21""],[0.67,""51.31""],[0.68,""26""],[0.69,""47.25""],[0.7,""31.2""],[0.71,""46.3""],[0.72,""26.4""],[0.73,""46.6""],[0.74,""31.8""],[0.75,""1585.57""],[0.76,""47.1""],[0.77,""67.3""],[0.78,""42.15""],[0.79,""67.57""],[0.8,""48.1""],[0.81,""68.4""],[0.82,""48.8""],[0.83,""69.19""],[0.84,""69.66""],[0.85,""75.19""],[0.86,""55.8""],[0.87,""65""],[0.88,""45""],[0.89,""65""],[0.9,""44.4""],[0.91,""95.9""],[0.92,""72.7""],[0.93,""115""],[0.94,""598""],[0.95,""782.4""],[0.956,""25""],[0.96,""1577.77""],[0.97,""948.57""],[0.973,""140""],[0.974,""100""],[0.98,""484.82""],[0.99,""4589.73""],[0.991,""455""],[0.993,""40""],[0.994,""40""],[0.995,""100""],[0.996,""113""],[0.997,""210.04""],[0.998,""481.87""],[0.999,""171.87""]]",[]
2026-05-17T02:14:02.913Z,btc-updown-15m-1778983200,"Bitcoin Up or Down - May 16, 10:00PM-10:15PM ET",btc-updown-15m-1778983200,2026-05-17T02:15:00Z,,0.996,0.997,0.003,0.004,0.9964999999999999,0.98,29625.257014999985,,606.49,385.96,"[[0.001,""1140""],[0.01,""6404.25""],[0.02,""184.97""],[0.03,""181.03""],[0.04,""45.9""],[0.05,""62.4""],[0.06,""39.67""],[0.07,""30""],[0.08,""17.7""],[0.09,""15.9""],[0.1,""269.4""],[0.11,""13.3""],[0.12,""12.3""],[0.13,""11.5""],[0.14,""10.8""],[0.15,""10.19""],[0.16,""333.69""],[0.17,""9.19""],[0.18,""8.8""],[0.19,""8.4""],[0.2,""13.1""],[0.21,""943.8""],[0.22,""23.23""],[0.23,""7.3""],[0.24,""7.1""],[0.25,""6.9""],[0.26,""6.8""],[0.27,""6.6""],[0.28,""6.4""],[0.29,""6.3""],[0.3,""111.2""],[0.31,""6.1""],[0.32,""6""],[0.33,""319.9""],[0.34,""5.8""],[0.35,""39.28""],[0.36,""5.6""],[0.37,""5.6""],[0.38,""5.5""],[0.39,""10.5""],[0.4,""60.1""],[0.41,""15.4""],[0.42,""11.3""],[0.43,""10.3""],[0.44,""30.3""],[0.45,""42.95""],[0.46,""5.2""],[0.47,""10.2""],[0.48,""10.2""],[0.49,""169.04""],[0.5,""634.7""],[0.51,""24.2""],[0.52,""189.53""],[0.53,""103.2""],[0.54,""10.2""],[0.55,""5.3""],[0.56,""5.3""],[0.57,""5.3""],[0.58,""5.3""],[0.59,""5.4""],[0.6,""8.87""],[0.61,""5.5""],[0.62,""13.5""],[0.63,""5.6""],[0.64,""11.12""],[0.65,""44.1""],[0.66,""11.21""],[0.67,""11.31""],[0.68,""6""],[0.69,""11.1""],[0.7,""11.2""],[0.71,""6.3""],[0.72,""6.4""],[0.73,""6.6""],[0.74,""11.8""],[0.75,""1545.57""],[0.76,""27.1""],[0.77,""27.3""],[0.78,""27.6""],[0.79,""32.8""],[0.8,""28.1""],[0.81,""28.4""],[0.82,""28.8""],[0.83,""29.19""],[0.84,""44.66""],[0.85,""30.19""],[0.86,""30.8""],[0.87,""20""],[0.88,""70""],[0.89,""20""],[0.9,""19.4""],[0.91,""50.9""],[0.92,""52.7""],[0.93,""55""],[0.94,""558""],[0.95,""762.4""],[0.96,""1537.77""],[0.97,""1328.57""],[0.974,""100""],[0.98,""478.82""],[0.988,""5""],[0.99,""6116.68""],[0.991,""455""],[0.994,""40""],[0.995,""230""],[0.996,""606.49""]]","[[0.001,""552.87""],[0.003,""385.96""]]"
