timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T02:42:10.321Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.48,0.51,0.49,0.52,0.495,0.77,13029.852484000008,,73.29,5.65,"[[0.01,""6839.9""],[0.02,""1763""],[0.03,""611.63""],[0.04,""52""],[0.05,""275""],[0.06,""50.34""],[0.07,""69.29""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""35""],[0.11,""64.1""],[0.12,""28.34""],[0.13,""52.7""],[0.14,""27.15""],[0.15,""46.67""],[0.16,""36.25""],[0.17,""70.89""],[0.18,""25.56""],[0.19,""50.27""],[0.2,""80""],[0.21,""50""],[0.22,""451.62""],[0.23,""270""],[0.24,""25""],[0.25,""590""],[0.26,""150""],[0.27,""370""],[0.28,""230""],[0.29,""198.59""],[0.3,""175""],[0.31,""31.22""],[0.32,""125""],[0.33,""145""],[0.34,""155""],[0.35,""70""],[0.36,""25""],[0.37,""130""],[0.38,""25""],[0.39,""85""],[0.4,""55""],[0.41,""60""],[0.42,""165""],[0.43,""168.52""],[0.44,""34.6""],[0.45,""69""],[0.46,""37.7""],[0.47,""94.98""],[0.48,""73.29""]]","[[0.01,""6974.12""],[0.02,""1756""],[0.03,""312.67""],[0.04,""557""],[0.05,""780.01""],[0.06,""550.34""],[0.07,""59.29""],[0.08,""32.51""],[0.09,""51.12""],[0.1,""35.01""],[0.11,""59.1""],[0.12,""53.34""],[0.13,""62.7""],[0.14,""14.28""],[0.15,""56.67""],[0.16,""58.5""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25.01""],[0.21,""45""],[0.22,""47.22""],[0.23,""45""],[0.24,""231""],[0.25,""45""],[0.26,""430""],[0.27,""85""],[0.28,""65""],[0.29,""350.39""],[0.3,""25""],[0.31,""45""],[0.32,""30""],[0.33,""45""],[0.34,""25""],[0.35,""45""],[0.36,""225""],[0.37,""45""],[0.38,""50""],[0.39,""45""],[0.4,""125""],[0.41,""50""],[0.42,""60.16""],[0.43,""190""],[0.44,""150""],[0.45,""148.81""],[0.46,""17.8""],[0.48,""12.8""],[0.49,""5.65""]]"
2026-05-17T02:42:12.785Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.63,0.64,0.36,0.37,0.635,0.77,13029.852484000008,,8.0,115.59,"[[0.01,""6819.9""],[0.02,""2318""],[0.03,""606.63""],[0.04,""52""],[0.05,""275""],[0.06,""50.34""],[0.07,""569.29""],[0.08,""532.5""],[0.09,""551.12""],[0.1,""35""],[0.11,""64.1""],[0.12,""28.34""],[0.13,""52.7""],[0.14,""27.15""],[0.15,""46.67""],[0.16,""36.25""],[0.17,""70.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""80""],[0.21,""50""],[0.22,""445.62""],[0.23,""70""],[0.24,""25""],[0.25,""190""],[0.26,""150""],[0.27,""70""],[0.28,""125""],[0.29,""198.59""],[0.3,""175""],[0.31,""31.22""],[0.32,""125""],[0.33,""45""],[0.34,""150""],[0.35,""70""],[0.36,""25""],[0.37,""45""],[0.38,""25""],[0.39,""60""],[0.4,""25""],[0.41,""45""],[0.42,""25""],[0.43,""58.12""],[0.44,""25""],[0.45,""60""],[0.46,""24.9""],[0.47,""45""],[0.48,""14.59""],[0.49,""85""],[0.5,""119""],[0.51,""62.69""],[0.52,""30""],[0.53,""112.1""],[0.54,""32""],[0.55,""25""],[0.56,""28.63""],[0.57,""44.7""],[0.59,""12.1""],[0.6,""8.4""],[0.61,""43""],[0.63,""8""]]","[[0.01,""6974.12""],[0.02,""1756""],[0.03,""312.67""],[0.04,""67""],[0.05,""280.01""],[0.06,""50.34""],[0.07,""59.29""],[0.08,""37.51""],[0.09,""51.12""],[0.1,""35.01""],[0.11,""59.1""],[0.12,""53.34""],[0.13,""47.7""],[0.14,""14.28""],[0.15,""51.67""],[0.16,""58.5""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""30.01""],[0.21,""45""],[0.22,""47.22""],[0.23,""45""],[0.24,""16""],[0.25,""25""],[0.27,""20""],[0.29,""30.39""],[0.3,""6.03""],[0.33,""16.45""],[0.34,""5""],[0.36,""115.59""]]"
2026-05-17T02:42:20.320Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.77,13029.852484000008,,57.0,25.0,"[[0.01,""6829.9""],[0.02,""2273""],[0.03,""606.63""],[0.04,""552""],[0.05,""775""],[0.06,""550.34""],[0.07,""569.29""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""35""],[0.11,""64.1""],[0.12,""28.34""],[0.13,""52.7""],[0.14,""27.15""],[0.15,""46.67""],[0.16,""36.25""],[0.17,""70.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""80""],[0.21,""50""],[0.22,""45.62""],[0.23,""75""],[0.24,""25""],[0.25,""190""],[0.26,""150""],[0.27,""75""],[0.28,""125""],[0.29,""198.59""],[0.3,""175""],[0.31,""31.22""],[0.32,""125""],[0.33,""45""],[0.34,""150""],[0.35,""70""],[0.36,""25""],[0.37,""45""],[0.38,""25""],[0.39,""51""],[0.4,""225""],[0.41,""45""],[0.42,""25""],[0.43,""443.12""],[0.44,""30""],[0.45,""70""],[0.46,""449.9""],[0.47,""70""],[0.48,""83.99""],[0.49,""295""],[0.5,""150""],[0.51,""312.69""],[0.52,""167""],[0.53,""67.1""],[0.54,""47""],[0.55,""45""],[0.56,""40""],[0.57,""54.7""],[0.58,""45""],[0.59,""87.1""],[0.6,""125""],[0.61,""90""],[0.62,""110""],[0.63,""70""],[0.64,""85""],[0.65,""70""],[0.66,""145""],[0.67,""165""],[0.68,""50.5""],[0.69,""60""],[0.7,""33""],[0.71,""37.67""],[0.72,""25""],[0.73,""75""],[0.74,""57""]]","[[0.01,""6964.12""],[0.02,""1746""],[0.03,""327.67""],[0.04,""52""],[0.05,""275.01""],[0.06,""50.34""],[0.07,""139.29""],[0.08,""32.51""],[0.09,""51.12""],[0.1,""40.01""],[0.11,""59.1""],[0.12,""53.34""],[0.13,""253.7""],[0.14,""414.28""],[0.15,""351.67""],[0.16,""58.5""],[0.17,""50.89""],[0.18,""40.56""],[0.19,""45.27""],[0.2,""48.01""],[0.21,""215.27""],[0.22,""127.22""],[0.23,""65""],[0.24,""5""],[0.25,""25""]]"
2026-05-17T02:42:23.543Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.77,13029.852484000008,,95.96,202.09,"[[0.01,""6834.9""],[0.02,""1823""],[0.03,""606.63""],[0.04,""52""],[0.05,""275""],[0.06,""50.34""],[0.07,""69.29""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""35""],[0.11,""564.1""],[0.12,""528.34""],[0.13,""552.7""],[0.14,""527.15""],[0.15,""546.67""],[0.16,""36.25""],[0.17,""70.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""80""],[0.21,""50""],[0.22,""45.62""],[0.23,""70""],[0.24,""25""],[0.25,""190""],[0.26,""150""],[0.27,""70""],[0.28,""125""],[0.29,""198.59""],[0.3,""175""],[0.31,""31.22""],[0.32,""125""],[0.33,""50""],[0.34,""150""],[0.35,""70""],[0.36,""25""],[0.37,""45""],[0.38,""30""],[0.39,""45""],[0.4,""25""],[0.41,""45""],[0.42,""25""],[0.43,""43.12""],[0.44,""25""],[0.45,""70""],[0.46,""49.9""],[0.47,""470""],[0.48,""39.59""],[0.49,""295""],[0.5,""155""],[0.51,""312.69""],[0.52,""162""],[0.53,""67.1""],[0.54,""47""],[0.55,""45""],[0.56,""25""],[0.57,""259.7""],[0.58,""45""],[0.59,""121.5""],[0.6,""45""],[0.61,""65""],[0.62,""45""],[0.63,""65""],[0.64,""45""],[0.65,""105""],[0.66,""45""],[0.67,""85""],[0.68,""50.5""],[0.69,""100""],[0.7,""25""],[0.71,""142.67""],[0.72,""50""],[0.73,""65""],[0.74,""230""],[0.75,""185""],[0.76,""39""],[0.77,""92""],[0.78,""45""],[0.79,""59""],[0.8,""30""],[0.81,""30""],[0.82,""35""],[0.83,""95.96""]]","[[0.01,""6979.12""],[0.02,""1831""],[0.03,""312.67""],[0.04,""52""],[0.05,""280.01""],[0.06,""50.34""],[0.07,""74.29""],[0.08,""47.51""],[0.09,""68.12""],[0.1,""50.01""],[0.11,""469.1""],[0.12,""68.34""],[0.13,""60.97""],[0.14,""222.28""],[0.15,""170""],[0.16,""202.09""]]"
2026-05-17T02:42:26.719Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.77,13029.852484000008,,41.43,110.16,"[[0.01,""6834.9""],[0.02,""1823""],[0.03,""606.63""],[0.04,""52""],[0.05,""275""],[0.06,""50.34""],[0.07,""69.29""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""35""],[0.11,""564.1""],[0.12,""528.34""],[0.13,""552.7""],[0.14,""527.15""],[0.15,""46.67""],[0.16,""36.25""],[0.17,""70.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""55""],[0.21,""50""],[0.22,""45.62""],[0.23,""45""],[0.24,""25""],[0.25,""65""],[0.26,""25""],[0.27,""45""],[0.28,""25""],[0.29,""48.59""],[0.3,""25""],[0.31,""31.22""],[0.32,""25""],[0.33,""50""],[0.34,""25""],[0.35,""45""],[0.36,""25""],[0.37,""45""],[0.38,""30""],[0.39,""45""],[0.4,""25""],[0.41,""45""],[0.42,""25""],[0.43,""49.12""],[0.44,""25""],[0.45,""45""],[0.46,""24.9""],[0.47,""445""],[0.48,""14.59""],[0.49,""45""],[0.5,""330""],[0.51,""50.69""],[0.52,""25""],[0.53,""55.1""],[0.54,""25""],[0.55,""45""],[0.56,""25""],[0.57,""59.7""],[0.58,""125""],[0.59,""57.1""],[0.6,""74.4""],[0.61,""45""],[0.62,""25""],[0.63,""45""],[0.64,""30""],[0.65,""65""],[0.66,""45""],[0.67,""70""],[0.68,""55.5""],[0.69,""105""],[0.7,""45""],[0.71,""162.67""],[0.72,""70""],[0.73,""70""],[0.74,""205""],[0.75,""205""],[0.76,""84""],[0.77,""112""],[0.78,""65""],[0.79,""79""],[0.8,""80""],[0.81,""50""],[0.82,""35""],[0.83,""41.43""]]","[[0.01,""6969.12""],[0.02,""1831""],[0.03,""312.67""],[0.04,""52""],[0.05,""280.01""],[0.06,""67.34""],[0.07,""59.29""],[0.08,""47.51""],[0.09,""68.12""],[0.1,""50.01""],[0.11,""480.37""],[0.12,""77.34""],[0.13,""347.7""],[0.14,""270.28""],[0.15,""215.53""],[0.16,""110.16""]]"
2026-05-17T02:42:29.668Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.77,13029.852484000008,,23.95,236.14,"[[0.01,""6834.9""],[0.02,""1773""],[0.03,""606.63""],[0.04,""52""],[0.05,""275""],[0.06,""50.34""],[0.07,""69.29""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""35""],[0.11,""564.1""],[0.12,""528.34""],[0.13,""552.7""],[0.14,""527.15""],[0.15,""546.67""],[0.16,""36.25""],[0.17,""70.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""55""],[0.21,""50""],[0.22,""45.62""],[0.23,""45""],[0.24,""25""],[0.25,""65""],[0.26,""25""],[0.27,""45""],[0.28,""25""],[0.29,""48.59""],[0.3,""25""],[0.31,""31.22""],[0.32,""25""],[0.33,""50""],[0.34,""25""],[0.35,""45""],[0.36,""25""],[0.37,""45""],[0.38,""30""],[0.39,""45""],[0.4,""25""],[0.41,""45""],[0.42,""25""],[0.43,""49.12""],[0.44,""225""],[0.45,""45""],[0.46,""24.9""],[0.47,""445""],[0.48,""14.59""],[0.49,""45""],[0.5,""330""],[0.51,""50.69""],[0.52,""25""],[0.53,""55.1""],[0.54,""25""],[0.55,""45""],[0.56,""25""],[0.57,""59.7""],[0.58,""125""],[0.59,""157.1""],[0.6,""30""],[0.61,""89.4""],[0.62,""25""],[0.63,""45""],[0.64,""30""],[0.65,""45""],[0.66,""25""],[0.67,""50""],[0.68,""55.5""],[0.69,""105""],[0.7,""45""],[0.71,""162.67""],[0.72,""75""],[0.73,""70""],[0.74,""235""],[0.75,""170""],[0.76,""64""],[0.77,""112""],[0.78,""65""],[0.79,""79""],[0.8,""50""],[0.81,""50""],[0.82,""30""],[0.83,""23.95""]]","[[0.01,""6979.12""],[0.02,""1831""],[0.03,""312.67""],[0.04,""52""],[0.05,""280.01""],[0.06,""50.34""],[0.07,""74.29""],[0.08,""47.51""],[0.09,""168.12""],[0.1,""170.01""],[0.11,""680.37""],[0.12,""68.34""],[0.13,""355.7""],[0.14,""299.17""],[0.15,""203.67""],[0.16,""236.14""]]"
2026-05-17T02:42:32.539Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.82,0.83,0.17,0.18,0.825,0.77,13029.852484000008,,59.66,0.93,"[[0.01,""6594.9""],[0.02,""1773""],[0.03,""606.63""],[0.04,""52""],[0.05,""275""],[0.06,""50.34""],[0.07,""69.29""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""35""],[0.11,""564.1""],[0.12,""528.34""],[0.13,""552.7""],[0.14,""527.15""],[0.15,""546.67""],[0.16,""31.25""],[0.17,""70.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""55""],[0.21,""50""],[0.22,""45.62""],[0.23,""45""],[0.24,""25""],[0.25,""65""],[0.26,""25""],[0.27,""45""],[0.28,""25""],[0.29,""48.59""],[0.3,""25""],[0.31,""36.22""],[0.32,""25""],[0.33,""45""],[0.34,""25""],[0.35,""45""],[0.36,""25""],[0.37,""45""],[0.38,""30""],[0.39,""45""],[0.4,""25""],[0.41,""45""],[0.42,""25""],[0.43,""43.12""],[0.44,""25""],[0.45,""45""],[0.46,""24.9""],[0.47,""45""],[0.48,""20.59""],[0.49,""45""],[0.5,""30""],[0.51,""450.69""],[0.52,""25""],[0.53,""355.1""],[0.54,""25""],[0.55,""45""],[0.56,""25""],[0.57,""59.7""],[0.58,""25""],[0.59,""157.1""],[0.6,""125""],[0.61,""45""],[0.62,""69.4""],[0.63,""50""],[0.64,""25""],[0.65,""45""],[0.66,""25""],[0.67,""55""],[0.68,""55.5""],[0.69,""65""],[0.7,""85""],[0.71,""122.67""],[0.72,""115""],[0.73,""70""],[0.74,""95""],[0.75,""210""],[0.76,""164""],[0.77,""84""],[0.78,""65""],[0.79,""70""],[0.8,""67""],[0.81,""161""],[0.82,""59.66""]]","[[0.01,""6739.12""],[0.02,""1831""],[0.03,""312.67""],[0.04,""52""],[0.05,""280.01""],[0.06,""50.34""],[0.07,""59.29""],[0.08,""60.51""],[0.09,""162.12""],[0.1,""585.28""],[0.11,""359.1""],[0.12,""92.34""],[0.13,""209.7""],[0.14,""164.47""],[0.15,""110.54""],[0.16,""27""],[0.17,""0.93""]]"
2026-05-17T02:42:35.200Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.84,0.85,0.15,0.16,0.845,0.77,13029.852484000008,,39.73,42.89,"[[0.01,""6594.9""],[0.02,""1773""],[0.03,""606.63""],[0.04,""52""],[0.05,""275""],[0.06,""50.34""],[0.07,""69.29""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""35""],[0.11,""564.1""],[0.12,""528.34""],[0.13,""552.7""],[0.14,""27.15""],[0.15,""46.67""],[0.16,""31.25""],[0.17,""70.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""55""],[0.21,""50""],[0.22,""45.62""],[0.23,""45""],[0.24,""25""],[0.25,""65""],[0.26,""25""],[0.27,""45""],[0.28,""25""],[0.29,""48.59""],[0.3,""25""],[0.31,""31.22""],[0.32,""25""],[0.33,""50""],[0.34,""25""],[0.35,""45""],[0.36,""25""],[0.37,""45""],[0.38,""30""],[0.39,""45""],[0.4,""25""],[0.41,""45""],[0.42,""25""],[0.43,""43.12""],[0.44,""25""],[0.45,""45""],[0.46,""24.9""],[0.47,""45""],[0.48,""220.59""],[0.49,""45""],[0.5,""30""],[0.51,""450.69""],[0.52,""25""],[0.53,""355.1""],[0.54,""25""],[0.55,""45""],[0.56,""25""],[0.57,""54.7""],[0.58,""25""],[0.59,""57.1""],[0.6,""125""],[0.61,""45""],[0.62,""30""],[0.63,""50""],[0.64,""25""],[0.65,""45""],[0.66,""25""],[0.67,""55""],[0.68,""50.5""],[0.69,""65""],[0.7,""85""],[0.71,""127.67""],[0.72,""110""],[0.73,""65""],[0.74,""90""],[0.75,""210""],[0.76,""164""],[0.77,""84""],[0.78,""65""],[0.79,""70""],[0.8,""59""],[0.81,""106""],[0.82,""99.18""],[0.83,""30""],[0.84,""39.73""]]","[[0.01,""6739.12""],[0.02,""1831""],[0.03,""312.67""],[0.04,""52""],[0.05,""300.01""],[0.06,""50.34""],[0.07,""59.29""],[0.08,""60.51""],[0.09,""462.12""],[0.1,""486.28""],[0.11,""364.1""],[0.12,""122.34""],[0.13,""214.7""],[0.14,""202.19""],[0.15,""42.89""]]"
2026-05-17T02:42:36.983Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.84,0.85,0.15,0.16,0.845,0.77,13029.852484000008,,61.66,0.89,"[[0.01,""6600.29""],[0.02,""1773""],[0.03,""606.63""],[0.04,""52""],[0.05,""275""],[0.06,""50.34""],[0.07,""69.29""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""35""],[0.11,""564.1""],[0.12,""528.34""],[0.13,""552.7""],[0.14,""27.15""],[0.15,""46.67""],[0.16,""31.25""],[0.17,""70.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""55""],[0.21,""50""],[0.22,""45.62""],[0.23,""45""],[0.24,""25""],[0.25,""65""],[0.26,""25""],[0.27,""45""],[0.28,""25""],[0.29,""48.59""],[0.3,""25""],[0.31,""31.22""],[0.32,""25""],[0.33,""45""],[0.34,""30""],[0.35,""45""],[0.36,""25""],[0.37,""45""],[0.38,""30""],[0.39,""45""],[0.4,""25""],[0.41,""45""],[0.42,""25""],[0.43,""43.12""],[0.44,""25""],[0.45,""45""],[0.46,""24.9""],[0.47,""51""],[0.48,""14.59""],[0.49,""45""],[0.5,""30""],[0.51,""50.69""],[0.52,""25""],[0.53,""55.1""],[0.54,""25""],[0.55,""45""],[0.56,""25""],[0.57,""54.7""],[0.58,""25""],[0.59,""57.1""],[0.6,""225""],[0.61,""45""],[0.62,""74.4""],[0.63,""50""],[0.64,""25""],[0.65,""45""],[0.66,""25""],[0.67,""50""],[0.68,""55.5""],[0.69,""65""],[0.7,""85""],[0.71,""102.67""],[0.72,""110""],[0.73,""90""],[0.74,""90""],[0.75,""210""],[0.76,""164""],[0.77,""84""],[0.78,""65""],[0.79,""70""],[0.8,""60""],[0.81,""89""],[0.82,""107.18""],[0.83,""30""],[0.84,""61.66""]]","[[0.01,""6734.12""],[0.02,""1831""],[0.03,""312.67""],[0.04,""52""],[0.05,""300.01""],[0.06,""50.34""],[0.07,""59.29""],[0.08,""66.51""],[0.09,""261.39""],[0.1,""86.01""],[0.11,""64.1""],[0.12,""130.42""],[0.13,""205.7""],[0.14,""202.19""],[0.15,""0.89""]]"
2026-05-17T02:42:39.778Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.85,0.86,0.14,0.15,0.855,0.77,13029.852484000008,,17.8,55.0,"[[0.01,""6600.29""],[0.02,""1773""],[0.03,""606.63""],[0.04,""52""],[0.05,""275""],[0.06,""50.34""],[0.07,""69.29""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""35""],[0.11,""564.1""],[0.12,""528.34""],[0.13,""552.7""],[0.14,""27.15""],[0.15,""46.67""],[0.16,""31.25""],[0.17,""70.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""55""],[0.21,""50""],[0.22,""45.62""],[0.23,""45""],[0.24,""25""],[0.25,""65""],[0.26,""25""],[0.27,""45""],[0.28,""25""],[0.29,""48.59""],[0.3,""25""],[0.31,""31.22""],[0.32,""25""],[0.33,""45""],[0.34,""30""],[0.35,""45""],[0.36,""25""],[0.37,""45""],[0.38,""30""],[0.39,""45""],[0.4,""25""],[0.41,""45""],[0.42,""25""],[0.43,""43.12""],[0.44,""25""],[0.45,""45""],[0.46,""24.9""],[0.47,""51""],[0.48,""14.59""],[0.49,""45""],[0.5,""25""],[0.51,""450.69""],[0.52,""25""],[0.53,""55.1""],[0.54,""325""],[0.55,""45""],[0.56,""30""],[0.57,""54.7""],[0.58,""25""],[0.59,""57.1""],[0.6,""125""],[0.61,""145""],[0.62,""30""],[0.63,""94.4""],[0.64,""30""],[0.65,""45""],[0.66,""25""],[0.67,""45""],[0.68,""55.5""],[0.69,""65""],[0.7,""45""],[0.71,""147.67""],[0.72,""45""],[0.73,""105""],[0.74,""65""],[0.75,""125""],[0.76,""75""],[0.77,""100""],[0.78,""65""],[0.79,""170""],[0.8,""150""],[0.81,""81""],[0.82,""59.18""],[0.83,""108""],[0.84,""47.38""],[0.85,""17.8""]]","[[0.01,""6739.12""],[0.02,""1746""],[0.03,""392.67""],[0.04,""52""],[0.05,""285.01""],[0.06,""65.34""],[0.07,""74.29""],[0.08,""59.51""],[0.09,""656.39""],[0.1,""211.01""],[0.11,""499.1""],[0.12,""73.34""],[0.13,""73.7""],[0.14,""55""]]"
2026-05-17T02:42:43.079Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.84,0.85,0.15,0.16,0.845,0.77,13029.852484000008,,6.0,51.67,"[[0.01,""6600.29""],[0.02,""1773""],[0.03,""606.63""],[0.04,""52""],[0.05,""275""],[0.06,""50.34""],[0.07,""69.29""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""35""],[0.11,""564.1""],[0.12,""528.34""],[0.13,""552.7""],[0.14,""27.15""],[0.15,""46.67""],[0.16,""31.25""],[0.17,""70.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""55""],[0.21,""50""],[0.22,""45.62""],[0.23,""45""],[0.24,""25""],[0.25,""65""],[0.26,""25""],[0.27,""45""],[0.28,""25""],[0.29,""48.59""],[0.3,""25""],[0.31,""31.22""],[0.32,""25""],[0.33,""45""],[0.34,""30""],[0.35,""45""],[0.36,""25""],[0.37,""45""],[0.38,""30""],[0.39,""45""],[0.4,""25""],[0.41,""45""],[0.42,""25""],[0.43,""43.12""],[0.44,""25""],[0.45,""45""],[0.46,""24.9""],[0.47,""51""],[0.48,""214.59""],[0.49,""45""],[0.5,""25""],[0.51,""450.69""],[0.52,""25""],[0.53,""55.1""],[0.54,""325""],[0.55,""45""],[0.56,""30""],[0.57,""54.7""],[0.58,""25""],[0.59,""57.1""],[0.6,""25""],[0.61,""245""],[0.62,""35""],[0.63,""94.4""],[0.64,""30""],[0.65,""45""],[0.66,""30""],[0.67,""45""],[0.68,""55.5""],[0.69,""65""],[0.7,""45""],[0.71,""142.67""],[0.72,""45""],[0.73,""105""],[0.74,""65""],[0.75,""130""],[0.76,""80""],[0.77,""95""],[0.78,""65""],[0.79,""70""],[0.8,""150""],[0.81,""107.65""],[0.84,""6""]]","[[0.01,""6739.12""],[0.02,""1746""],[0.03,""392.67""],[0.04,""52""],[0.05,""300.01""],[0.06,""65.34""],[0.07,""59.29""],[0.08,""371.51""],[0.09,""564.39""],[0.1,""211.01""],[0.11,""505.29""],[0.12,""82.34""],[0.13,""126.78""],[0.14,""44.55""],[0.15,""51.67""]]"
2026-05-17T02:42:52.528Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.7,0.71,0.29,0.3,0.705,0.77,13029.852484000008,,109.46,124.31,"[[0.01,""7100.29""],[0.02,""2273""],[0.03,""606.63""],[0.04,""52""],[0.05,""275""],[0.06,""50.34""],[0.07,""69.29""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""35""],[0.11,""64.1""],[0.12,""28.34""],[0.13,""52.7""],[0.14,""27.15""],[0.15,""46.67""],[0.16,""31.25""],[0.17,""70.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""60""],[0.21,""50""],[0.22,""45.62""],[0.23,""45""],[0.24,""25""],[0.25,""65""],[0.26,""30""],[0.27,""45""],[0.28,""25""],[0.29,""48.59""],[0.3,""25""],[0.31,""31.22""],[0.32,""25""],[0.33,""45""],[0.34,""25""],[0.35,""45""],[0.36,""25""],[0.37,""45""],[0.38,""25""],[0.39,""45""],[0.4,""25""],[0.41,""50""],[0.42,""25""],[0.43,""43.12""],[0.44,""31""],[0.45,""45""],[0.46,""24.9""],[0.47,""45""],[0.48,""14.59""],[0.49,""50""],[0.5,""25""],[0.51,""50.69""],[0.52,""65""],[0.53,""55.1""],[0.54,""225""],[0.55,""45""],[0.56,""30""],[0.57,""99.1""],[0.58,""25""],[0.59,""57.1""],[0.6,""30""],[0.61,""100""],[0.62,""25""],[0.63,""105""],[0.64,""65""],[0.65,""90""],[0.66,""57.8""],[0.67,""27.59""],[0.68,""20.75""],[0.69,""167.8""],[0.7,""109.46""]]","[[0.01,""6744.12""],[0.02,""1746""],[0.03,""312.67""],[0.04,""52""],[0.05,""285.01""],[0.06,""50.34""],[0.07,""59.29""],[0.08,""38.01""],[0.09,""62.12""],[0.1,""65.02""],[0.11,""64.1""],[0.12,""58.34""],[0.13,""52.7""],[0.14,""207.15""],[0.15,""151.67""],[0.16,""31.25""],[0.17,""180.89""],[0.18,""155.56""],[0.19,""45.27""],[0.2,""65.01""],[0.21,""50.27""],[0.22,""45""],[0.23,""78""],[0.24,""54""],[0.25,""54.19""],[0.26,""59.6""],[0.27,""45""],[0.28,""83.72""],[0.29,""124.31""]]"
