timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T11:23:00.045Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.32,0.33,0.67,0.68,0.325,0.32,134872.19,60756.46,2.0,1525.0,"[[""0.1900"",""162.94""],[""0.2000"",""524.00""],[""0.2100"",""173.00""],[""0.2200"",""678.00""],[""0.2300"",""149.00""],[""0.2400"",""375.28""],[""0.2500"",""2771.18""],[""0.2600"",""1199.00""],[""0.2700"",""45.00""],[""0.2800"",""2.00""]]","[[""0.6200"",""104.39""],[""0.6300"",""126.58""],[""0.6400"",""201.56""],[""0.6500"",""52.53""],[""0.6600"",""69.96""],[""0.6700"",""122.68""],[""0.6800"",""173.00""],[""0.6900"",""150.00""],[""0.7000"",""2675.10""],[""0.7100"",""1525.00""]]"
2026-05-16T11:23:02.047Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.32,0.33,0.67,0.68,0.325,0.32,134872.19,60756.46,1205.0,2548.83,"[[""0.3300"",""150.00""],[""0.3400"",""125.00""],[""0.3500"",""127.00""],[""0.3600"",""125.00""],[""0.3700"",""152.00""],[""0.3800"",""1125.00""],[""0.3900"",""1815.18""],[""0.4000"",""535.00""],[""0.4100"",""170.00""],[""0.4200"",""1205.00""]]","[[""0.4800"",""285.00""],[""0.4900"",""130.00""],[""0.5000"",""143.00""],[""0.5100"",""151.00""],[""0.5200"",""127.00""],[""0.5300"",""127.00""],[""0.5400"",""24.00""],[""0.5500"",""1550.00""],[""0.5600"",""194.00""],[""0.5700"",""2548.83""]]"
2026-05-16T11:23:04.033Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.32,0.33,0.67,0.68,0.325,0.32,134872.19,60756.46,1165.14,1748.0,"[[""0.3300"",""153.03""],[""0.3400"",""125.00""],[""0.3500"",""202.00""],[""0.3600"",""125.00""],[""0.3700"",""152.00""],[""0.3800"",""168.00""],[""0.3900"",""2815.18""],[""0.4000"",""135.00""],[""0.4100"",""570.00""],[""0.4200"",""1165.14""]]","[[""0.4800"",""285.00""],[""0.4900"",""130.00""],[""0.5000"",""150.00""],[""0.5100"",""151.00""],[""0.5200"",""127.00""],[""0.5300"",""125.00""],[""0.5400"",""467.00""],[""0.5500"",""1150.00""],[""0.5600"",""1359.83""],[""0.5700"",""1748.00""]]"
2026-05-16T11:23:06.040Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.32,0.33,0.67,0.68,0.325,0.32,134872.19,60756.46,764.31,330.0,"[[""0.3300"",""153.03""],[""0.3400"",""125.00""],[""0.3500"",""200.00""],[""0.3600"",""125.00""],[""0.3700"",""152.00""],[""0.3800"",""189.00""],[""0.3900"",""275.00""],[""0.4000"",""3072.18""],[""0.4100"",""188.00""],[""0.4200"",""764.31""]]","[[""0.4800"",""285.00""],[""0.4900"",""149.00""],[""0.5000"",""143.00""],[""0.5100"",""151.00""],[""0.5200"",""134.00""],[""0.5300"",""125.00""],[""0.5400"",""1024.00""],[""0.5500"",""1603.83""],[""0.5600"",""1775.00""],[""0.5700"",""330.00""]]"
2026-05-16T11:23:08.026Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.32,0.33,0.67,0.68,0.325,0.32,134872.19,60756.46,1075.0,356.0,"[[""0.3300"",""150.00""],[""0.3400"",""125.00""],[""0.3500"",""137.00""],[""0.3600"",""149.00""],[""0.3700"",""150.00""],[""0.3800"",""146.00""],[""0.3900"",""320.00""],[""0.4000"",""2672.18""],[""0.4100"",""571.00""],[""0.4200"",""1075.00""]]","[[""0.4700"",""150.00""],[""0.4800"",""285.00""],[""0.4900"",""149.00""],[""0.5000"",""218.00""],[""0.5100"",""151.00""],[""0.5200"",""134.00""],[""0.5300"",""168.00""],[""0.5400"",""1422.00""],[""0.5500"",""2700.83""],[""0.5600"",""356.00""]]"
2026-05-16T11:23:10.043Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.32,0.33,0.67,0.68,0.325,0.32,134872.19,60756.46,1085.37,172.21,"[[""0.3300"",""153.03""],[""0.3400"",""125.00""],[""0.3500"",""137.00""],[""0.3600"",""224.00""],[""0.3700"",""152.00""],[""0.3800"",""146.00""],[""0.3900"",""318.00""],[""0.4000"",""2665.18""],[""0.4100"",""578.00""],[""0.4200"",""1085.37""]]","[[""0.4800"",""320.00""],[""0.4900"",""149.00""],[""0.5000"",""143.00""],[""0.5100"",""158.00""],[""0.5200"",""127.00""],[""0.5300"",""125.00""],[""0.5400"",""467.00""],[""0.5500"",""3700.83""],[""0.5600"",""226.00""],[""0.5700"",""172.21""]]"
2026-05-16T11:23:12.041Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.32,0.33,0.67,0.68,0.325,0.32,134872.19,60756.46,1030.0,151.0,"[[""0.3300"",""153.03""],[""0.3400"",""125.00""],[""0.3500"",""137.00""],[""0.3600"",""224.00""],[""0.3700"",""152.00""],[""0.3800"",""339.00""],[""0.3900"",""125.00""],[""0.4000"",""3067.18""],[""0.4100"",""171.00""],[""0.4200"",""1030.00""]]","[[""0.4800"",""150.00""],[""0.4900"",""319.00""],[""0.5000"",""148.00""],[""0.5100"",""151.00""],[""0.5200"",""129.00""],[""0.5300"",""125.00""],[""0.5400"",""67.00""],[""0.5500"",""4100.83""],[""0.5600"",""255.50""],[""0.5700"",""151.00""]]"
2026-05-16T11:23:14.030Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.32,0.33,0.67,0.68,0.325,0.32,134872.19,60756.46,1030.0,12.0,"[[""0.3300"",""153.03""],[""0.3400"",""125.00""],[""0.3500"",""137.00""],[""0.3600"",""224.00""],[""0.3700"",""152.00""],[""0.3800"",""339.00""],[""0.3900"",""125.00""],[""0.4000"",""3098.18""],[""0.4100"",""150.00""],[""0.4200"",""1030.00""]]","[[""0.4800"",""150.00""],[""0.4900"",""299.00""],[""0.5000"",""148.00""],[""0.5100"",""244.00""],[""0.5200"",""129.00""],[""0.5300"",""125.00""],[""0.5400"",""24.00""],[""0.5500"",""4100.83""],[""0.5600"",""143.50""],[""0.5700"",""12.00""]]"
2026-05-16T11:23:16.052Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.32,0.33,0.67,0.68,0.325,0.32,134872.19,60756.46,1024.0,151.0,"[[""0.3300"",""153.03""],[""0.3400"",""125.00""],[""0.3500"",""137.00""],[""0.3600"",""224.00""],[""0.3700"",""152.00""],[""0.3800"",""187.00""],[""0.3900"",""675.00""],[""0.4000"",""1142.00""],[""0.4100"",""1675.18""],[""0.4200"",""1024.00""]]","[[""0.4800"",""300.00""],[""0.4900"",""149.00""],[""0.5000"",""143.00""],[""0.5100"",""150.00""],[""0.5200"",""154.00""],[""0.5300"",""125.00""],[""0.5400"",""24.00""],[""0.5500"",""4090.83""],[""0.5600"",""150.09""],[""0.5700"",""151.00""]]"
2026-05-16T11:23:18.036Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.32,0.33,0.67,0.68,0.325,0.32,134872.19,60756.46,1138.0,77.0,"[[""0.3300"",""153.03""],[""0.3400"",""127.94""],[""0.3500"",""137.00""],[""0.3600"",""151.00""],[""0.3700"",""225.00""],[""0.3800"",""294.00""],[""0.3900"",""168.00""],[""0.4000"",""1135.00""],[""0.4100"",""2090.18""],[""0.4200"",""1138.00""]]","[[""0.4800"",""150.00""],[""0.4900"",""299.00""],[""0.5000"",""150.00""],[""0.5100"",""150.00""],[""0.5200"",""147.00""],[""0.5300"",""125.00""],[""0.5400"",""422.00""],[""0.5500"",""2707.00""],[""0.5600"",""1170.83""],[""0.5700"",""77.00""]]"
2026-05-16T11:23:20.050Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.32,0.33,0.67,0.68,0.325,0.32,134872.19,60756.46,1126.0,33.67,"[[""0.3300"",""153.03""],[""0.3400"",""125.00""],[""0.3500"",""137.00""],[""0.3600"",""224.00""],[""0.3700"",""152.00""],[""0.3800"",""337.00""],[""0.3900"",""1525.00""],[""0.4000"",""137.00""],[""0.4100"",""1710.18""],[""0.4200"",""1126.00""]]","[[""0.4800"",""150.00""],[""0.4900"",""299.00""],[""0.5000"",""148.00""],[""0.5100"",""150.00""],[""0.5200"",""149.00""],[""0.5300"",""125.00""],[""0.5400"",""2562.00""],[""0.5500"",""1550.83""],[""0.5600"",""198.00""],[""0.5700"",""33.67""]]"
2026-05-16T11:23:22.034Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.32,0.33,0.67,0.68,0.325,0.32,134872.19,60756.46,1088.8,1121.35,"[[""0.3300"",""153.03""],[""0.3400"",""125.00""],[""0.3500"",""137.00""],[""0.3600"",""149.00""],[""0.3700"",""157.00""],[""0.3800"",""339.00""],[""0.3900"",""1525.00""],[""0.4000"",""1677.18""],[""0.4100"",""150.00""],[""0.4200"",""1088.80""]]","[[""0.4700"",""150.00""],[""0.4800"",""150.00""],[""0.4900"",""299.00""],[""0.5000"",""143.00""],[""0.5100"",""225.00""],[""0.5200"",""149.00""],[""0.5300"",""125.00""],[""0.5400"",""1022.00""],[""0.5500"",""2197.00""],[""0.5600"",""1121.35""]]"
2026-05-16T11:23:24.050Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.32,0.33,0.67,0.68,0.325,0.32,134872.19,60756.46,75.0,1525.83,"[[""0.3400"",""127.94""],[""0.3500"",""137.00""],[""0.3600"",""177.00""],[""0.3700"",""157.00""],[""0.3800"",""296.00""],[""0.3900"",""1570.00""],[""0.4000"",""125.00""],[""0.4100"",""1700.18""],[""0.4200"",""1145.00""],[""0.4300"",""75.00""]]","[[""0.4700"",""150.00""],[""0.4800"",""150.00""],[""0.4900"",""374.00""],[""0.5000"",""143.00""],[""0.5100"",""150.00""],[""0.5200"",""147.00""],[""0.5300"",""127.00""],[""0.5400"",""272.00""],[""0.5500"",""2793.71""],[""0.5600"",""1525.83""]]"
2026-05-16T11:23:26.030Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.32,0.33,0.67,0.68,0.325,0.32,134872.19,60756.46,22.0,2540.81,"[[""0.4500"",""123.33""],[""0.4600"",""125.00""],[""0.4700"",""125.00""],[""0.4800"",""225.00""],[""0.4900"",""125.00""],[""0.5000"",""2665.18""],[""0.5100"",""125.00""],[""0.5200"",""150.00""],[""0.5300"",""1535.00""],[""0.5400"",""22.00""]]","[[""0.3600"",""143.00""],[""0.3700"",""125.00""],[""0.3800"",""140.00""],[""0.3900"",""225.00""],[""0.4000"",""530.00""],[""0.4100"",""125.00""],[""0.4200"",""203.23""],[""0.4300"",""174.00""],[""0.4400"",""1125.00""],[""0.4500"",""2540.81""]]"
2026-05-16T11:23:28.045Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.54,0.56,0.44,0.46,0.55,0.57,142918.56,63278.86,1000.0,96.0,"[[""0.4600"",""125.00""],[""0.4700"",""200.00""],[""0.4800"",""302.00""],[""0.4900"",""127.00""],[""0.5000"",""125.00""],[""0.5100"",""127.00""],[""0.5200"",""150.00""],[""0.5300"",""3065.18""],[""0.5400"",""151.00""],[""0.5500"",""1000.00""]]","[[""0.3500"",""165.00""],[""0.3600"",""153.00""],[""0.3700"",""125.66""],[""0.3800"",""125.00""],[""0.3900"",""550.00""],[""0.4000"",""125.00""],[""0.4100"",""1125.00""],[""0.4200"",""260.23""],[""0.4300"",""1689.48""],[""0.4400"",""96.00""]]"
2026-05-16T11:23:30.038Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.54,0.56,0.44,0.46,0.55,0.57,142918.56,63278.86,1425.34,346.74,"[[""0.4500"",""123.33""],[""0.4600"",""125.00""],[""0.4700"",""200.00""],[""0.4800"",""152.00""],[""0.4900"",""275.00""],[""0.5000"",""125.00""],[""0.5100"",""168.00""],[""0.5200"",""1697.18""],[""0.5300"",""1255.00""],[""0.5400"",""1425.34""]]","[[""0.3600"",""156.43""],[""0.3700"",""125.00""],[""0.3800"",""675.00""],[""0.3900"",""150.00""],[""0.4000"",""130.00""],[""0.4100"",""125.00""],[""0.4200"",""1260.23""],[""0.4300"",""1158.48""],[""0.4400"",""1665.00""],[""0.4500"",""346.74""]]"
2026-05-16T11:23:32.036Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.54,0.56,0.44,0.46,0.55,0.57,142918.56,63278.86,1424.0,147.64,"[[""0.4500"",""123.33""],[""0.4600"",""125.00""],[""0.4700"",""200.00""],[""0.4800"",""152.00""],[""0.4900"",""277.00""],[""0.5000"",""168.00""],[""0.5100"",""144.00""],[""0.5200"",""1697.18""],[""0.5300"",""1125.00""],[""0.5400"",""1424.00""]]","[[""0.3600"",""175.43""],[""0.3700"",""125.00""],[""0.3800"",""675.00""],[""0.3900"",""150.00""],[""0.4000"",""130.00""],[""0.4100"",""135.00""],[""0.4200"",""1250.23""],[""0.4300"",""1158.48""],[""0.4400"",""1665.00""],[""0.4500"",""147.64""]]"
2026-05-16T11:23:34.051Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.54,0.56,0.44,0.46,0.55,0.57,142918.56,63278.86,1359.22,126.01,"[[""0.4500"",""123.33""],[""0.4600"",""125.00""],[""0.4700"",""200.00""],[""0.4800"",""150.00""],[""0.4900"",""277.00""],[""0.5000"",""125.00""],[""0.5100"",""187.00""],[""0.5200"",""1695.18""],[""0.5300"",""1127.00""],[""0.5400"",""1359.22""]]","[[""0.3600"",""174.77""],[""0.3700"",""125.00""],[""0.3800"",""275.00""],[""0.3900"",""550.00""],[""0.4000"",""130.00""],[""0.4100"",""135.00""],[""0.4200"",""1250.23""],[""0.4300"",""1158.48""],[""0.4400"",""1670.00""],[""0.4500"",""126.01""]]"
2026-05-16T11:23:36.039Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.54,0.56,0.44,0.46,0.55,0.57,142918.56,63278.86,849.5,1509.62,"[[""0.4500"",""123.33""],[""0.4600"",""147.00""],[""0.4700"",""127.00""],[""0.4800"",""300.00""],[""0.4900"",""125.00""],[""0.5000"",""1665.18""],[""0.5100"",""1144.00""],[""0.5200"",""557.00""],[""0.5300"",""157.00""],[""0.5400"",""849.50""]]","[[""0.3600"",""175.43""],[""0.3700"",""125.00""],[""0.3800"",""140.00""],[""0.3900"",""300.00""],[""0.4000"",""130.00""],[""0.4100"",""525.00""],[""0.4200"",""250.23""],[""0.4300"",""2148.48""],[""0.4400"",""27.43""],[""0.4500"",""1509.62""]]"
2026-05-16T11:23:38.034Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.54,0.56,0.44,0.46,0.55,0.57,142918.56,63278.86,1002.0,1595.11,"[[""0.4500"",""123.33""],[""0.4600"",""147.00""],[""0.4700"",""146.00""],[""0.4800"",""300.00""],[""0.4900"",""125.00""],[""0.5000"",""1665.18""],[""0.5100"",""525.00""],[""0.5200"",""1157.00""],[""0.5300"",""165.00""],[""0.5400"",""1002.00""]]","[[""0.3600"",""156.43""],[""0.3700"",""125.00""],[""0.3800"",""140.00""],[""0.3900"",""169.00""],[""0.4000"",""130.00""],[""0.4100"",""125.00""],[""0.4200"",""250.23""],[""0.4300"",""2148.48""],[""0.4400"",""432.43""],[""0.4500"",""1595.11""]]"
2026-05-16T11:23:40.039Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.54,0.56,0.44,0.46,0.55,0.57,142918.56,63278.86,125.0,3540.0,"[[""0.4100"",""152.00""],[""0.4200"",""125.00""],[""0.4300"",""125.00""],[""0.4400"",""550.00""],[""0.4500"",""125.00""],[""0.4600"",""1665.00""],[""0.4700"",""1125.00""],[""0.4800"",""1150.00""],[""0.4900"",""5.00""],[""0.5000"",""125.00""]]","[[""0.3900"",""150.00""],[""0.4000"",""275.00""],[""0.4100"",""125.00""],[""0.4200"",""222.23""],[""0.4300"",""138.48""],[""0.4400"",""128.00""],[""0.4500"",""152.00""],[""0.4600"",""130.00""],[""0.4700"",""25.00""],[""0.4900"",""3540.00""]]"
2026-05-16T11:23:42.054Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.54,0.56,0.44,0.46,0.55,0.57,142918.56,63278.86,110.0,3185.14,"[[""0.4100"",""325.00""],[""0.4200"",""127.00""],[""0.4300"",""125.00""],[""0.4400"",""552.00""],[""0.4500"",""125.00""],[""0.4600"",""1677.00""],[""0.4700"",""1125.00""],[""0.4800"",""1160.00""],[""0.4900"",""5.00""],[""0.5000"",""110.00""]]","[[""0.4000"",""137.50""],[""0.4100"",""125.00""],[""0.4200"",""207.23""],[""0.4300"",""153.48""],[""0.4400"",""145.00""],[""0.4500"",""125.00""],[""0.4600"",""125.00""],[""0.4700"",""25.00""],[""0.4800"",""86.00""],[""0.4900"",""3185.14""]]"
2026-05-16T11:23:44.048Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.54,0.56,0.44,0.46,0.55,0.57,142918.56,63278.86,89.68,4202.19,"[[""0.4100"",""325.00""],[""0.4200"",""127.00""],[""0.4300"",""127.00""],[""0.4400"",""550.00""],[""0.4500"",""125.00""],[""0.4600"",""1677.00""],[""0.4700"",""2125.00""],[""0.4800"",""135.00""],[""0.4900"",""5.00""],[""0.5000"",""89.68""]]","[[""0.4000"",""137.50""],[""0.4100"",""125.00""],[""0.4200"",""207.23""],[""0.4300"",""153.48""],[""0.4400"",""145.00""],[""0.4500"",""125.00""],[""0.4600"",""168.00""],[""0.4700"",""260.00""],[""0.4800"",""76.00""],[""0.4900"",""4202.19""]]"
2026-05-16T11:23:46.036Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.54,0.56,0.44,0.46,0.55,0.57,142918.56,63278.86,35.0,1616.73,"[[""0.3300"",""154.00""],[""0.3400"",""125.00""],[""0.3500"",""139.00""],[""0.3600"",""1149.00""],[""0.3700"",""300.00""],[""0.3800"",""2665.00""],[""0.3900"",""537.00""],[""0.4000"",""137.00""],[""0.4100"",""125.00""],[""0.4200"",""35.00""]]","[[""0.4800"",""126.00""],[""0.4900"",""137.00""],[""0.5000"",""130.00""],[""0.5100"",""150.00""],[""0.5200"",""2665.15""],[""0.5300"",""138.00""],[""0.5400"",""525.00""],[""0.5500"",""150.00""],[""0.5600"",""129.00""],[""0.5700"",""1616.73""]]"
2026-05-16T11:23:48.034Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.54,0.56,0.44,0.46,0.55,0.57,142918.56,63278.86,61.52,2685.05,"[[""0.3200"",""200.00""],[""0.3300"",""154.00""],[""0.3400"",""144.00""],[""0.3500"",""137.00""],[""0.3600"",""149.00""],[""0.3700"",""155.00""],[""0.3800"",""1815.00""],[""0.3900"",""1527.00""],[""0.4000"",""1135.00""],[""0.4100"",""61.52""]]","[[""0.4900"",""297.00""],[""0.5000"",""125.00""],[""0.5100"",""150.00""],[""0.5200"",""125.00""],[""0.5300"",""130.00""],[""0.5400"",""546.00""],[""0.5500"",""155.00""],[""0.5600"",""1148.00""],[""0.5700"",""458.10""],[""0.5800"",""2685.05""]]"
2026-05-16T11:23:50.046Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.54,0.56,0.44,0.46,0.55,0.57,142918.56,63278.86,136.51,2703.3,"[[""0.3200"",""200.00""],[""0.3300"",""154.00""],[""0.3400"",""144.00""],[""0.3500"",""137.00""],[""0.3600"",""149.00""],[""0.3700"",""155.00""],[""0.3800"",""1815.00""],[""0.3900"",""1527.00""],[""0.4000"",""1081.66""],[""0.4100"",""136.51""]]","[[""0.4900"",""312.00""],[""0.5000"",""125.00""],[""0.5100"",""150.00""],[""0.5200"",""125.00""],[""0.5300"",""128.00""],[""0.5400"",""546.00""],[""0.5500"",""157.00""],[""0.5600"",""1129.00""],[""0.5700"",""17.00""],[""0.5800"",""2703.30""]]"
2026-05-16T11:23:52.043Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.54,0.56,0.44,0.46,0.55,0.57,142918.56,63278.86,125.0,1001.0,"[[""0.3300"",""157.03""],[""0.3400"",""144.00""],[""0.3500"",""200.71""],[""0.3600"",""149.00""],[""0.3700"",""155.00""],[""0.3800"",""127.00""],[""0.3900"",""1665.00""],[""0.4000"",""2219.66""],[""0.4100"",""550.00""],[""0.4200"",""125.00""]]","[[""0.4800"",""125.00""],[""0.4900"",""147.00""],[""0.5000"",""125.00""],[""0.5100"",""550.00""],[""0.5200"",""127.00""],[""0.5300"",""128.00""],[""0.5400"",""146.00""],[""0.5500"",""167.00""],[""0.5600"",""2552.15""],[""0.5700"",""1001.00""]]"
2026-05-16T11:23:54.040Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.54,0.56,0.44,0.46,0.55,0.57,142918.56,63278.86,568.0,3640.15,"[[""0.3100"",""129.22""],[""0.3200"",""125.00""],[""0.3300"",""154.00""],[""0.3400"",""219.00""],[""0.3500"",""137.00""],[""0.3600"",""149.00""],[""0.3700"",""132.00""],[""0.3800"",""2690.00""],[""0.3900"",""1405.00""],[""0.4000"",""568.00""]]","[[""0.4900"",""147.00""],[""0.5000"",""125.00""],[""0.5100"",""150.00""],[""0.5200"",""527.00""],[""0.5300"",""126.00""],[""0.5400"",""146.00""],[""0.5500"",""157.00""],[""0.5600"",""125.00""],[""0.5700"",""173.00""],[""0.5800"",""3640.15""]]"
2026-05-16T11:23:56.038Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.54,0.56,0.44,0.46,0.55,0.57,142918.56,63278.86,198.0,3485.35,"[[""0.3200"",""125.00""],[""0.3300"",""150.00""],[""0.3400"",""219.00""],[""0.3500"",""137.00""],[""0.3600"",""2689.00""],[""0.3700"",""134.00""],[""0.3800"",""1150.00""],[""0.3900"",""277.00""],[""0.4000"",""556.00""],[""0.4100"",""198.00""]]","[[""0.4900"",""147.00""],[""0.5000"",""125.00""],[""0.5100"",""150.00""],[""0.5200"",""527.00""],[""0.5300"",""128.00""],[""0.5400"",""146.00""],[""0.5500"",""155.00""],[""0.5600"",""135.00""],[""0.5700"",""137.00""],[""0.5800"",""3485.35""]]"
2026-05-16T11:23:58.037Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.54,0.56,0.44,0.46,0.55,0.57,142918.56,63278.86,610.0,2619.15,"[[""0.3000"",""154.00""],[""0.3100"",""126.00""],[""0.3200"",""130.00""],[""0.3300"",""150.00""],[""0.3400"",""219.00""],[""0.3500"",""137.00""],[""0.3600"",""2689.00""],[""0.3700"",""1152.00""],[""0.3800"",""364.00""],[""0.3900"",""610.00""]]","[[""0.5100"",""150.00""],[""0.5200"",""125.00""],[""0.5300"",""126.00""],[""0.5400"",""548.00""],[""0.5500"",""152.00""],[""0.5600"",""125.00""],[""0.5700"",""125.00""],[""0.5800"",""172.00""],[""0.5900"",""1108.98""],[""0.6000"",""2619.15""]]"
2026-05-16T11:24:00.041Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,150949.54,64598.37,12.0,1223.0,"[[""0.2600"",""150.00""],[""0.2700"",""151.00""],[""0.2800"",""125.00""],[""0.2900"",""125.00""],[""0.3000"",""2709.00""],[""0.3100"",""1130.00""],[""0.3200"",""540.00""],[""0.3300"",""170.00""],[""0.3400"",""2.00""],[""0.3500"",""12.00""]]","[[""0.5500"",""150.00""],[""0.5600"",""125.00""],[""0.5700"",""125.00""],[""0.5800"",""171.00""],[""0.5900"",""110.98""],[""0.6000"",""8131.00""],[""0.6100"",""568.00""],[""0.6200"",""150.00""],[""0.6300"",""2940.15""],[""0.6400"",""1223.00""]]"
2026-05-16T11:24:02.054Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,150949.54,64598.37,525.0,3562.32,"[[""0.2400"",""450.28""],[""0.2500"",""227.00""],[""0.2600"",""150.00""],[""0.2700"",""151.00""],[""0.2800"",""125.00""],[""0.2900"",""130.00""],[""0.3000"",""2709.00""],[""0.3100"",""1130.00""],[""0.3200"",""300.00""],[""0.3300"",""525.00""]]","[[""0.5500"",""300.00""],[""0.5600"",""125.00""],[""0.5700"",""125.00""],[""0.5800"",""169.00""],[""0.5900"",""110.98""],[""0.6000"",""8528.00""],[""0.6100"",""170.00""],[""0.6200"",""150.00""],[""0.6300"",""130.00""],[""0.6400"",""3562.32""]]"
2026-05-16T11:24:04.035Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,150949.54,64598.37,125.0,32.0,"[[""0.2500"",""227.00""],[""0.2600"",""150.00""],[""0.2700"",""151.00""],[""0.2800"",""125.00""],[""0.2900"",""130.00""],[""0.3000"",""169.00""],[""0.3100"",""278.00""],[""0.3200"",""2843.00""],[""0.3300"",""2706.52""],[""0.3400"",""125.00""]]","[[""0.5500"",""151.81""],[""0.5600"",""276.78""],[""0.5700"",""126.75""],[""0.5800"",""170.72""],[""0.5900"",""110.67""],[""0.6000"",""8127.66""],[""0.6100"",""1540.63""],[""0.6200"",""1693.76""],[""0.6300"",""1006.58""],[""0.6400"",""32.00""]]"
