timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T05:56:29.032Z,2026-05-17T05:56:28.531Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.014,0.016,0.984,0.986,0.015,0.016,337088.01,149553.44,108.0,191.65,2026-05-17T05:56:28.572Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.25,13526.425179000005,,354.45,154.01,2026-05-17T05:56:28.572Z,BRTI,78088.78,78144.04,78094.18816666667,60,Polymarket RTDS,78078.44256036227,78125.54858375718,0.976,1.036,
2026-05-17T05:56:31.163Z,2026-05-17T05:56:30.531Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.014,0.018,0.982,0.986,0.016,0.016,337088.01,149553.44,158.0,956.3,2026-05-17T05:56:30.576Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.25,13526.425179000005,,332.51,154.01,2026-05-17T05:56:30.576Z,BRTI,78090.02,78144.04,78094.11916666667,60,Polymarket RTDS,78078.3788232273,78125.54858375718,0.978,1.036,
2026-05-17T05:56:33.274Z,2026-05-17T05:56:32.527Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.012,0.016,0.984,0.988,0.014,0.016,337088.01,149553.44,1775.23,548.35,2026-05-17T05:56:32.579Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.25,13526.425179000005,,331.45,154.01,2026-05-17T05:56:32.579Z,BRTI,78088.78,78144.04,78093.969,60,Polymarket RTDS,78078.57300831148,78125.54858375718,0.976,1.038,
2026-05-17T05:56:34.998Z,2026-05-17T05:56:34.519Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.02,0.024,0.976,0.98,0.022,0.016,337088.01,149553.44,8633.01,0.38,2026-05-17T05:56:34.560Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.25,13526.425179000005,,331.45,154.01,2026-05-17T05:56:34.561Z,BRTI,78083.72,78144.04,78093.81183333333,60,Polymarket RTDS,78078.57195360163,78125.54858375718,0.984,1.03,
2026-05-17T05:56:37.015Z,2026-05-17T05:56:36.525Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.02,0.022,0.978,0.98,0.020999999999999998,0.016,337088.01,149553.44,8628.01,14.34,2026-05-17T05:56:36.570Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.25,13526.425179000005,,150.86,93.17,2026-05-17T05:56:36.570Z,BRTI,78092.45,78144.04,78093.69399999999,60,Polymarket RTDS,78078.56996857512,78125.54858375718,0.982,1.03,
2026-05-17T05:56:39.052Z,2026-05-17T05:56:38.536Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.02,0.022,0.978,0.98,0.020999999999999998,0.016,337088.01,149553.44,8538.51,5.68,2026-05-17T05:56:38.580Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.25,13526.425179000005,,145.8,93.17,2026-05-17T05:56:38.580Z,BRTI,78091.02,78144.04,78093.64166666666,60,Polymarket RTDS,78078.05877367324,78125.54858375718,0.982,1.03,
2026-05-17T05:56:41.047Z,2026-05-17T05:56:40.544Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.02,0.025,0.975,0.98,0.0225,0.016,337088.01,149553.44,6201.7,14.0,2026-05-17T05:56:40.591Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.25,13526.425179000005,,145.8,93.17,2026-05-17T05:56:40.591Z,BRTI,78092.45,78144.04,78093.61316666666,60,Polymarket RTDS,78077.99058586436,78125.54858375718,0.985,1.03,
2026-05-17T05:56:43.023Z,2026-05-17T05:56:42.532Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.021,0.026,0.974,0.979,0.0235,0.016,337088.01,149553.44,125.83,84.36,2026-05-17T05:56:42.576Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.25,13526.425179000005,,35.0,5.0,2026-05-17T05:56:42.576Z,BRTI,78093.39,78144.04,78093.67033333333,60,Polymarket RTDS,78078.75898066867,78125.54858375718,0.986,1.029,
2026-05-17T05:56:45.063Z,2026-05-17T05:56:44.533Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.021,0.025,0.975,0.979,0.023,0.016,337088.01,149553.44,75.83,17.0,2026-05-17T05:56:44.581Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.25,13526.425179000005,,1228.08,84.0,2026-05-17T05:56:44.581Z,BRTI,78088.1,78144.04,78093.48033333334,60,Polymarket RTDS,78077.02353483334,78125.54858375718,0.995,1.019,
2026-05-17T05:56:47.012Z,2026-05-17T05:56:46.526Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.021,0.026,0.974,0.979,0.0235,0.026,345228.72,151553.79,64.83,29.98,2026-05-17T05:56:46.576Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.25,13526.425179000005,,1261.74,60.0,2026-05-17T05:56:46.576Z,BRTI,78088.78,78144.04,78093.46066666667,60,Polymarket RTDS,78076.9900371522,78125.54858375718,0.996,1.019,
2026-05-17T05:56:49.040Z,2026-05-17T05:56:48.525Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.021,0.025,0.975,0.979,0.023,0.026,345228.72,151553.79,105.83,21.0,2026-05-17T05:56:48.573Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.25,13526.425179000005,,1261.74,60.0,2026-05-17T05:56:48.573Z,BRTI,78093.39,78144.04,78093.44783333334,60,Polymarket RTDS,78076.83760262329,78125.54858375718,0.995,1.019,
2026-05-17T05:56:51.230Z,2026-05-17T05:56:50.532Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.021,0.024,0.976,0.979,0.0225,0.026,345228.72,151553.79,75.0,81.0,2026-05-17T05:56:50.585Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.25,13526.425179000005,,1281.74,60.0,2026-05-17T05:56:50.585Z,BRTI,78091.02,78144.04,78093.30616666666,60,Polymarket RTDS,78078.88257529553,78125.54858375718,0.994,1.019,
2026-05-17T05:56:53.015Z,2026-05-17T05:56:52.530Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.026,0.027,0.973,0.974,0.0265,0.026,345228.72,151553.79,75.0,286.7,2026-05-17T05:56:52.577Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.25,13526.425179000005,,12.0,30.6,2026-05-17T05:56:52.577Z,BRTI,78093.39,78144.04,78093.29283333334,60,Polymarket RTDS,78084.30047971607,78125.54858375718,0.967,1.044,
2026-05-17T05:56:55.071Z,2026-05-17T05:56:54.519Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.027,0.029,0.971,0.973,0.028,0.026,345228.72,151553.79,65.0,69.43,2026-05-17T05:56:54.603Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.25,13526.425179000005,,69.29,26.44,2026-05-17T05:56:54.603Z,BRTI,78092.45,78144.04,78093.17533333335,60,Polymarket RTDS,78085.56235,78125.54858375718,0.9590000000000001,1.053,
2026-05-17T05:56:57.092Z,2026-05-17T05:56:56.531Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.027,0.029,0.971,0.973,0.028,0.026,345228.72,151553.79,125.0,50.13,2026-05-17T05:56:56.574Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.25,13526.425179000005,,187.5,12.8,2026-05-17T05:56:56.574Z,BRTI,78092.45,78144.04,78093.14633333334,60,Polymarket RTDS,78085.8223232523,78125.54858375718,0.9490000000000001,1.063,
2026-05-17T05:56:59.042Z,2026-05-17T05:56:58.546Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.027,0.03,0.97,0.973,0.028499999999999998,0.026,345228.72,151553.79,114.76,383.89,2026-05-17T05:56:58.588Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.25,13526.425179000005,,149.29,12.0,2026-05-17T05:56:58.588Z,BRTI,78083.72,78144.04,78092.97233333332,60,Polymarket RTDS,78086.55008194114,78125.54858375718,0.9600000000000001,1.053,
2026-05-17T05:57:01.052Z,2026-05-17T05:57:00.530Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.024,0.028,0.972,0.976,0.026000000000000002,0.026,345228.72,151553.79,245.97,1000.0,2026-05-17T05:57:00.576Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.25,13526.425179000005,,14.29,20.0,2026-05-17T05:57:00.576Z,BRTI,78088.78,78144.04,78092.88266666667,60,Polymarket RTDS,78086.65366529478,78125.54858375718,0.9580000000000001,1.056,
2026-05-17T05:57:03.032Z,2026-05-17T05:57:02.533Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.021,0.027,0.973,0.979,0.024,0.026,345228.72,151553.79,35.0,75.0,2026-05-17T05:57:02.586Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.25,13526.425179000005,,151.67,25.0,2026-05-17T05:57:02.586Z,BRTI,78083.72,78144.04,78092.7215,60,Polymarket RTDS,78086.63657056671,78125.54858375718,0.967,1.049,
2026-05-17T05:57:05.023Z,2026-05-17T05:57:04.528Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.021,0.027,0.973,0.979,0.024,0.026,345228.72,151553.79,61.05,90.62,2026-05-17T05:57:04.578Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.25,13526.425179000005,,152.26,36.42,2026-05-17T05:57:04.578Z,BRTI,78097.19,78144.04,78092.68266666666,60,Polymarket RTDS,78086.65510866833,78125.54858375718,0.967,1.049,
2026-05-17T05:57:07.043Z,2026-05-17T05:57:06.538Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.026,0.03,0.97,0.974,0.027999999999999997,0.026,345228.72,151553.79,141.0,5.0,2026-05-17T05:57:06.605Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.25,13526.425179000005,,163.91,41.42,2026-05-17T05:57:06.605Z,BRTI,78083.72,78144.04,78092.44816666665,60,Polymarket RTDS,78086.22771258702,78125.54858375718,0.97,1.044,
2026-05-17T05:57:08.997Z,2026-05-17T05:57:08.530Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.021,0.028,0.972,0.979,0.0245,0.026,345228.72,151553.79,130.83,982.5,2026-05-17T05:57:08.578Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.25,13526.425179000005,,137.26,61.42,2026-05-17T05:57:08.578Z,BRTI,78088.1,78144.04,78092.25816666667,60,Polymarket RTDS,78086.04090090725,78125.54858375718,0.968,1.049,
2026-05-17T05:57:11.036Z,2026-05-17T05:57:10.540Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.023,0.028,0.972,0.977,0.025500000000000002,0.026,345228.72,151553.79,75.0,37.08,2026-05-17T05:57:10.591Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.25,13526.425179000005,,426.59,12.0,2026-05-17T05:57:10.591Z,BRTI,78091.02,78144.04,78092.11683333333,60,Polymarket RTDS,78086.27312616963,78125.54858375718,0.978,1.037,
2026-05-17T05:57:13.097Z,2026-05-17T05:57:12.532Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.022,0.029,0.971,0.978,0.025500000000000002,0.026,345228.72,151553.79,167.58,24.0,2026-05-17T05:57:12.587Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.25,13526.425179000005,,455.34,5.0,2026-05-17T05:57:12.587Z,BRTI,78088.78,78144.04,78092.09616666667,60,Polymarket RTDS,78086.2857994706,78125.54858375718,0.979,1.038,
2026-05-17T05:57:15.058Z,2026-05-17T05:57:14.538Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.02,0.03,0.97,0.98,0.025,0.026,345228.72,151553.79,4491.68,131.71,2026-05-17T05:57:14.586Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.25,13526.425179000005,,440.34,25.0,2026-05-17T05:57:14.586Z,BRTI,78088.78,78144.04,78092.0755,60,Polymarket RTDS,78086.26881633289,78125.54858375718,0.98,1.04,
2026-05-17T05:57:17.071Z,2026-05-17T05:57:16.537Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.021,0.025,0.975,0.979,0.023,0.021,353856.24,157225.25,125.83,10.0,2026-05-17T05:57:16.633Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.05,0.07,0.93,0.95,0.060000000000000005,0.25,13526.425179000005,,354.34,24.0,2026-05-17T05:57:16.633Z,BRTI,78091.02,78144.04,78091.93416666666,60,Polymarket RTDS,78086.35900593967,78125.54858375718,0.975,1.049,
2026-05-17T05:57:19.039Z,2026-05-17T05:57:18.533Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.023,0.027,0.973,0.977,0.025,0.021,353856.24,157225.25,81.0,6029.52,2026-05-17T05:57:18.600Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.25,13526.425179000005,,349.34,29.0,2026-05-17T05:57:18.600Z,BRTI,78097.19,78144.04,78091.89566666666,60,Polymarket RTDS,78086.265391909,78125.54858375718,0.977,1.037,
2026-05-17T05:57:21.035Z,2026-05-17T05:57:20.531Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.02,0.025,0.975,0.98,0.0225,0.021,353856.24,157225.25,4789.07,16.0,2026-05-17T05:57:20.579Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.25,13526.425179000005,,195.59,50.0,2026-05-17T05:57:20.579Z,BRTI,78096.81,78144.04,78091.93933333334,60,Polymarket RTDS,78086.38954184954,78125.54858375718,0.975,1.04,
2026-05-17T05:57:23.013Z,2026-05-17T05:57:22.535Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.021,0.027,0.973,0.979,0.024,0.021,353856.24,157225.25,51.83,5871.78,2026-05-17T05:57:22.579Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.04,0.06,0.94,0.96,0.05,0.25,13526.425179000005,,535.0,30.0,2026-05-17T05:57:22.579Z,BRTI,78088.41,78144.04,78091.9125,60,Polymarket RTDS,78086.37437759407,78125.54858375718,0.987,1.039,
2026-05-17T05:57:25.104Z,2026-05-17T05:57:24.542Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.02,0.027,0.973,0.98,0.0235,0.021,353856.24,157225.25,4794.9,5793.47,2026-05-17T05:57:24.592Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.25,13526.425179000005,,588.75,40.0,2026-05-17T05:57:24.592Z,BRTI,78087.54,78144.04,78091.80166666667,60,Polymarket RTDS,78086.37886486163,78125.54858375718,0.987,1.03,
2026-05-17T05:57:27.325Z,2026-05-17T05:57:26.546Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.022,0.024,0.976,0.978,0.023,0.021,353856.24,157225.25,120.28,57.76,2026-05-17T05:57:26.593Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.25,13526.425179000005,,1144.09,39.0,2026-05-17T05:57:26.593Z,BRTI,78083.72,78144.04,78091.68,60,Polymarket RTDS,78086.36652161671,78125.54858375718,0.984,1.028,
2026-05-17T05:57:29.020Z,2026-05-17T05:57:28.535Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.026,0.027,0.973,0.974,0.0265,0.021,353856.24,157225.25,95.0,5425.98,2026-05-17T05:57:28.583Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.25,13526.425179000005,,1144.09,39.0,2026-05-17T05:57:28.583Z,BRTI,78083.72,78144.04,78091.53450000001,60,Polymarket RTDS,78086.44819384706,78125.54858375718,0.987,1.024,
2026-05-17T05:57:31.031Z,2026-05-17T05:57:30.535Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.026,0.027,0.973,0.974,0.0265,0.021,353856.24,157225.25,41.0,5163.6,2026-05-17T05:57:30.584Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.25,13526.425179000005,,1191.29,39.0,2026-05-17T05:57:30.584Z,BRTI,78088.41,78144.04,78091.50766666667,60,Polymarket RTDS,78086.32664516072,78125.54858375718,0.987,1.024,
2026-05-17T05:57:33.066Z,2026-05-17T05:57:32.526Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.022,0.026,0.974,0.978,0.024,0.021,353856.24,157225.25,100.0,2360.0,2026-05-17T05:57:32.572Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.25,13526.425179000005,,1064.29,39.0,2026-05-17T05:57:32.572Z,BRTI,78083.72,78144.04,78091.386,60,Polymarket RTDS,78086.34154373487,78125.54858375718,0.986,1.028,
2026-05-17T05:57:35.019Z,2026-05-17T05:57:34.537Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.022,0.026,0.974,0.978,0.024,0.021,353856.24,157225.25,19.0,3060.0,2026-05-17T05:57:34.584Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.25,13526.425179000005,,1034.23,59.0,2026-05-17T05:57:34.584Z,BRTI,78088.1,78144.04,78091.354,60,Polymarket RTDS,78086.82249619938,78125.54858375718,0.986,1.028,
2026-05-17T05:57:37.142Z,2026-05-17T05:57:36.547Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.021,0.023,0.977,0.979,0.022,0.021,353856.24,157225.25,106.36,1540.0,2026-05-17T05:57:36.608Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.25,13526.425179000005,,857.58,79.0,2026-05-17T05:57:36.608Z,BRTI,78096.11,78144.04,78091.32600000002,60,Polymarket RTDS,78087.08005547225,78125.54858375718,0.983,1.029,
2026-05-17T05:57:39.032Z,2026-05-17T05:57:38.537Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.02,0.023,0.977,0.98,0.0215,0.021,353856.24,157225.25,4682.9,2473.73,2026-05-17T05:57:38.587Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.25,13526.425179000005,,785.64,99.0,2026-05-17T05:57:38.587Z,BRTI,78088.41,78144.04,78091.14083333334,60,Polymarket RTDS,78086.94230412484,78125.54858375718,0.983,1.03,
2026-05-17T05:57:41.041Z,2026-05-17T05:57:40.534Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.02,0.023,0.977,0.98,0.0215,0.021,353856.24,157225.25,4659.36,4138.7,2026-05-17T05:57:40.590Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.25,13526.425179000005,,677.52,79.0,2026-05-17T05:57:40.590Z,BRTI,78087.54,78144.04,78090.94116666666,60,Polymarket RTDS,78086.93602252507,78125.54858375718,0.983,1.03,
2026-05-17T05:57:43.034Z,2026-05-17T05:57:42.541Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.02,0.024,0.976,0.98,0.022,0.021,353856.24,157225.25,2339.36,92.15,2026-05-17T05:57:42.587Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.25,13526.425179000005,,814.36,79.0,2026-05-17T05:57:42.587Z,BRTI,78083.72,78144.04,78090.70666666668,60,Polymarket RTDS,78086.93286685932,78125.54858375718,0.984,1.03,
