timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T08:10:46.973Z,btc-updown-15m-1778918400,"Bitcoin Up or Down - May 16, 4:00AM-4:15AM ET",btc-updown-15m-1778918400,2026-05-16T08:15:00Z,,0.42,0.43,0.08,0.09,0.425,0.51,4978.992231000003,,317.18,66.62,"[[0.01,""2121.5""],[0.02,""1391.06""],[0.03,""568.14""],[0.04,""218.99""],[0.05,""271.5""],[0.06,""128.54""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""87.69""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""76.28""],[0.15,""90.36""],[0.16,""78.8""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""81.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""97.9""],[0.26,""52.4""],[0.27,""81.74""],[0.28,""51.3""],[0.29,""77.79""],[0.3,""97.16""],[0.31,""75.6""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""69.2""],[0.35,""77.95""],[0.36,""57.21""],[0.37,""77.54""],[0.38,""48.2""],[0.39,""73.1""],[0.4,""57.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""82.5""],[0.44,""57.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""120.2""],[0.48,""47.2""],[0.49,""62.2""],[0.5,""142.2""],[0.51,""62.2""],[0.52,""53.2""],[0.53,""72.2""],[0.54,""42.3""],[0.55,""72.4""],[0.56,""47.5""],[0.57,""77.5""],[0.58,""47.6""],[0.59,""567.8""],[0.6,""552.9""],[0.61,""576.76""],[0.62,""548.2""],[0.63,""568.5""],[0.64,""48.6""],[0.65,""76.59""],[0.66,""54.25""],[0.67,""86.76""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""57.64""],[0.71,""75.9""],[0.72,""51.3""],[0.73,""86.8""],[0.74,""57.4""],[0.75,""70.36""],[0.76,""53.49""],[0.77,""49.19""],[0.78,""391.1""],[0.79,""80.9""],[0.8,""179.4""],[0.81,""134.21""],[0.82,""169.1""],[0.83,""129.92""],[0.84,""71.99""],[0.85,""108.69""],[0.86,""504.24""],[0.87,""580.63""],[0.88,""244.5""],[0.89,""107.8""],[0.9,""221.7""],[0.91,""317.18""]]","[[0.01,""2000.31""],[0.02,""1812.14""],[0.03,""1711.76""],[0.04,""487""],[0.05,""320.87""],[0.06,""143.42""],[0.07,""45.61""],[0.08,""66.62""]]"
2026-05-16T08:10:48.973Z,btc-updown-15m-1778918400,"Bitcoin Up or Down - May 16, 4:00AM-4:15AM ET",btc-updown-15m-1778918400,2026-05-16T08:15:00Z,,0.42,0.43,0.08,0.09,0.425,0.51,4978.992231000003,,210.54,66.62,"[[0.01,""2126.5""],[0.02,""1391.06""],[0.03,""568.14""],[0.04,""218.99""],[0.05,""271.5""],[0.06,""128.54""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""87.69""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""76.28""],[0.15,""90.36""],[0.16,""78.8""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""81.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""97.9""],[0.26,""52.4""],[0.27,""81.74""],[0.28,""51.3""],[0.29,""77.79""],[0.3,""97.16""],[0.31,""75.6""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""69.2""],[0.35,""77.95""],[0.36,""57.21""],[0.37,""77.54""],[0.38,""48.2""],[0.39,""73.1""],[0.4,""57.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""82.5""],[0.44,""57.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""120.2""],[0.48,""47.2""],[0.49,""62.2""],[0.5,""142.2""],[0.51,""62.2""],[0.52,""53.2""],[0.53,""72.2""],[0.54,""42.3""],[0.55,""72.4""],[0.56,""47.5""],[0.57,""77.5""],[0.58,""47.6""],[0.59,""567.8""],[0.6,""552.9""],[0.61,""576.76""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""76.59""],[0.66,""54.25""],[0.67,""86.76""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""57.64""],[0.71,""75.9""],[0.72,""51.3""],[0.73,""86.8""],[0.74,""57.4""],[0.75,""70.36""],[0.76,""53.49""],[0.77,""49.19""],[0.78,""391.1""],[0.79,""80.9""],[0.8,""179.4""],[0.81,""134.21""],[0.82,""169.1""],[0.83,""129.92""],[0.84,""71.99""],[0.85,""108.69""],[0.86,""464.24""],[0.87,""603.9""],[0.88,""123.54""],[0.89,""107.8""],[0.9,""221.7""],[0.91,""210.54""]]","[[0.01,""2000.31""],[0.02,""1812.14""],[0.03,""1711.76""],[0.04,""487""],[0.05,""264.01""],[0.06,""143.42""],[0.07,""45.61""],[0.08,""66.62""]]"
2026-05-16T08:10:50.964Z,btc-updown-15m-1778918400,"Bitcoin Up or Down - May 16, 4:00AM-4:15AM ET",btc-updown-15m-1778918400,2026-05-16T08:15:00Z,,0.42,0.43,0.08,0.09,0.425,0.51,4978.992231000003,,179.98,66.62,"[[0.01,""2126.5""],[0.02,""1391.06""],[0.03,""568.14""],[0.04,""218.99""],[0.05,""271.5""],[0.06,""128.54""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""87.69""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""76.28""],[0.15,""90.36""],[0.16,""78.8""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""81.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""97.9""],[0.26,""52.4""],[0.27,""81.74""],[0.28,""51.3""],[0.29,""77.79""],[0.3,""97.16""],[0.31,""75.6""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""69.2""],[0.35,""77.95""],[0.36,""57.21""],[0.37,""77.54""],[0.38,""48.2""],[0.39,""73.1""],[0.4,""57.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""82.5""],[0.44,""57.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""120.2""],[0.48,""47.2""],[0.49,""62.2""],[0.5,""142.2""],[0.51,""62.2""],[0.52,""53.2""],[0.53,""72.2""],[0.54,""42.3""],[0.55,""72.4""],[0.56,""47.5""],[0.57,""77.5""],[0.58,""47.6""],[0.59,""567.8""],[0.6,""552.9""],[0.61,""576.76""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""76.59""],[0.66,""54.25""],[0.67,""86.76""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""57.64""],[0.71,""75.9""],[0.72,""51.3""],[0.73,""86.8""],[0.74,""57.4""],[0.75,""70.36""],[0.76,""53.49""],[0.77,""49.19""],[0.78,""386.1""],[0.79,""80.9""],[0.8,""179.4""],[0.81,""134.21""],[0.82,""169.1""],[0.83,""129.92""],[0.84,""71.99""],[0.85,""108.69""],[0.86,""464.24""],[0.87,""597""],[0.88,""151.94""],[0.89,""228.69""],[0.9,""282.55""],[0.91,""179.98""]]","[[0.01,""2000.31""],[0.02,""1812.14""],[0.03,""1811.76""],[0.04,""387""],[0.05,""299.87""],[0.06,""121.05""],[0.07,""45.61""],[0.08,""66.62""]]"
2026-05-16T08:10:52.970Z,btc-updown-15m-1778918400,"Bitcoin Up or Down - May 16, 4:00AM-4:15AM ET",btc-updown-15m-1778918400,2026-05-16T08:15:00Z,,0.42,0.43,0.08,0.09,0.425,0.51,4978.992231000003,,224.6,66.62,"[[0.01,""2131.5""],[0.02,""1391.06""],[0.03,""568.14""],[0.04,""218.99""],[0.05,""271.5""],[0.06,""128.54""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""87.69""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""76.28""],[0.15,""90.36""],[0.16,""78.8""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""81.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""97.9""],[0.26,""52.4""],[0.27,""81.74""],[0.28,""51.3""],[0.29,""77.79""],[0.3,""97.16""],[0.31,""75.6""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""69.2""],[0.35,""77.95""],[0.36,""57.21""],[0.37,""77.54""],[0.38,""48.2""],[0.39,""73.1""],[0.4,""57.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""82.5""],[0.44,""57.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""120.2""],[0.48,""47.2""],[0.49,""62.2""],[0.5,""142.2""],[0.51,""62.2""],[0.52,""53.2""],[0.53,""72.2""],[0.54,""42.3""],[0.55,""72.4""],[0.56,""47.5""],[0.57,""77.5""],[0.58,""47.6""],[0.59,""567.8""],[0.6,""552.9""],[0.61,""576.76""],[0.62,""548.2""],[0.63,""568.5""],[0.64,""48.6""],[0.65,""76.59""],[0.66,""54.25""],[0.67,""86.76""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""57.64""],[0.71,""75.9""],[0.72,""51.3""],[0.73,""81.8""],[0.74,""62.4""],[0.75,""70.36""],[0.76,""53.49""],[0.77,""49.19""],[0.78,""386.1""],[0.79,""80.9""],[0.8,""179.4""],[0.81,""112.9""],[0.82,""196.87""],[0.83,""129.92""],[0.84,""71.99""],[0.85,""108.69""],[0.86,""405.74""],[0.87,""623""],[0.88,""177.79""],[0.89,""236.75""],[0.9,""270.6""],[0.91,""224.6""]]","[[0.01,""1995.31""],[0.02,""1812.14""],[0.03,""1811.76""],[0.04,""409.37""],[0.05,""299.87""],[0.06,""150.93""],[0.07,""20""],[0.08,""66.62""]]"
2026-05-16T08:10:54.977Z,btc-updown-15m-1778918400,"Bitcoin Up or Down - May 16, 4:00AM-4:15AM ET",btc-updown-15m-1778918400,2026-05-16T08:15:00Z,,0.42,0.43,0.06,0.07,0.425,0.51,4978.992231000003,,137.0,3.28,"[[0.01,""2126.5""],[0.02,""1391.06""],[0.03,""568.14""],[0.04,""218.99""],[0.05,""271.5""],[0.06,""128.54""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""87.69""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""76.28""],[0.15,""90.36""],[0.16,""78.8""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""81.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""97.9""],[0.26,""52.4""],[0.27,""81.74""],[0.28,""51.3""],[0.29,""77.79""],[0.3,""97.16""],[0.31,""75.6""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""69.2""],[0.35,""77.95""],[0.36,""57.21""],[0.37,""77.54""],[0.38,""48.2""],[0.39,""73.1""],[0.4,""57.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""82.5""],[0.44,""57.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""120.2""],[0.48,""47.2""],[0.49,""62.2""],[0.5,""142.2""],[0.51,""62.2""],[0.52,""53.2""],[0.53,""72.2""],[0.54,""42.3""],[0.55,""72.4""],[0.56,""47.5""],[0.57,""77.5""],[0.58,""47.6""],[0.59,""567.8""],[0.6,""552.9""],[0.61,""576.76""],[0.62,""548.2""],[0.63,""568.5""],[0.64,""548.6""],[0.65,""76.59""],[0.66,""54.25""],[0.67,""86.76""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""57.64""],[0.71,""75.9""],[0.72,""51.3""],[0.73,""81.8""],[0.74,""52.4""],[0.75,""65.36""],[0.76,""53.49""],[0.77,""49.19""],[0.78,""60.1""],[0.79,""75.9""],[0.8,""61.9""],[0.81,""103.9""],[0.82,""64.1""],[0.83,""117.53""],[0.84,""71.99""],[0.85,""108.69""],[0.86,""130.17""],[0.87,""225""],[0.88,""80.16""],[0.89,""526.7""],[0.9,""203.14""],[0.91,""169.2""],[0.92,""113.8""],[0.93,""137""]]","[[0.01,""1980.31""],[0.02,""2257.14""],[0.03,""726.33""],[0.04,""165.87""],[0.06,""3.28""]]"
2026-05-16T08:10:56.965Z,btc-updown-15m-1778918400,"Bitcoin Up or Down - May 16, 4:00AM-4:15AM ET",btc-updown-15m-1778918400,2026-05-16T08:15:00Z,,0.42,0.43,0.03,0.04,0.425,0.51,4978.992231000003,,288.82,694.7,"[[0.01,""2126.5""],[0.02,""1391.06""],[0.03,""368.14""],[0.04,""218.99""],[0.05,""271.5""],[0.06,""128.54""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""87.69""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""76.28""],[0.15,""90.36""],[0.16,""78.8""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""81.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""97.9""],[0.26,""52.4""],[0.27,""81.74""],[0.28,""51.3""],[0.29,""77.79""],[0.3,""97.16""],[0.31,""75.6""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""69.2""],[0.35,""77.95""],[0.36,""57.21""],[0.37,""77.54""],[0.38,""48.2""],[0.39,""73.1""],[0.4,""57.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""77.5""],[0.44,""57.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""120.2""],[0.48,""47.2""],[0.49,""62.2""],[0.5,""142.2""],[0.51,""62.2""],[0.52,""53.2""],[0.53,""72.2""],[0.54,""42.3""],[0.55,""72.4""],[0.56,""47.5""],[0.57,""77.5""],[0.58,""47.6""],[0.59,""567.8""],[0.6,""547.9""],[0.61,""576.76""],[0.62,""548.2""],[0.63,""568.5""],[0.64,""548.6""],[0.65,""76.59""],[0.66,""59.25""],[0.67,""81.76""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""57.64""],[0.71,""75.9""],[0.72,""56.3""],[0.73,""81.8""],[0.74,""52.4""],[0.75,""65.36""],[0.76,""58.49""],[0.77,""54.19""],[0.78,""60.1""],[0.79,""75.9""],[0.8,""61.9""],[0.81,""88.9""],[0.82,""99.1""],[0.83,""202.53""],[0.84,""176.99""],[0.85,""147.02""],[0.86,""135.17""],[0.87,""125""],[0.88,""167.36""],[0.89,""113.9""],[0.9,""205.24""],[0.91,""422.29""],[0.92,""267.8""],[0.93,""305.22""],[0.94,""114.85""],[0.95,""40.82""],[0.96,""288.82""]]","[[0.01,""2189.33""],[0.02,""2539.46""],[0.03,""694.7""]]"
2026-05-16T08:10:58.980Z,btc-updown-15m-1778918400,"Bitcoin Up or Down - May 16, 4:00AM-4:15AM ET",btc-updown-15m-1778918400,2026-05-16T08:15:00Z,,0.42,0.43,0.03,0.04,0.425,0.51,4978.992231000003,,101.01,701.36,"[[0.01,""2116.5""],[0.02,""1391.06""],[0.03,""368.14""],[0.04,""218.99""],[0.05,""271.5""],[0.06,""128.54""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""87.69""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""76.28""],[0.15,""90.36""],[0.16,""78.8""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""81.9""],[0.21,""89.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""97.9""],[0.26,""52.4""],[0.27,""81.74""],[0.28,""51.3""],[0.29,""77.79""],[0.3,""97.16""],[0.31,""75.6""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""69.2""],[0.35,""77.95""],[0.36,""57.21""],[0.37,""77.54""],[0.38,""48.2""],[0.39,""73.1""],[0.4,""57.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""77.5""],[0.44,""57.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""120.2""],[0.48,""47.2""],[0.49,""62.2""],[0.5,""142.2""],[0.51,""62.2""],[0.52,""53.2""],[0.53,""72.2""],[0.54,""42.3""],[0.55,""72.4""],[0.56,""47.5""],[0.57,""77.5""],[0.58,""47.6""],[0.59,""67.8""],[0.6,""547.9""],[0.61,""576.76""],[0.62,""548.2""],[0.63,""568.5""],[0.64,""548.6""],[0.65,""76.59""],[0.66,""59.25""],[0.67,""81.76""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""557.64""],[0.71,""575.9""],[0.72,""556.3""],[0.73,""81.8""],[0.74,""52.4""],[0.75,""65.36""],[0.76,""58.49""],[0.77,""54.19""],[0.78,""60.1""],[0.79,""75.9""],[0.8,""56.9""],[0.81,""82.9""],[0.82,""94.1""],[0.83,""113.53""],[0.84,""71.99""],[0.85,""147.02""],[0.86,""135.17""],[0.87,""125""],[0.88,""72.36""],[0.89,""118.9""],[0.9,""541.49""],[0.91,""224.03""],[0.92,""579.31""],[0.93,""238.8""],[0.94,""103.85""],[0.95,""70.82""],[0.96,""101.01""]]","[[0.01,""2184.33""],[0.02,""2964.45""],[0.03,""701.36""]]"
2026-05-16T08:11:00.969Z,btc-updown-15m-1778918400,"Bitcoin Up or Down - May 16, 4:00AM-4:15AM ET",btc-updown-15m-1778918400,2026-05-16T08:15:00Z,,0.42,0.43,0.03,0.04,0.425,0.51,4978.992231000003,,76.01,650.29,"[[0.01,""2116.5""],[0.02,""1391.06""],[0.03,""368.14""],[0.04,""218.99""],[0.05,""271.5""],[0.06,""128.54""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""87.69""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""76.28""],[0.15,""90.36""],[0.16,""78.8""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""81.9""],[0.21,""89.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""97.9""],[0.26,""52.4""],[0.27,""81.74""],[0.28,""51.3""],[0.29,""77.79""],[0.3,""97.16""],[0.31,""75.6""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""69.2""],[0.35,""77.95""],[0.36,""57.21""],[0.37,""77.54""],[0.38,""48.2""],[0.39,""73.1""],[0.4,""57.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""77.5""],[0.44,""57.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""120.2""],[0.48,""47.2""],[0.49,""62.2""],[0.5,""142.2""],[0.51,""62.2""],[0.52,""53.2""],[0.53,""72.2""],[0.54,""42.3""],[0.55,""72.4""],[0.56,""47.5""],[0.57,""77.5""],[0.58,""47.6""],[0.59,""67.8""],[0.6,""547.9""],[0.61,""576.76""],[0.62,""548.2""],[0.63,""568.5""],[0.64,""548.6""],[0.65,""76.59""],[0.66,""59.25""],[0.67,""81.76""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""557.64""],[0.71,""575.9""],[0.72,""556.3""],[0.73,""81.8""],[0.74,""52.4""],[0.75,""65.36""],[0.76,""58.49""],[0.77,""54.19""],[0.78,""60.1""],[0.79,""75.9""],[0.8,""56.9""],[0.81,""82.9""],[0.82,""94.1""],[0.83,""101.49""],[0.84,""71.99""],[0.85,""243.78""],[0.86,""110.74""],[0.87,""225""],[0.88,""96.79""],[0.89,""318.9""],[0.9,""559.49""],[0.91,""357.29""],[0.92,""435.32""],[0.93,""261.8""],[0.94,""103.85""],[0.95,""55.82""],[0.96,""76.01""]]","[[0.01,""2184.33""],[0.02,""3245.45""],[0.03,""650.29""]]"
2026-05-16T08:11:02.981Z,btc-updown-15m-1778918400,"Bitcoin Up or Down - May 16, 4:00AM-4:15AM ET",btc-updown-15m-1778918400,2026-05-16T08:15:00Z,,0.42,0.43,0.04,0.05,0.425,0.51,4978.992231000003,,30.0,225.11,"[[0.01,""2116.5""],[0.02,""1391.06""],[0.03,""368.14""],[0.04,""218.99""],[0.05,""271.5""],[0.06,""128.54""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""87.69""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""76.28""],[0.15,""90.36""],[0.16,""78.8""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""81.9""],[0.21,""95.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""97.9""],[0.26,""52.4""],[0.27,""81.74""],[0.28,""51.3""],[0.29,""77.79""],[0.3,""97.16""],[0.31,""75.6""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""69.2""],[0.35,""77.95""],[0.36,""57.21""],[0.37,""77.54""],[0.38,""48.2""],[0.39,""73.1""],[0.4,""57.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""77.5""],[0.44,""57.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""120.2""],[0.48,""47.2""],[0.49,""62.2""],[0.5,""142.2""],[0.51,""77.2""],[0.52,""53.2""],[0.53,""72.2""],[0.54,""42.3""],[0.55,""72.4""],[0.56,""47.5""],[0.57,""77.5""],[0.58,""47.6""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""76.76""],[0.62,""48.2""],[0.63,""568.5""],[0.64,""548.6""],[0.65,""76.59""],[0.66,""59.25""],[0.67,""81.76""],[0.68,""49.8""],[0.69,""570.1""],[0.7,""557.64""],[0.71,""75.9""],[0.72,""56.3""],[0.73,""81.8""],[0.74,""52.4""],[0.75,""65.36""],[0.76,""58.49""],[0.77,""54.19""],[0.78,""60.1""],[0.79,""75.9""],[0.8,""56.9""],[0.81,""82.9""],[0.82,""69.1""],[0.83,""101.49""],[0.84,""71.99""],[0.85,""205.45""],[0.86,""105.74""],[0.87,""225""],[0.88,""96.79""],[0.89,""318.9""],[0.9,""565.49""],[0.91,""457.29""],[0.92,""435.32""],[0.93,""202.8""],[0.94,""141.8""],[0.95,""30""]]","[[0.01,""2184.33""],[0.02,""2738.46""],[0.03,""637.26""],[0.04,""225.11""]]"
2026-05-16T08:11:04.988Z,btc-updown-15m-1778918400,"Bitcoin Up or Down - May 16, 4:00AM-4:15AM ET",btc-updown-15m-1778918400,2026-05-16T08:15:00Z,,0.42,0.43,0.05,0.06,0.425,0.51,4978.992231000003,,178.85,24.87,"[[0.01,""2121.5""],[0.02,""1391.06""],[0.03,""368.14""],[0.04,""218.99""],[0.05,""271.5""],[0.06,""128.54""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""87.69""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""76.28""],[0.15,""90.36""],[0.16,""78.8""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""81.9""],[0.21,""95.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""97.9""],[0.26,""52.4""],[0.27,""81.74""],[0.28,""51.3""],[0.29,""77.79""],[0.3,""97.16""],[0.31,""75.6""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""69.2""],[0.35,""77.95""],[0.36,""57.21""],[0.37,""77.54""],[0.38,""48.2""],[0.39,""73.1""],[0.4,""57.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""77.5""],[0.44,""57.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""120.2""],[0.48,""47.2""],[0.49,""62.2""],[0.5,""142.2""],[0.51,""77.2""],[0.52,""53.2""],[0.53,""72.2""],[0.54,""42.3""],[0.55,""72.4""],[0.56,""47.5""],[0.57,""77.5""],[0.58,""47.6""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""76.76""],[0.62,""48.2""],[0.63,""568.5""],[0.64,""548.6""],[0.65,""76.59""],[0.66,""59.25""],[0.67,""81.76""],[0.68,""549.8""],[0.69,""570.1""],[0.7,""557.64""],[0.71,""75.9""],[0.72,""56.3""],[0.73,""81.8""],[0.74,""52.4""],[0.75,""65.36""],[0.76,""53.49""],[0.77,""54.19""],[0.78,""65.1""],[0.79,""75.9""],[0.8,""56.9""],[0.81,""82.9""],[0.82,""394.1""],[0.83,""101.49""],[0.84,""71.99""],[0.85,""125.45""],[0.86,""241.45""],[0.87,""225""],[0.88,""136.79""],[0.89,""318.9""],[0.9,""565.49""],[0.91,""464.19""],[0.92,""449.99""],[0.93,""202.8""],[0.94,""178.85""]]","[[0.01,""2283.94""],[0.02,""3037.45""],[0.03,""663.14""],[0.04,""166.92""],[0.05,""24.87""]]"
2026-05-16T08:11:06.995Z,btc-updown-15m-1778918400,"Bitcoin Up or Down - May 16, 4:00AM-4:15AM ET",btc-updown-15m-1778918400,2026-05-16T08:15:00Z,,0.42,0.43,0.06,0.07,0.425,0.51,4978.992231000003,,56.0,44.0,"[[0.01,""2121.5""],[0.02,""1391.06""],[0.03,""368.14""],[0.04,""218.99""],[0.05,""271.5""],[0.06,""128.54""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""87.69""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""76.28""],[0.15,""90.36""],[0.16,""78.8""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""81.9""],[0.21,""95.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""97.9""],[0.26,""52.4""],[0.27,""81.74""],[0.28,""51.3""],[0.29,""77.79""],[0.3,""97.16""],[0.31,""75.6""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""69.2""],[0.35,""77.95""],[0.36,""57.21""],[0.37,""77.54""],[0.38,""48.2""],[0.39,""73.1""],[0.4,""57.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""77.5""],[0.44,""57.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""120.2""],[0.48,""47.2""],[0.49,""62.2""],[0.5,""142.2""],[0.51,""77.2""],[0.52,""53.2""],[0.53,""72.2""],[0.54,""42.3""],[0.55,""72.4""],[0.56,""47.5""],[0.57,""77.5""],[0.58,""47.6""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""76.76""],[0.62,""548.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""76.59""],[0.66,""59.25""],[0.67,""81.76""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""57.64""],[0.71,""75.9""],[0.72,""56.3""],[0.73,""81.8""],[0.74,""52.4""],[0.75,""65.36""],[0.76,""53.49""],[0.77,""49.19""],[0.78,""60.1""],[0.79,""75.9""],[0.8,""56.9""],[0.81,""77.9""],[0.82,""64.1""],[0.83,""85.49""],[0.84,""66.99""],[0.85,""103.69""],[0.86,""105.74""],[0.87,""125""],[0.88,""107.36""],[0.89,""98.9""],[0.9,""30""],[0.91,""64.8""],[0.92,""189.03""],[0.93,""56""]]","[[0.01,""1960.31""],[0.02,""1793.14""],[0.03,""476.24""],[0.04,""110""],[0.05,""94.67""],[0.06,""44""]]"
