timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T04:23:09.211Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.52,222964.18,86783.51,2131.18,168.57,"[[""0.5400"",""2150.00""],[""0.5500"",""100.00""],[""0.5600"",""134.00""],[""0.5700"",""100.00""],[""0.5800"",""104.00""],[""0.5900"",""102.00""],[""0.6000"",""263.00""],[""0.6100"",""300.00""],[""0.6200"",""1680.00""],[""0.6300"",""2131.18""]]","[[""0.2700"",""1639.42""],[""0.2800"",""510.00""],[""0.2900"",""110.00""],[""0.3000"",""2943.90""],[""0.3100"",""100.06""],[""0.3200"",""1146.50""],[""0.3300"",""121.00""],[""0.3400"",""1000.00""],[""0.3500"",""1050.00""],[""0.3600"",""168.57""]]"
2026-05-16T04:23:11.215Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.52,222964.18,86783.51,150.23,1941.93,"[[""0.5400"",""2150.00""],[""0.5500"",""100.00""],[""0.5600"",""134.00""],[""0.5700"",""175.00""],[""0.5800"",""1100.00""],[""0.5900"",""117.00""],[""0.6000"",""641.00""],[""0.6100"",""1650.00""],[""0.6200"",""400.00""],[""0.6300"",""150.23""]]","[[""0.2700"",""1139.42""],[""0.2800"",""110.00""],[""0.2900"",""110.00""],[""0.3000"",""112.00""],[""0.3100"",""100.06""],[""0.3200"",""2263.00""],[""0.3300"",""121.00""],[""0.3400"",""2155.95""],[""0.3500"",""1060.00""],[""0.3600"",""1941.93""]]"
2026-05-16T04:23:13.223Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.52,222964.18,86783.51,584.21,2462.93,"[[""0.5300"",""441.00""],[""0.5400"",""300.00""],[""0.5500"",""100.00""],[""0.5600"",""134.00""],[""0.5700"",""100.00""],[""0.5800"",""100.00""],[""0.5900"",""1286.00""],[""0.6000"",""526.00""],[""0.6100"",""1800.00""],[""0.6300"",""584.21""]]","[[""0.2700"",""989.42""],[""0.2800"",""110.00""],[""0.2900"",""110.00""],[""0.3000"",""112.00""],[""0.3100"",""100.06""],[""0.3200"",""1011.00""],[""0.3300"",""1371.00""],[""0.3400"",""2155.95""],[""0.3500"",""2012.00""],[""0.3600"",""2462.93""]]"
2026-05-16T04:23:15.206Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.52,222964.18,86783.51,280.86,2340.34,"[[""0.5300"",""1691.00""],[""0.5400"",""900.00""],[""0.5500"",""100.00""],[""0.5600"",""134.00""],[""0.5700"",""175.00""],[""0.5800"",""500.00""],[""0.5900"",""1688.00""],[""0.6000"",""132.00""],[""0.6100"",""1790.00""],[""0.6300"",""280.86""]]","[[""0.2700"",""989.42""],[""0.2800"",""110.00""],[""0.2900"",""110.00""],[""0.3000"",""112.00""],[""0.3100"",""100.06""],[""0.3200"",""1861.00""],[""0.3300"",""921.00""],[""0.3400"",""2155.95""],[""0.3500"",""2400.00""],[""0.3600"",""2340.34""]]"
2026-05-16T04:23:17.223Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.52,222964.18,86783.51,735.87,198.0,"[[""0.5300"",""1691.00""],[""0.5400"",""900.00""],[""0.5500"",""104.00""],[""0.5600"",""134.00""],[""0.5700"",""175.00""],[""0.5800"",""100.00""],[""0.5900"",""104.00""],[""0.6000"",""1701.00""],[""0.6100"",""1800.00""],[""0.6200"",""735.87""]]","[[""0.2800"",""110.00""],[""0.2900"",""110.00""],[""0.3000"",""112.00""],[""0.3100"",""100.06""],[""0.3200"",""1861.00""],[""0.3300"",""521.00""],[""0.3400"",""3047.55""],[""0.3500"",""2010.00""],[""0.3600"",""1212.00""],[""0.3700"",""198.00""]]"
2026-05-16T04:23:19.216Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.52,222964.18,86783.51,749.1,2121.61,"[[""0.5300"",""434.00""],[""0.5400"",""2150.00""],[""0.5500"",""104.00""],[""0.5600"",""134.00""],[""0.5700"",""175.00""],[""0.5800"",""100.00""],[""0.5900"",""102.00""],[""0.6000"",""523.00""],[""0.6100"",""3447.00""],[""0.6200"",""749.10""]]","[[""0.2700"",""989.42""],[""0.2800"",""110.00""],[""0.2900"",""110.00""],[""0.3000"",""612.00""],[""0.3100"",""1350.06""],[""0.3200"",""111.00""],[""0.3300"",""2061.95""],[""0.3400"",""1748.60""],[""0.3500"",""2002.00""],[""0.3600"",""2121.61""]]"
2026-05-16T04:23:21.220Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.52,222964.18,86783.51,604.47,1991.37,"[[""0.5400"",""1350.00""],[""0.5500"",""104.00""],[""0.5600"",""134.00""],[""0.5700"",""175.00""],[""0.5800"",""100.00""],[""0.5900"",""502.00""],[""0.6000"",""113.00""],[""0.6100"",""1260.00""],[""0.6200"",""2297.22""],[""0.6300"",""604.47""]]","[[""0.2700"",""989.42""],[""0.2800"",""610.00""],[""0.2900"",""2160.00""],[""0.3000"",""112.00""],[""0.3100"",""100.06""],[""0.3200"",""1651.95""],[""0.3300"",""1121.60""],[""0.3400"",""1017.00""],[""0.3500"",""2033.00""],[""0.3600"",""1991.37""]]"
2026-05-16T04:23:23.222Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.52,222964.18,86783.51,168.54,1491.37,"[[""0.5400"",""2150.00""],[""0.5500"",""104.00""],[""0.5600"",""134.00""],[""0.5700"",""175.00""],[""0.5800"",""100.00""],[""0.5900"",""504.00""],[""0.6000"",""261.00""],[""0.6100"",""1110.00""],[""0.6200"",""2313.22""],[""0.6300"",""168.54""]]","[[""0.2700"",""1139.42""],[""0.2800"",""110.00""],[""0.2900"",""110.00""],[""0.3000"",""1862.00""],[""0.3100"",""900.06""],[""0.3200"",""2151.95""],[""0.3300"",""121.00""],[""0.3400"",""2015.60""],[""0.3500"",""2032.00""],[""0.3600"",""1491.37""]]"
2026-05-16T04:23:25.219Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.52,222964.18,86783.51,481.56,1671.77,"[[""0.5400"",""2150.00""],[""0.5500"",""104.00""],[""0.5600"",""134.00""],[""0.5700"",""100.00""],[""0.5800"",""100.00""],[""0.5900"",""504.00""],[""0.6000"",""261.00""],[""0.6100"",""1110.00""],[""0.6200"",""2183.22""],[""0.6300"",""481.56""]]","[[""0.2700"",""1139.42""],[""0.2800"",""1360.00""],[""0.2900"",""110.00""],[""0.3000"",""112.00""],[""0.3100"",""600.06""],[""0.3200"",""611.00""],[""0.3300"",""1661.95""],[""0.3400"",""2015.60""],[""0.3500"",""2036.00""],[""0.3600"",""1671.77""]]"
2026-05-16T04:23:27.213Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.52,222964.18,86783.51,1845.61,333.28,"[[""0.5600"",""138.00""],[""0.5700"",""100.00""],[""0.5800"",""100.00""],[""0.5900"",""100.00""],[""0.6000"",""111.00""],[""0.6100"",""102.00""],[""0.6200"",""502.00""],[""0.6300"",""250.00""],[""0.6400"",""2650.22""],[""0.6500"",""1845.61""]]","[[""0.2500"",""1633.12""],[""0.2600"",""910.00""],[""0.2700"",""989.42""],[""0.2800"",""100.00""],[""0.2900"",""1652.00""],[""0.3000"",""1522.00""],[""0.3100"",""1125.06""],[""0.3200"",""791.00""],[""0.3300"",""121.00""],[""0.3400"",""333.28""]]"
2026-05-16T04:23:29.236Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.52,222964.18,86783.51,1431.15,92.1,"[[""0.5700"",""100.00""],[""0.5800"",""100.00""],[""0.5900"",""100.00""],[""0.6000"",""111.00""],[""0.6100"",""100.00""],[""0.6200"",""506.00""],[""0.6300"",""252.00""],[""0.6400"",""1110.00""],[""0.6500"",""1852.22""],[""0.6600"",""1431.15""]]","[[""0.2400"",""264.31""],[""0.2500"",""383.12""],[""0.2600"",""1360.00""],[""0.2700"",""989.42""],[""0.2800"",""100.00""],[""0.2900"",""1652.00""],[""0.3000"",""1122.00""],[""0.3100"",""923.06""],[""0.3200"",""1205.38""],[""0.3300"",""92.10""]]"
2026-05-16T04:23:31.220Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.52,222964.18,86783.51,959.22,362.86,"[[""0.5700"",""100.00""],[""0.5800"",""100.00""],[""0.5900"",""100.00""],[""0.6000"",""111.00""],[""0.6100"",""100.00""],[""0.6200"",""1506.00""],[""0.6300"",""250.00""],[""0.6400"",""110.00""],[""0.6500"",""2261.22""],[""0.6600"",""959.22""]]","[[""0.2400"",""274.31""],[""0.2500"",""383.12""],[""0.2600"",""1360.00""],[""0.2700"",""989.42""],[""0.2800"",""102.00""],[""0.2900"",""1650.00""],[""0.3000"",""112.00""],[""0.3100"",""1910.06""],[""0.3200"",""1235.00""],[""0.3300"",""362.86""]]"
2026-05-16T04:23:33.221Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.66,0.67,0.33,0.34,0.665,0.66,238010.04,95125.43,1696.42,271.51,"[[""0.5700"",""100.00""],[""0.5800"",""100.00""],[""0.5900"",""100.00""],[""0.6000"",""111.00""],[""0.6100"",""100.00""],[""0.6200"",""1504.00""],[""0.6300"",""269.00""],[""0.6400"",""2610.00""],[""0.6500"",""2250.22""],[""0.6600"",""1696.42""]]","[[""0.2400"",""274.31""],[""0.2500"",""383.12""],[""0.2600"",""110.00""],[""0.2700"",""2239.42""],[""0.2800"",""102.00""],[""0.2900"",""1650.00""],[""0.3000"",""112.00""],[""0.3100"",""1510.06""],[""0.3200"",""1625.38""],[""0.3300"",""271.51""]]"
2026-05-16T04:23:35.211Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.66,0.67,0.33,0.34,0.665,0.66,238010.04,95125.43,690.67,1499.19,"[[""0.5800"",""100.00""],[""0.5900"",""100.00""],[""0.6000"",""186.00""],[""0.6100"",""100.00""],[""0.6200"",""502.00""],[""0.6300"",""250.00""],[""0.6400"",""3610.00""],[""0.6500"",""2430.22""],[""0.6600"",""1055.03""],[""0.6700"",""690.67""]]","[[""0.2300"",""622.17""],[""0.2400"",""262.00""],[""0.2500"",""383.12""],[""0.2600"",""110.00""],[""0.2700"",""2239.42""],[""0.2800"",""902.00""],[""0.2900"",""1650.00""],[""0.3000"",""112.00""],[""0.3100"",""1918.06""],[""0.3200"",""1499.19""]]"
2026-05-16T04:23:37.202Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.66,0.67,0.33,0.34,0.665,0.66,238010.04,95125.43,341.56,1246.71,"[[""0.5800"",""100.00""],[""0.5900"",""100.00""],[""0.6000"",""186.00""],[""0.6100"",""100.00""],[""0.6200"",""502.00""],[""0.6300"",""254.00""],[""0.6400"",""3630.00""],[""0.6500"",""880.00""],[""0.6600"",""2589.25""],[""0.6700"",""341.56""]]","[[""0.2300"",""122.17""],[""0.2400"",""260.00""],[""0.2500"",""383.12""],[""0.2600"",""110.00""],[""0.2700"",""2239.42""],[""0.2800"",""1640.00""],[""0.2900"",""1112.00""],[""0.3000"",""122.00""],[""0.3100"",""710.06""],[""0.3200"",""1246.71""]]"
2026-05-16T04:23:39.212Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.66,0.67,0.33,0.34,0.665,0.66,238010.04,95125.43,644.56,255.0,"[[""0.5700"",""100.00""],[""0.5800"",""100.00""],[""0.5900"",""100.00""],[""0.6000"",""186.00""],[""0.6100"",""502.00""],[""0.6200"",""250.00""],[""0.6300"",""1100.00""],[""0.6400"",""2610.00""],[""0.6500"",""2549.22""],[""0.6600"",""644.56""]]","[[""0.2400"",""110.00""],[""0.2500"",""383.12""],[""0.2600"",""110.00""],[""0.2700"",""2239.42""],[""0.2800"",""900.00""],[""0.2900"",""1652.00""],[""0.3000"",""122.00""],[""0.3100"",""1510.06""],[""0.3200"",""1071.72""],[""0.3300"",""255.00""]]"
2026-05-16T04:23:41.212Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.66,0.67,0.33,0.34,0.665,0.66,238010.04,95125.43,683.33,1325.54,"[[""0.5700"",""100.00""],[""0.5800"",""100.00""],[""0.5900"",""100.00""],[""0.6000"",""186.00""],[""0.6100"",""502.00""],[""0.6200"",""104.00""],[""0.6300"",""1250.00""],[""0.6400"",""2610.00""],[""0.6500"",""2268.22""],[""0.6600"",""683.33""]]","[[""0.2400"",""260.00""],[""0.2500"",""383.12""],[""0.2600"",""1360.00""],[""0.2700"",""989.42""],[""0.2800"",""100.00""],[""0.2900"",""1652.00""],[""0.3000"",""122.00""],[""0.3100"",""1510.06""],[""0.3200"",""1072.34""],[""0.3300"",""1325.54""]]"
2026-05-16T04:23:43.218Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.66,0.67,0.33,0.34,0.665,0.66,238010.04,95125.43,692.03,1256.94,"[[""0.5700"",""100.00""],[""0.5800"",""100.00""],[""0.5900"",""100.00""],[""0.6000"",""186.00""],[""0.6100"",""502.00""],[""0.6200"",""104.00""],[""0.6300"",""1250.00""],[""0.6400"",""2610.00""],[""0.6500"",""2268.22""],[""0.6600"",""692.03""]]","[[""0.2400"",""260.00""],[""0.2500"",""383.12""],[""0.2600"",""1360.00""],[""0.2700"",""1789.42""],[""0.2800"",""100.00""],[""0.2900"",""1650.00""],[""0.3000"",""122.00""],[""0.3100"",""1510.06""],[""0.3200"",""1072.34""],[""0.3300"",""1256.94""]]"
2026-05-16T04:23:45.216Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.66,0.67,0.33,0.34,0.665,0.66,238010.04,95125.43,2694.74,1706.31,"[[""0.5600"",""134.00""],[""0.5700"",""100.00""],[""0.5800"",""100.00""],[""0.5900"",""100.00""],[""0.6000"",""111.00""],[""0.6100"",""506.00""],[""0.6200"",""104.00""],[""0.6300"",""1250.00""],[""0.6400"",""2639.00""],[""0.6500"",""2694.74""]]","[[""0.2400"",""260.00""],[""0.2500"",""383.12""],[""0.2600"",""110.00""],[""0.2700"",""2239.42""],[""0.2800"",""901.00""],[""0.2900"",""1650.00""],[""0.3000"",""122.00""],[""0.3100"",""1110.06""],[""0.3200"",""857.34""],[""0.3300"",""1706.31""]]"
2026-05-16T04:23:47.217Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.66,0.67,0.33,0.34,0.665,0.66,238010.04,95125.43,979.67,1686.2,"[[""0.5600"",""134.00""],[""0.5700"",""100.00""],[""0.5800"",""100.00""],[""0.5900"",""100.00""],[""0.6000"",""115.00""],[""0.6100"",""502.00""],[""0.6200"",""104.00""],[""0.6300"",""2790.00""],[""0.6400"",""3010.00""],[""0.6500"",""979.67""]]","[[""0.2400"",""260.00""],[""0.2500"",""383.12""],[""0.2600"",""110.00""],[""0.2700"",""2239.42""],[""0.2800"",""901.00""],[""0.2900"",""110.00""],[""0.3000"",""1662.00""],[""0.3100"",""1110.06""],[""0.3200"",""877.34""],[""0.3300"",""1686.20""]]"
2026-05-16T04:23:49.222Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.66,0.67,0.33,0.34,0.665,0.66,238010.04,95125.43,500.26,1721.31,"[[""0.5700"",""100.00""],[""0.5800"",""100.00""],[""0.5900"",""100.00""],[""0.6000"",""111.00""],[""0.6100"",""106.00""],[""0.6200"",""502.00""],[""0.6300"",""2652.00""],[""0.6400"",""272.00""],[""0.6500"",""455.00""],[""0.6600"",""500.26""]]","[[""0.2400"",""110.00""],[""0.2500"",""383.12""],[""0.2600"",""110.00""],[""0.2700"",""2239.42""],[""0.2800"",""901.00""],[""0.2900"",""110.00""],[""0.3000"",""1662.00""],[""0.3100"",""500.06""],[""0.3200"",""1459.34""],[""0.3300"",""1721.31""]]"
2026-05-16T04:23:51.217Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.66,0.67,0.33,0.34,0.665,0.66,238010.04,95125.43,963.19,312.63,"[[""0.5500"",""100.00""],[""0.5600"",""141.00""],[""0.5700"",""100.00""],[""0.5800"",""100.00""],[""0.5900"",""100.00""],[""0.6000"",""111.00""],[""0.6100"",""100.00""],[""0.6200"",""500.00""],[""0.6300"",""2927.50""],[""0.6400"",""963.19""]]","[[""0.2500"",""383.12""],[""0.2600"",""110.00""],[""0.2700"",""2239.42""],[""0.2800"",""901.00""],[""0.2900"",""110.00""],[""0.3000"",""1662.00""],[""0.3100"",""500.06""],[""0.3200"",""1459.34""],[""0.3300"",""1476.44""],[""0.3400"",""312.63""]]"
2026-05-16T04:23:53.223Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.66,0.67,0.33,0.34,0.665,0.66,238010.04,95125.43,1033.16,1677.44,"[[""0.5600"",""141.00""],[""0.5700"",""100.00""],[""0.5800"",""100.00""],[""0.5900"",""100.00""],[""0.6000"",""111.00""],[""0.6100"",""100.00""],[""0.6200"",""1500.50""],[""0.6300"",""1802.00""],[""0.6400"",""222.00""],[""0.6500"",""1033.16""]]","[[""0.2400"",""260.00""],[""0.2500"",""383.12""],[""0.2600"",""110.00""],[""0.2700"",""2239.42""],[""0.2800"",""901.00""],[""0.2900"",""110.00""],[""0.3000"",""1662.00""],[""0.3100"",""500.06""],[""0.3200"",""1459.34""],[""0.3300"",""1677.44""]]"
2026-05-16T04:23:55.215Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.66,0.67,0.33,0.34,0.665,0.66,238010.04,95125.43,2243.52,100.0,"[[""0.5600"",""141.00""],[""0.5700"",""100.00""],[""0.5800"",""100.00""],[""0.5900"",""100.00""],[""0.6000"",""111.00""],[""0.6100"",""100.00""],[""0.6200"",""1100.50""],[""0.6300"",""1800.00""],[""0.6400"",""122.00""],[""0.6500"",""2243.52""]]","[[""0.2500"",""383.12""],[""0.2600"",""110.00""],[""0.2700"",""2239.42""],[""0.2800"",""1301.00""],[""0.2900"",""110.00""],[""0.3000"",""1664.00""],[""0.3100"",""100.06""],[""0.3200"",""1457.34""],[""0.3300"",""1677.44""],[""0.3400"",""100.00""]]"
2026-05-16T04:23:57.210Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.66,0.67,0.33,0.34,0.665,0.66,238010.04,95125.43,2010.79,70.55,"[[""0.5600"",""117.00""],[""0.5700"",""100.00""],[""0.5800"",""100.00""],[""0.5900"",""100.00""],[""0.6000"",""135.00""],[""0.6100"",""100.00""],[""0.6200"",""1100.50""],[""0.6300"",""2202.00""],[""0.6400"",""122.00""],[""0.6500"",""2010.79""]]","[[""0.2500"",""383.12""],[""0.2600"",""110.00""],[""0.2700"",""2215.42""],[""0.2800"",""176.00""],[""0.2900"",""110.00""],[""0.3000"",""2082.00""],[""0.3100"",""102.06""],[""0.3200"",""1457.34""],[""0.3300"",""1202.44""],[""0.3400"",""70.55""]]"
2026-05-16T04:23:59.221Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.66,0.67,0.33,0.34,0.665,0.66,238010.04,95125.43,2113.17,1393.21,"[[""0.5600"",""117.00""],[""0.5700"",""100.00""],[""0.5800"",""100.00""],[""0.5900"",""100.00""],[""0.6000"",""135.00""],[""0.6100"",""100.00""],[""0.6200"",""1100.50""],[""0.6300"",""2200.00""],[""0.6400"",""112.00""],[""0.6500"",""2113.17""]]","[[""0.2400"",""310.00""],[""0.2500"",""383.12""],[""0.2600"",""110.00""],[""0.2700"",""2215.42""],[""0.2800"",""101.00""],[""0.2900"",""110.00""],[""0.3000"",""2082.00""],[""0.3100"",""102.06""],[""0.3200"",""1487.34""],[""0.3300"",""1393.21""]]"
2026-05-16T04:24:01.236Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.66,0.67,0.33,0.34,0.665,0.66,238010.04,95125.43,644.81,1201.74,"[[""0.5700"",""100.00""],[""0.5800"",""100.00""],[""0.5900"",""100.00""],[""0.6000"",""135.00""],[""0.6100"",""104.00""],[""0.6200"",""1100.50""],[""0.6300"",""2200.00""],[""0.6400"",""528.00""],[""0.6500"",""280.00""],[""0.6600"",""644.81""]]","[[""0.2400"",""310.00""],[""0.2500"",""883.12""],[""0.2600"",""110.00""],[""0.2700"",""2290.42""],[""0.2800"",""901.00""],[""0.2900"",""510.00""],[""0.3000"",""1682.00""],[""0.3100"",""102.06""],[""0.3200"",""1467.34""],[""0.3300"",""1201.74""]]"
2026-05-16T04:24:03.231Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.66,0.67,0.33,0.34,0.665,0.67,254258.77,101043.19,699.0,301.0,"[[""0.4800"",""110.00""],[""0.4900"",""100.00""],[""0.5000"",""175.00""],[""0.5100"",""100.00""],[""0.5200"",""134.00""],[""0.5300"",""1652.00""],[""0.5400"",""320.37""],[""0.5500"",""100.00""],[""0.5600"",""1294.50""],[""0.5700"",""699.00""]]","[[""0.3200"",""117.34""],[""0.3300"",""250.91""],[""0.3400"",""102.00""],[""0.3500"",""500.00""],[""0.3600"",""900.00""],[""0.3700"",""610.00""],[""0.3800"",""100.00""],[""0.3900"",""324.00""],[""0.4000"",""3240.00""],[""0.4200"",""301.00""]]"
2026-05-16T04:24:05.224Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.66,0.67,0.33,0.34,0.665,0.67,254258.77,101043.19,506.92,75.0,"[[""0.4900"",""100.00""],[""0.5000"",""100.00""],[""0.5100"",""2425.00""],[""0.5200"",""915.00""],[""0.5300"",""1642.00""],[""0.5400"",""320.37""],[""0.5500"",""284.00""],[""0.5600"",""1114.50""],[""0.5700"",""458.14""],[""0.5800"",""506.92""]]","[[""0.3200"",""267.34""],[""0.3300"",""250.91""],[""0.3400"",""1350.00""],[""0.3500"",""502.00""],[""0.3600"",""102.00""],[""0.3700"",""612.00""],[""0.3800"",""500.00""],[""0.3900"",""1500.00""],[""0.4000"",""126.00""],[""0.4100"",""75.00""]]"
2026-05-16T04:24:07.223Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.66,0.67,0.33,0.34,0.665,0.67,254258.77,101043.19,2.0,666.24,"[[""0.4800"",""110.00""],[""0.4900"",""100.00""],[""0.5000"",""100.00""],[""0.5100"",""2715.00""],[""0.5200"",""115.00""],[""0.5300"",""1102.50""],[""0.5400"",""830.37""],[""0.5500"",""694.00""],[""0.5600"",""384.00""],[""0.5700"",""2.00""]]","[[""0.3300"",""1250.91""],[""0.3400"",""110.00""],[""0.3500"",""1752.00""],[""0.3600"",""900.00""],[""0.3700"",""112.00""],[""0.3800"",""100.00""],[""0.3900"",""100.00""],[""0.4000"",""100.00""],[""0.4100"",""3083.00""],[""0.4200"",""666.24""]]"
2026-05-16T04:24:09.217Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.66,0.67,0.33,0.34,0.665,0.67,254258.77,101043.19,370.54,1695.0,"[[""0.4800"",""110.00""],[""0.4900"",""100.00""],[""0.5000"",""100.00""],[""0.5100"",""3515.00""],[""0.5200"",""115.00""],[""0.5300"",""102.00""],[""0.5400"",""1330.87""],[""0.5500"",""774.00""],[""0.5600"",""605.00""],[""0.5700"",""370.54""]]","[[""0.3300"",""1250.91""],[""0.3400"",""122.00""],[""0.3500"",""1752.00""],[""0.3600"",""931.89""],[""0.3700"",""112.00""],[""0.3800"",""100.00""],[""0.3900"",""100.00""],[""0.4000"",""300.00""],[""0.4100"",""2236.00""],[""0.4200"",""1695.00""]]"
2026-05-16T04:24:11.218Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.66,0.67,0.33,0.34,0.665,0.67,254258.77,101043.19,265.0,1789.64,"[[""0.4700"",""45.00""],[""0.4800"",""110.00""],[""0.4900"",""100.00""],[""0.5000"",""100.00""],[""0.5100"",""2640.00""],[""0.5200"",""115.00""],[""0.5300"",""112.00""],[""0.5400"",""1100.50""],[""0.5500"",""1120.00""],[""0.5600"",""265.00""]]","[[""0.3300"",""1250.91""],[""0.3400"",""2188.00""],[""0.3500"",""102.00""],[""0.3600"",""531.89""],[""0.3700"",""110.00""],[""0.3800"",""100.00""],[""0.3900"",""100.00""],[""0.4000"",""300.00""],[""0.4100"",""2224.00""],[""0.4200"",""1789.64""]]"
2026-05-16T04:24:13.227Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.66,0.67,0.33,0.34,0.665,0.67,254258.77,101043.19,2073.31,1479.47,"[[""0.4700"",""49.00""],[""0.4800"",""110.00""],[""0.4900"",""100.00""],[""0.5000"",""100.00""],[""0.5100"",""2640.00""],[""0.5200"",""115.00""],[""0.5300"",""252.00""],[""0.5400"",""110.00""],[""0.5500"",""176.00""],[""0.5600"",""2073.31""]]","[[""0.3400"",""500.00""],[""0.3500"",""500.00""],[""0.3600"",""1350.00""],[""0.3700"",""612.00""],[""0.3800"",""100.00""],[""0.3900"",""1500.00""],[""0.4000"",""523.00""],[""0.4100"",""120.00""],[""0.4200"",""311.89""],[""0.4300"",""1479.47""]]"
