timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T04:42:35.375Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.54,0.55,0.94,0.95,0.545,0.55,1373.6395039999998,,33.94,291.92,"[[0.01,""1920.23""],[0.02,""1256.23""],[0.03,""1106.08""],[0.04,""53.87""],[0.05,""33.94""]]","[[0.01,""1446.7""],[0.02,""872.97""],[0.03,""258.04""],[0.04,""90.9""],[0.05,""145.22""],[0.06,""71.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""51.5""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""68.11""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""80.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""36.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""99.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""95.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""70.3""],[0.44,""35.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""60.2""],[0.48,""30.2""],[0.49,""55.2""],[0.5,""128.53""],[0.51,""69.2""],[0.52,""41.2""],[0.53,""55.2""],[0.54,""30.2""],[0.55,""65.29""],[0.56,""57.22""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""75.4""],[0.6,""35.4""],[0.61,""60.5""],[0.62,""235.5""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""72.82""],[0.66,""35.8""],[0.67,""60.9""],[0.68,""436""],[0.69,""56.1""],[0.7,""41.2""],[0.71,""56.3""],[0.72,""341.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""56.9""],[0.76,""42.1""],[0.77,""56.69""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""38.1""],[0.81,""58.4""],[0.82,""34.6""],[0.83,""64.19""],[0.84,""54.69""],[0.85,""80.19""],[0.86,""211.8""],[0.87,""88.5""],[0.88,""62.3""],[0.89,""86.1""],[0.9,""127.2""],[0.91,""140.66""],[0.92,""264.22""],[0.93,""383.83""],[0.94,""291.92""]]"
2026-05-16T04:42:37.367Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.54,0.55,0.94,0.95,0.545,0.55,1373.6395039999998,,81.93,291.92,"[[0.01,""1920.23""],[0.02,""1070.23""],[0.03,""400.38""],[0.04,""85.58""],[0.05,""81.93""]]","[[0.01,""1446.7""],[0.02,""872.97""],[0.03,""258.04""],[0.04,""90.9""],[0.05,""145.22""],[0.06,""71.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""51.5""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""68.11""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""80.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""36.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""99.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""95.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""70.3""],[0.44,""35.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""60.2""],[0.48,""30.2""],[0.49,""55.2""],[0.5,""128.53""],[0.51,""69.2""],[0.52,""41.2""],[0.53,""55.2""],[0.54,""30.2""],[0.55,""65.29""],[0.56,""57.22""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""75.4""],[0.6,""35.4""],[0.61,""60.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""64.7""],[0.66,""43.92""],[0.67,""60.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""41.2""],[0.71,""56.3""],[0.72,""41.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""56.9""],[0.76,""42.1""],[0.77,""56.69""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""38.1""],[0.81,""58.4""],[0.82,""34.6""],[0.83,""64.19""],[0.84,""54.69""],[0.85,""80.19""],[0.86,""111.8""],[0.87,""188.5""],[0.88,""62.3""],[0.89,""86.1""],[0.9,""77.2""],[0.91,""140.66""],[0.92,""278.46""],[0.93,""383.83""],[0.94,""291.92""]]"
2026-05-16T04:42:39.358Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.54,0.55,0.94,0.95,0.545,0.55,1373.6395039999998,,33.94,311.92,"[[0.01,""1896.23""],[0.02,""1269.23""],[0.03,""590.21""],[0.04,""85.58""],[0.05,""33.94""]]","[[0.01,""1446.7""],[0.02,""872.97""],[0.03,""258.04""],[0.04,""90.9""],[0.05,""145.22""],[0.06,""71.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""51.5""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""68.11""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""80.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""36.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""99.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""95.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""70.3""],[0.44,""35.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""60.2""],[0.48,""30.2""],[0.49,""55.2""],[0.5,""128.53""],[0.51,""69.2""],[0.52,""41.2""],[0.53,""55.2""],[0.54,""30.2""],[0.55,""65.29""],[0.56,""57.22""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""75.4""],[0.6,""35.4""],[0.61,""60.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""235.6""],[0.65,""64.7""],[0.66,""43.92""],[0.67,""60.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""41.2""],[0.71,""56.3""],[0.72,""41.4""],[0.73,""356.6""],[0.74,""36.8""],[0.75,""56.9""],[0.76,""42.1""],[0.77,""56.69""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""38.1""],[0.81,""58.4""],[0.82,""34.6""],[0.83,""64.19""],[0.84,""54.69""],[0.85,""80.19""],[0.86,""111.8""],[0.87,""188.5""],[0.88,""62.3""],[0.89,""86.1""],[0.9,""127.2""],[0.91,""140.66""],[0.92,""278.46""],[0.93,""383.83""],[0.94,""311.92""]]"
2026-05-16T04:42:41.378Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.54,0.55,0.94,0.95,0.545,0.55,1373.6395039999998,,66.93,310.92,"[[0.01,""1896.23""],[0.02,""1668.22""],[0.03,""699.38""],[0.04,""100.58""],[0.05,""66.93""]]","[[0.01,""1446.7""],[0.02,""872.97""],[0.03,""258.04""],[0.04,""90.9""],[0.05,""145.22""],[0.06,""71.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""51.5""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""68.11""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""80.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""36.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""99.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""95.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""70.3""],[0.44,""35.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""60.2""],[0.48,""30.2""],[0.49,""55.2""],[0.5,""128.53""],[0.51,""69.2""],[0.52,""41.2""],[0.53,""55.2""],[0.54,""30.2""],[0.55,""65.29""],[0.56,""57.22""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""75.4""],[0.6,""35.4""],[0.61,""60.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""235.6""],[0.65,""64.7""],[0.66,""43.92""],[0.67,""55.9""],[0.68,""436""],[0.69,""56.1""],[0.7,""41.2""],[0.71,""56.3""],[0.72,""41.4""],[0.73,""356.6""],[0.74,""36.8""],[0.75,""56.9""],[0.76,""42.1""],[0.77,""56.69""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""38.1""],[0.81,""58.4""],[0.82,""34.6""],[0.83,""64.19""],[0.84,""54.69""],[0.85,""80.19""],[0.86,""111.8""],[0.87,""188.5""],[0.88,""62.3""],[0.89,""86.1""],[0.9,""127.2""],[0.91,""140.66""],[0.92,""278.46""],[0.93,""383.83""],[0.94,""310.92""]]"
2026-05-16T04:42:43.378Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.54,0.55,0.94,0.95,0.545,0.55,1373.6395039999998,,66.93,463.92,"[[0.01,""1956.23""],[0.02,""1828.98""],[0.03,""450.21""],[0.04,""100.58""],[0.05,""66.93""]]","[[0.01,""1446.7""],[0.02,""872.97""],[0.03,""258.04""],[0.04,""90.9""],[0.05,""145.22""],[0.06,""71.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""51.5""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""68.11""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""80.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""36.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""99.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""95.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""70.3""],[0.44,""35.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""60.2""],[0.48,""30.2""],[0.49,""55.2""],[0.5,""128.53""],[0.51,""69.2""],[0.52,""41.2""],[0.53,""55.2""],[0.54,""30.2""],[0.55,""65.29""],[0.56,""57.22""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""75.4""],[0.6,""35.4""],[0.61,""60.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""235.6""],[0.65,""64.7""],[0.66,""43.92""],[0.67,""55.9""],[0.68,""436""],[0.69,""56.1""],[0.7,""41.2""],[0.71,""56.3""],[0.72,""41.4""],[0.73,""356.6""],[0.74,""36.8""],[0.75,""56.9""],[0.76,""42.1""],[0.77,""56.69""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""38.1""],[0.81,""58.4""],[0.82,""34.6""],[0.83,""64.19""],[0.84,""54.69""],[0.85,""80.19""],[0.86,""111.8""],[0.87,""188.5""],[0.88,""62.3""],[0.89,""86.1""],[0.9,""127.2""],[0.91,""140.66""],[0.92,""178.46""],[0.93,""330.83""],[0.94,""463.92""]]"
2026-05-16T04:42:45.368Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.54,0.55,0.95,0.96,0.545,0.55,1373.6395039999998,,125.83,114.1,"[[0.01,""2125.57""],[0.02,""1537.22""],[0.03,""599.49""],[0.04,""125.83""]]","[[0.01,""1446.7""],[0.02,""872.97""],[0.03,""258.04""],[0.04,""90.9""],[0.05,""145.22""],[0.06,""71.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""51.5""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""68.11""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""80.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""36.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""99.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""95.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""70.3""],[0.44,""35.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""60.2""],[0.48,""30.2""],[0.49,""55.2""],[0.5,""128.53""],[0.51,""69.2""],[0.52,""41.2""],[0.53,""55.2""],[0.54,""30.2""],[0.55,""65.29""],[0.56,""57.22""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""75.4""],[0.6,""35.4""],[0.61,""60.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""235.6""],[0.65,""64.7""],[0.66,""43.92""],[0.67,""55.9""],[0.68,""441""],[0.69,""56.1""],[0.7,""41.2""],[0.71,""56.3""],[0.72,""41.4""],[0.73,""356.6""],[0.74,""36.8""],[0.75,""56.9""],[0.76,""37.1""],[0.77,""56.69""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""43.1""],[0.81,""58.4""],[0.82,""34.6""],[0.83,""64.19""],[0.84,""54.69""],[0.85,""80.19""],[0.86,""90.8""],[0.87,""88.5""],[0.88,""62.3""],[0.89,""68.3""],[0.9,""132.2""],[0.91,""140.66""],[0.92,""183.46""],[0.93,""307.04""],[0.94,""400.8""],[0.95,""114.1""]]"
2026-05-16T04:42:47.376Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.54,0.55,0.95,0.96,0.545,0.55,1373.6395039999998,,296.7,137.54,"[[0.01,""2088.57""],[0.02,""1741.14""],[0.03,""450.21""],[0.04,""296.7""]]","[[0.01,""1441.7""],[0.02,""872.97""],[0.03,""258.04""],[0.04,""90.9""],[0.05,""145.22""],[0.06,""71.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""51.5""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""68.11""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""80.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""36.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""99.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""95.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""70.3""],[0.44,""35.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""60.2""],[0.48,""30.2""],[0.49,""55.2""],[0.5,""128.53""],[0.51,""69.2""],[0.52,""41.2""],[0.53,""55.2""],[0.54,""30.2""],[0.55,""65.29""],[0.56,""57.22""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""75.4""],[0.6,""35.4""],[0.61,""60.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""235.6""],[0.65,""64.7""],[0.66,""43.92""],[0.67,""55.9""],[0.68,""441""],[0.69,""56.1""],[0.7,""41.2""],[0.71,""56.3""],[0.72,""41.4""],[0.73,""356.6""],[0.74,""36.8""],[0.75,""56.9""],[0.76,""37.1""],[0.77,""56.69""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""43.1""],[0.81,""58.4""],[0.82,""34.6""],[0.83,""59.19""],[0.84,""54.69""],[0.85,""80.19""],[0.86,""80.8""],[0.87,""88.5""],[0.88,""162.3""],[0.89,""68.3""],[0.9,""82.2""],[0.91,""215.21""],[0.92,""143.47""],[0.93,""330.8""],[0.94,""334.73""],[0.95,""137.54""]]"
2026-05-16T04:42:49.352Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.54,0.55,0.95,0.96,0.545,0.55,1373.6395039999998,,296.7,237.54,"[[0.01,""2088.57""],[0.02,""1741.14""],[0.03,""450.21""],[0.04,""296.7""]]","[[0.01,""1431.7""],[0.02,""872.97""],[0.03,""258.04""],[0.04,""90.9""],[0.05,""145.22""],[0.06,""71.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""51.5""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""68.11""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""80.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""36.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""99.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""95.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""70.3""],[0.44,""35.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""60.2""],[0.48,""30.2""],[0.49,""55.2""],[0.5,""128.53""],[0.51,""69.2""],[0.52,""41.2""],[0.53,""55.2""],[0.54,""30.2""],[0.55,""65.29""],[0.56,""57.22""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""75.4""],[0.6,""35.4""],[0.61,""60.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""235.6""],[0.65,""64.7""],[0.66,""43.92""],[0.67,""55.9""],[0.68,""441""],[0.69,""56.1""],[0.7,""41.2""],[0.71,""56.3""],[0.72,""41.4""],[0.73,""356.6""],[0.74,""36.8""],[0.75,""56.9""],[0.76,""37.1""],[0.77,""56.69""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""43.1""],[0.81,""58.4""],[0.82,""34.6""],[0.83,""59.19""],[0.84,""49.69""],[0.85,""80.19""],[0.86,""80.8""],[0.87,""93.5""],[0.88,""162.3""],[0.89,""68.3""],[0.9,""82.2""],[0.91,""215.21""],[0.92,""143.47""],[0.93,""250.8""],[0.94,""334.73""],[0.95,""237.54""]]"
2026-05-16T04:42:51.358Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.54,0.55,0.95,0.96,0.545,0.55,1373.6395039999998,,15.0,435.54,"[[0.01,""1748.72""],[0.02,""1227.73""],[0.03,""143.15""],[0.04,""15""]]","[[0.01,""1436.7""],[0.02,""872.97""],[0.03,""258.04""],[0.04,""90.9""],[0.05,""145.22""],[0.06,""71.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""51.5""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""68.11""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""80.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""36.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""99.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""95.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""70.3""],[0.44,""35.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""60.2""],[0.48,""30.2""],[0.49,""55.2""],[0.5,""128.53""],[0.51,""69.2""],[0.52,""41.2""],[0.53,""55.2""],[0.54,""30.2""],[0.55,""65.29""],[0.56,""57.22""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""75.4""],[0.6,""35.4""],[0.61,""60.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""235.6""],[0.65,""64.7""],[0.66,""43.92""],[0.67,""55.9""],[0.68,""41""],[0.69,""56.1""],[0.7,""41.2""],[0.71,""56.3""],[0.72,""41.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""56.9""],[0.76,""37.1""],[0.77,""56.69""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""43.1""],[0.81,""58.4""],[0.82,""34.6""],[0.83,""59.19""],[0.84,""49.69""],[0.85,""80.19""],[0.86,""55.8""],[0.87,""93.5""],[0.88,""87.3""],[0.89,""168.3""],[0.9,""82.2""],[0.91,""216.21""],[0.92,""143.47""],[0.93,""150.8""],[0.94,""334.73""],[0.95,""435.54""]]"
2026-05-16T04:42:53.366Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.54,0.55,0.95,0.96,0.545,0.55,1373.6395039999998,,15.0,362.54,"[[0.01,""1734.72""],[0.02,""1626.72""],[0.03,""176.49""],[0.04,""15""]]","[[0.01,""1436.7""],[0.02,""872.97""],[0.03,""258.04""],[0.04,""90.9""],[0.05,""145.22""],[0.06,""71.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""51.5""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""68.11""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""80.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""36.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""99.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""95.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""70.3""],[0.44,""35.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""60.2""],[0.48,""30.2""],[0.49,""55.2""],[0.5,""128.53""],[0.51,""69.2""],[0.52,""41.2""],[0.53,""55.2""],[0.54,""30.2""],[0.55,""65.29""],[0.56,""57.22""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""75.4""],[0.6,""35.4""],[0.61,""60.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""235.6""],[0.65,""64.7""],[0.66,""43.92""],[0.67,""55.9""],[0.68,""41""],[0.69,""456.1""],[0.7,""41.2""],[0.71,""56.3""],[0.72,""41.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""56.9""],[0.76,""37.1""],[0.77,""56.69""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""43.1""],[0.81,""58.4""],[0.82,""34.6""],[0.83,""59.19""],[0.84,""49.69""],[0.85,""80.19""],[0.86,""55.8""],[0.87,""93.5""],[0.88,""87.3""],[0.89,""168.3""],[0.9,""82.2""],[0.91,""216.21""],[0.92,""143.47""],[0.93,""150.8""],[0.94,""334.73""],[0.95,""362.54""]]"
2026-05-16T04:42:55.376Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.16,0.17,0.96,0.97,0.165,0.17,26689.32021699999,,115.87,12.8,"[[0.01,""1734.72""],[0.02,""1866.3""],[0.03,""115.87""]]","[[0.01,""1436.7""],[0.02,""872.97""],[0.03,""258.04""],[0.04,""90.9""],[0.05,""145.22""],[0.06,""71.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""51.5""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""68.11""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""80.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""36.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""99.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""95.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""70.3""],[0.44,""35.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""60.2""],[0.48,""30.2""],[0.49,""55.2""],[0.5,""128.53""],[0.51,""69.2""],[0.52,""41.2""],[0.53,""55.2""],[0.54,""30.2""],[0.55,""65.29""],[0.56,""57.22""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""70.4""],[0.6,""40.4""],[0.61,""60.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""235.6""],[0.65,""64.7""],[0.66,""43.92""],[0.67,""55.9""],[0.68,""36""],[0.69,""461.1""],[0.7,""41.2""],[0.71,""56.3""],[0.72,""41.4""],[0.73,""356.6""],[0.74,""36.8""],[0.75,""56.9""],[0.76,""37.1""],[0.77,""56.69""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""43.1""],[0.81,""58.4""],[0.82,""34.6""],[0.83,""59.19""],[0.84,""49.69""],[0.85,""75.19""],[0.86,""55.8""],[0.87,""71.5""],[0.88,""92.3""],[0.89,""168.3""],[0.9,""64.4""],[0.91,""145.66""],[0.92,""172.72""],[0.93,""180.8""],[0.94,""313.8""],[0.95,""349.01""],[0.96,""12.8""]]"
